sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-26T11:05:55;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T11:08:49;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T11:11:37;13.10;19.70
3660;DHT22;1846;51.482;7.224;2022-09-26T11:14:24;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T11:17:12;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T11:26:07;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T11:29:01;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T11:34:38;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T11:37:33;14.10;70.90
3660;DHT22;1846;51.482;7.224;2022-09-26T11:40:42;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T11:43:57;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T11:49:44;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T11:52:47;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T11:58:15;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T12:04:12;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T12:07:06;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T12:10:09;14.70;95.90
3660;DHT22;1846;51.482;7.224;2022-09-26T12:35:15;14.80;78.70
3660;DHT22;1846;51.482;7.224;2022-09-26T13:09:56;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T13:13:01;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T13:16:06;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T13:25:31;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T13:28:21;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T13:34:36;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T13:37:33;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T13:40:29;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T13:43:25;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T13:46:22;14.00;87.80
3660;DHT22;1846;51.482;7.224;2022-09-26T13:51:55;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T13:58:04;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T14:00:50;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T14:06:37;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T14:13:00;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T14:19:26;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T14:30:26;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T14:33:12;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T14:39:43;13.60;28.80
3660;DHT22;1846;51.482;7.224;2022-09-26T14:42:32;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T14:45:21;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T14:48:14;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T14:51:06;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T14:54:13;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T14:57:06;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T14:59:52;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T15:02:39;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T15:05:25;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T15:11:56;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T15:14:47;13.20;24.60
3660;DHT22;1846;51.482;7.224;2022-09-26T15:21:09;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T15:23:59;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T15:26:48;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T15:29:34;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T15:32:24;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T15:35:12;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T15:38:00;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T15:40:58;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T15:43:44;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T15:46:29;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T15:49:21;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T15:52:11;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T15:54:57;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T15:58:21;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T16:04:17;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T16:09:38;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T16:12:27;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T16:15:17;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T16:18:03;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T16:21:12;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T16:24:00;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T16:27:19;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T16:30:35;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T16:33:26;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T16:36:17;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T16:39:04;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T16:41:55;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T16:44:49;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T16:50:16;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T16:53:07;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T16:55:53;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T17:01:54;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T17:04:40;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T17:07:26;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T17:10:13;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T17:12:58;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T17:15:45;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T17:18:33;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T17:21:18;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T17:24:08;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T17:26:57;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T17:32:25;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T17:35:16;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T17:38:04;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T17:40:49;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T17:43:35;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T17:46:21;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T17:49:11;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T17:52:00;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T17:58:28;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T18:01:19;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T18:04:17;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T18:07:04;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T18:09:50;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-26T18:12:36;11.80;22.30
3660;DHT22;1846;51.482;7.224;2022-09-26T18:15:22;11.90;47.50
3660;DHT22;1846;51.482;7.224;2022-09-26T18:18:10;11.90;20.70
3660;DHT22;1846;51.482;7.224;2022-09-26T18:20:58;12.00;20.20
3660;DHT22;1846;51.482;7.224;2022-09-26T18:23:50;12.10;19.70
3660;DHT22;1846;51.482;7.224;2022-09-26T18:26:39;12.10;19.60
3660;DHT22;1846;51.482;7.224;2022-09-26T18:29:32;12.00;11.90
3660;DHT22;1846;51.482;7.224;2022-09-26T18:32:23;12.00;34.00
3660;DHT22;1846;51.482;7.224;2022-09-26T18:35:13;11.90;29.20
3660;DHT22;1846;51.482;7.224;2022-09-26T18:37:59;12.00;50.60
3660;DHT22;1846;51.482;7.224;2022-09-26T18:40:49;12.00;58.10
3660;DHT22;1846;51.482;7.224;2022-09-26T18:43:38;11.90;65.40
3660;DHT22;1846;51.482;7.224;2022-09-26T18:46:25;11.90;97.50
3660;DHT22;1846;51.482;7.224;2022-09-26T18:49:13;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T18:52:00;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T18:54:46;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T18:57:53;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T19:00:58;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T19:03:45;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T19:06:34;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T19:09:21;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T19:12:10;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T19:14:58;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T19:17:43;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T19:20:29;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T19:23:15;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T19:26:01;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T19:28:47;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T19:31:35;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T19:34:21;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T19:37:07;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T19:39:53;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T19:42:40;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T19:45:26;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T19:48:16;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T19:51:02;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T19:53:49;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T19:56:34;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T19:59:20;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T20:02:10;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T20:04:59;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T20:07:44;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T20:10:30;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T20:13:15;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T20:16:01;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T20:18:47;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T20:21:35;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T20:24:21;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T20:27:11;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T20:29:59;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T20:33:01;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T20:35:50;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T20:38:40;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T20:41:30;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T20:44:20;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T20:47:08;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T20:49:59;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T20:52:45;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T20:55:33;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T20:58:18;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T21:01:04;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T21:03:52;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T21:06:39;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T21:09:24;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T21:12:12;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T21:14:58;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T21:17:44;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T21:20:31;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T21:23:18;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T21:26:05;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T21:28:53;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T21:31:40;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T21:34:30;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T21:37:17;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T21:40:03;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T21:42:52;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T21:45:42;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T21:48:28;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T21:51:14;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T21:54:03;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T21:56:53;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T21:59:41;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T22:02:28;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T22:05:14;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T22:08:00;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T22:10:46;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T22:13:34;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T22:16:19;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T22:19:07;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T22:21:53;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T22:24:38;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T22:27:24;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T22:30:10;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T22:32:56;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T22:35:46;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T22:38:32;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T22:41:18;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T22:44:04;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T22:46:49;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T22:49:35;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T22:52:22;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T22:55:08;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T22:57:53;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T23:00:39;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T23:03:25;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T23:06:10;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T23:08:57;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T23:11:43;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T23:14:30;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T23:17:15;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T23:20:01;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T23:22:46;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T23:25:33;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T23:28:19;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T23:31:05;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T23:33:51;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T23:36:37;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T23:39:22;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T23:42:09;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T23:44:55;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T23:47:41;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T23:50:26;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T23:53:13;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T23:56:03;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-26T23:58:50;11.30;99.90
