sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-18T00:01:47;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T00:04:14;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T00:06:42;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T00:09:10;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T00:11:41;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T00:14:11;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T00:16:38;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T00:19:05;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T00:21:32;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T00:24:01;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T00:26:28;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T00:28:56;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T00:31:23;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T00:33:51;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T00:36:18;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T00:38:46;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T00:41:12;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T00:43:43;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T00:46:15;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T00:48:42;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T00:51:12;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T00:53:44;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T00:56:15;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T00:58:46;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T01:01:17;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T01:03:45;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T01:06:25;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T01:08:53;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T01:11:21;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T01:13:48;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T01:16:16;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T01:19:02;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T01:21:51;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T01:24:24;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T01:27:14;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T01:29:43;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T01:32:12;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T01:34:41;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T01:37:13;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T01:39:41;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T01:42:08;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T01:44:36;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T01:47:05;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T01:49:32;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T01:51:59;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T01:54:26;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T01:56:56;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T02:01:59;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T02:04:29;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T02:06:58;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T02:09:26;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T02:11:54;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-18T02:14:22;20.10;1.00
