sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-14T02:26:23;5.87;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-14T02:29:09;6.47;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-09-14T02:32:01;8.55;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-09-14T02:35:00;7.93;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-14T02:37:56;3.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-14T02:40:47;6.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-14T02:43:39;4.55;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-14T02:46:34;3.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-14T02:49:28;4.38;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-09-14T02:52:23;8.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-14T02:55:15;4.30;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-14T02:58:04;6.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-14T03:00:51;4.38;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-14T03:03:37;3.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-14T03:06:23;2.88;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-14T03:09:10;5.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-14T03:11:55;4.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-14T03:14:41;4.88;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-14T03:17:26;10.32;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-14T03:20:12;8.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-14T03:22:59;11.90;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-09-14T03:25:46;6.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-14T03:28:32;4.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-14T03:31:17;4.45;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-14T03:34:03;8.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-14T03:36:49;5.37;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-09-14T03:39:34;2.28;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-14T03:42:21;5.82;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-09-14T03:45:07;5.03;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-09-14T03:47:53;4.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-14T03:50:39;14.15;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-14T03:53:24;6.40;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-14T03:56:11;6.13;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-14T03:58:59;4.65;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-14T04:01:44;5.88;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-14T04:04:30;5.53;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-14T04:07:16;4.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-14T04:10:02;5.82;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-14T04:12:48;3.83;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-09-14T04:15:35;6.22;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-09-14T04:18:20;6.25;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-14T04:21:07;7.68;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-14T04:23:56;10.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-14T04:26:42;4.93;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-14T04:29:28;7.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-14T04:32:16;6.35;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-14T04:35:01;7.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-14T04:37:47;5.30;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-09-14T04:40:32;3.72;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-14T04:43:18;5.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-14T04:46:04;10.15;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-14T04:48:52;8.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-14T04:52:02;5.57;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-14T04:55:02;7.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-14T04:57:48;3.42;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-14T05:00:34;8.68;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-09-14T05:03:20;6.32;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-14T05:06:07;3.80;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-14T05:08:54;8.30;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-09-14T05:11:46;6.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-14T05:14:34;3.58;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-14T05:17:29;8.32;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-14T05:20:17;6.22;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-09-14T05:33:13;7.10;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-09-14T05:35:59;5.13;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-09-14T05:38:45;7.80;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-09-14T05:41:34;9.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-14T05:46:45;5.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-14T05:49:32;7.27;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-09-14T05:52:17;7.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-14T05:55:03;6.47;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-09-14T06:00:24;10.20;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-09-14T06:03:10;9.23;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-09-14T06:05:57;7.32;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-09-14T06:12:04;9.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-14T06:14:51;6.22;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-14T06:17:36;7.18;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-14T06:20:22;7.70;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-14T06:28:22;11.50;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-09-14T06:31:10;7.30;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-09-14T06:33:56;5.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-14T06:36:42;6.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-14T06:39:27;6.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-14T06:42:13;9.15;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-09-14T06:45:00;6.55;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-14T06:47:47;6.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-14T06:50:32;9.07;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-09-14T06:53:18;8.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-14T06:56:04;6.73;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-09-14T07:01:41;9.75;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-09-14T07:18:09;8.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-14T07:26:54;6.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-14T07:29:40;7.03;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-09-14T07:36:04;9.23;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-09-14T07:41:30;6.40;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-09-14T07:44:36;5.82;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-09-14T07:47:35;10.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-14T07:53:29;5.70;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-09-14T07:56:15;7.28;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-14T08:01:41;8.65;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-14T08:04:26;5.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-14T08:10:04;8.48;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-09-14T08:12:50;5.82;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-14T08:21:02;7.22;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-09-14T08:23:50;4.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-14T08:29:39;9.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-14T08:35:02;5.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-14T08:40:24;6.78;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-14T08:43:10;6.03;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-09-14T08:48:35;5.68;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-09-14T08:54:23;4.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-14T08:57:13;6.68;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-09-14T09:00:05;11.25;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-09-14T09:08:12;6.68;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-09-14T09:16:14;6.35;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-14T09:19:04;9.75;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-09-14T09:21:55;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-14T09:24:44;8.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-14T09:38:34;4.47;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-14T09:44:21;5.65;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-09-14T09:47:06;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-14T09:52:27;6.13;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-09-14T09:55:16;5.55;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-09-14T10:04:08;6.47;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-09-14T10:16:32;6.57;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-09-14T10:19:24;5.18;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-14T10:22:16;7.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-14T10:25:19;4.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-14T10:33:57;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-14T10:36:45;4.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-14T10:39:37;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-14T10:42:28;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-14T10:45:22;7.90;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-09-14T10:48:22;4.93;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-09-14T10:51:21;4.57;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-09-14T10:54:28;5.03;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-09-14T10:57:24;3.97;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-09-14T11:00:18;4.80;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-09-14T11:03:12;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-14T11:06:14;2.60;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-14T11:15:14;2.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-14T11:26:20;2.95;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-14T11:29:11;2.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-14T11:48:19;5.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-14T11:51:11;2.63;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-14T11:56:30;1.73;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-14T12:06:58;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-14T12:09:44;2.92;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-14T12:12:34;4.75;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-14T12:15:30;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-14T12:26:59;4.80;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-09-14T12:38:40;6.13;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-09-14T12:48:53;8.65;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-09-14T12:51:45;5.35;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-09-14T12:54:35;4.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-14T12:57:32;3.20;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-14T13:00:23;4.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-14T13:03:16;5.65;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-14T13:13:58;3.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-14T13:16:46;4.55;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-14T13:20:15;4.05;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-09-14T13:29:23;3.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-14T13:32:10;3.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-14T13:35:02;2.97;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-09-14T13:37:51;3.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-14T13:40:37;4.10;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-09-14T13:43:22;2.80;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-14T13:46:08;4.35;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-09-14T13:48:54;3.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-14T13:54:27;3.17;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-14T13:57:17;2.65;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-14T14:00:05;4.60;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-14T14:03:01;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-14T14:05:47;1.63;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-14T14:08:34;4.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-14T14:14:09;4.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-14T14:17:09;5.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-14T14:23:17;3.35;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-14T14:26:07;3.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-14T14:29:05;6.45;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-14T14:31:54;4.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-14T14:34:39;5.05;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-09-14T14:37:25;4.22;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-09-14T14:40:11;3.28;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-14T14:42:56;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-14T14:45:44;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-14T14:48:32;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-09-14T14:51:17;3.25;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-09-14T14:54:03;3.58;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-14T14:56:49;4.93;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-09-14T14:59:35;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-14T15:02:22;7.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-14T15:05:09;3.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-14T15:07:56;5.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-14T15:10:41;3.17;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-09-14T15:13:27;2.50;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-09-14T15:16:13;6.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-14T15:18:58;6.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-14T15:21:45;4.15;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-09-14T15:24:31;4.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-14T15:27:16;4.60;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-09-14T15:30:02;4.95;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-09-14T15:32:48;4.83;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-14T15:35:34;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-14T15:38:21;4.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-14T15:41:09;6.47;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-09-14T15:43:55;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-14T15:46:41;6.88;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-09-14T15:49:27;8.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-14T15:52:13;6.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-14T15:55:00;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-14T15:57:48;6.28;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-09-14T16:01:05;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-14T16:03:55;4.90;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-09-14T16:06:42;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-14T16:09:28;7.63;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-09-14T16:12:15;6.28;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-09-14T16:15:00;7.10;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-09-14T16:17:47;9.27;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-09-14T16:20:34;6.10;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-09-14T16:23:20;6.65;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-09-14T16:26:06;5.88;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-09-14T16:28:54;7.78;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-09-14T16:31:40;6.13;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-09-14T16:34:27;8.07;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-09-14T16:37:13;9.90;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-09-14T16:40:00;9.75;;;7.88;;
3659;SDS011;1846;51.482;7.224;2022-09-14T16:42:45;8.13;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-09-14T16:45:33;8.77;;;7.22;;
3659;SDS011;1846;51.482;7.224;2022-09-14T16:48:18;8.93;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-09-14T16:51:04;12.55;;;7.35;;
3659;SDS011;1846;51.482;7.224;2022-09-14T16:53:50;11.25;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-09-14T16:56:36;18.58;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-09-14T16:59:22;14.98;;;10.68;;
3659;SDS011;1846;51.482;7.224;2022-09-14T17:02:09;13.77;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-09-14T17:04:55;15.40;;;11.25;;
3659;SDS011;1846;51.482;7.224;2022-09-14T17:07:40;111.78;;;70.72;;
3659;SDS011;1846;51.482;7.224;2022-09-14T17:10:26;19.95;;;13.75;;
3659;SDS011;1846;51.482;7.224;2022-09-14T17:13:12;16.60;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-09-14T17:16:01;16.60;;;12.32;;
3659;SDS011;1846;51.482;7.224;2022-09-14T17:18:51;20.73;;;16.25;;
3659;SDS011;1846;51.482;7.224;2022-09-14T17:21:42;16.10;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-09-14T17:24:31;16.30;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-09-14T17:27:16;11.55;;;10.05;;
3659;SDS011;1846;51.482;7.224;2022-09-14T17:32:30;16.17;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-09-14T17:35:17;13.82;;;9.82;;
3659;SDS011;1846;51.482;7.224;2022-09-14T17:38:03;13.70;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-09-14T17:40:49;15.63;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-09-14T17:43:36;12.20;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-09-14T17:46:22;13.85;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-09-14T17:49:08;11.73;;;9.38;;
3659;SDS011;1846;51.482;7.224;2022-09-14T17:51:57;12.27;;;9.48;;
3659;SDS011;1846;51.482;7.224;2022-09-14T17:54:44;11.05;;;7.72;;
3659;SDS011;1846;51.482;7.224;2022-09-14T17:57:29;10.35;;;8.88;;
3659;SDS011;1846;51.482;7.224;2022-09-14T18:00:15;10.98;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-09-14T18:03:00;10.45;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-09-14T18:05:52;13.18;;;8.82;;
3659;SDS011;1846;51.482;7.224;2022-09-14T18:08:39;9.40;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-09-14T18:11:25;11.27;;;8.55;;
3659;SDS011;1846;51.482;7.224;2022-09-14T18:14:12;12.10;;;7.95;;
3659;SDS011;1846;51.482;7.224;2022-09-14T18:16:58;9.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-09-14T18:19:43;10.32;;;7.18;;
3659;SDS011;1846;51.482;7.224;2022-09-14T18:22:29;8.30;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-09-14T18:25:16;11.65;;;8.55;;
