sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-18T03:32:00;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T03:34:50;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T03:37:25;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T03:39:55;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T03:42:25;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T03:44:57;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T03:47:27;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T03:49:54;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T03:52:23;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T03:54:56;-1.00;29.00
3660;DHT22;1846;51.482;7.224;2023-01-18T03:57:29;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T03:59:59;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T04:02:28;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T04:04:57;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T04:07:28;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T04:09:55;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T04:12:22;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T04:14:49;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T04:17:15;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T04:19:44;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T04:22:11;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T04:24:38;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T04:27:05;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T04:29:33;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T04:32:01;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T04:34:28;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T04:36:56;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T04:39:24;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T04:41:51;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T04:44:18;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T04:46:45;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T04:49:14;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T04:51:42;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T04:54:12;-1.30;27.90
3660;DHT22;1846;51.482;7.224;2023-01-18T04:56:39;-1.30;60.00
3660;DHT22;1846;51.482;7.224;2023-01-18T04:59:06;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T05:01:33;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T05:04:01;-1.30;6.00
3660;DHT22;1846;51.482;7.224;2023-01-18T05:06:28;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T05:08:54;-1.20;87.20
3660;DHT22;1846;51.482;7.224;2023-01-18T05:11:23;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T05:13:51;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T05:16:20;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T05:18:48;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T05:21:18;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T05:23:45;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T05:26:15;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T05:28:43;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T05:31:10;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T05:33:37;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T05:36:05;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T05:38:32;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T05:41:00;-1.10;95.10
3660;DHT22;1846;51.482;7.224;2023-01-18T05:43:29;-1.20;1.50
3660;DHT22;1846;51.482;7.224;2023-01-18T05:46:00;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T05:48:32;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T05:50:59;-1.10;9.30
3660;DHT22;1846;51.482;7.224;2023-01-18T05:53:30;-1.10;31.70
3660;DHT22;1846;51.482;7.224;2023-01-18T05:56:00;-1.10;70.60
3660;DHT22;1846;51.482;7.224;2023-01-18T05:58:30;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T06:00:58;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T06:03:25;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T06:05:52;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T06:08:19;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T06:10:51;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T06:13:19;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T06:15:47;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T06:18:15;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T06:20:45;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T06:23:18;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T06:25:47;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T06:28:19;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T06:30:47;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T06:33:17;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T06:35:44;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T06:38:11;-0.90;34.40
3660;DHT22;1846;51.482;7.224;2023-01-18T06:40:38;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T06:43:06;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T06:45:34;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T06:48:01;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T06:50:30;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T06:52:57;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T06:55:25;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T06:57:51;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T07:00:20;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T07:02:50;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T07:05:19;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T07:07:48;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T07:10:15;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T07:12:42;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T07:15:13;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T07:17:43;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T07:20:11;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T07:22:40;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T07:25:09;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T07:27:38;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T07:30:06;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T07:32:33;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T07:35:00;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T07:37:29;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T07:40:01;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T07:42:38;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T07:45:06;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T07:47:41;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T07:50:10;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T07:52:41;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T07:55:12;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T07:57:40;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T08:00:08;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T08:02:44;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T08:05:33;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T08:08:03;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T08:10:33;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T08:16:25;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T08:18:53;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T08:21:20;0.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T08:23:48;0.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T08:26:15;0.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T08:28:42;0.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T08:31:12;0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T08:33:43;0.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T08:36:11;0.60;51.80
3660;DHT22;1846;51.482;7.224;2023-01-18T08:38:39;0.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T08:41:05;0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T08:43:38;0.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T08:46:15;1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T08:48:50;1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T08:51:20;1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T08:53:47;1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T08:56:16;1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T09:04:39;1.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T09:10:54;1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-18T09:23:27;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T09:27:23;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T09:36:42;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T09:44:52;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T09:47:33;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T10:10:12;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T10:16:38;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T10:26:02;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T10:35:26;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T10:38:02;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T10:40:30;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T10:43:08;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T10:48:23;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T10:51:32;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T10:54:22;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T10:57:00;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T10:59:34;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T11:05:20;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T11:08:19;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T11:10:56;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T11:13:39;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T11:16:14;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T11:27:04;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T11:29:44;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T11:34:51;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T11:37:29;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T11:39:59;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T11:49:30;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T11:57:36;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T12:03:22;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T12:05:54;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T12:09:10;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T12:11:53;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T12:14:54;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T12:17:42;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T12:20:22;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T12:23:09;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T12:25:59;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T12:28:41;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T12:31:49;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T12:34:38;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T12:37:27;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T12:40:42;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T12:43:24;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T12:45:58;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T12:48:31;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T12:51:03;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T12:53:40;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T12:56:16;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T12:58:48;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T13:01:20;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T13:03:59;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T13:06:27;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T13:08:59;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T13:11:30;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T13:14:04;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T13:16:42;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T13:19:19;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T13:21:56;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T13:24:37;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T13:27:08;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T13:29:35;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T13:32:02;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T13:34:34;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T13:37:08;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T13:40:51;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T13:46:24;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T13:48:53;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T13:51:51;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T13:54:58;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T13:57:37;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T14:00:20;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T14:02:49;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T14:05:23;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T14:07:54;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T14:10:25;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T14:12:55;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T14:15:26;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T14:17:54;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T14:20:41;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T14:23:22;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T14:25:57;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T14:28:31;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T14:31:03;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T14:36:14;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T14:38:45;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T14:41:16;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T14:43:44;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T14:46:14;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T14:48:46;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T14:51:18;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T14:53:50;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T14:56:20;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T14:58:55;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T15:01:26;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T15:03:54;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T15:06:30;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T15:09:04;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T15:11:33;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T15:14:07;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T15:19:18;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T15:21:46;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T15:24:17;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T15:29:46;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T15:32:18;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T15:34:50;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T15:37:23;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T15:40:27;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T15:46:36;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T15:54:23;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T15:56:52;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T15:59:29;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T16:02:12;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T16:04:43;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T16:10:33;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T16:13:38;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T16:16:20;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T16:19:04;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T16:21:39;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T16:29:21;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T16:31:48;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T16:47:18;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T16:49:47;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T16:54:57;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T16:57:24;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T17:00:16;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T17:02:45;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-18T17:05:12;3.30;99.90
