sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-20T00:01:20;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T00:03:47;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T00:06:32;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T00:09:00;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T00:11:28;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T00:13:56;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T00:16:24;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T00:18:52;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T00:21:19;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T00:23:47;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T00:26:16;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T00:28:43;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T00:31:12;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T00:33:39;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T00:36:07;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T00:38:34;2.70;21.10
3660;DHT22;1846;51.482;7.224;2023-01-20T00:41:02;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T00:43:29;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T00:45:55;2.90;72.40
3660;DHT22;1846;51.482;7.224;2023-01-20T00:48:22;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T00:50:49;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T00:53:16;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T00:55:43;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T00:58:11;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T01:00:38;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T01:03:05;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T01:05:32;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T01:07:59;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T01:10:26;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T01:12:53;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T01:15:21;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T01:17:48;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T01:20:16;2.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T01:22:42;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T01:25:09;2.50;40.10
3660;DHT22;1846;51.482;7.224;2023-01-20T01:27:36;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T01:30:04;2.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T01:32:32;2.40;94.40
3660;DHT22;1846;51.482;7.224;2023-01-20T01:34:59;2.30;20.30
3660;DHT22;1846;51.482;7.224;2023-01-20T01:37:26;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T01:39:54;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T01:42:23;2.40;58.40
3660;DHT22;1846;51.482;7.224;2023-01-20T01:45:18;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T01:47:51;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T01:50:21;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T01:52:51;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T01:55:21;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T01:57:49;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T02:00:17;2.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T02:02:44;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T02:05:13;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T02:07:44;2.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T02:10:11;2.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T02:12:39;2.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T02:15:07;2.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T02:17:37;2.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T02:20:33;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T02:23:07;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T02:26:07;2.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T02:28:56;2.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T02:31:49;2.40;21.60
3660;DHT22;1846;51.482;7.224;2023-01-20T02:34:23;2.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T02:36:55;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T02:39:27;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T02:41:59;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T02:44:33;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T02:47:08;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T02:49:40;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T02:52:12;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T02:54:42;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T02:57:13;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T02:59:44;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T03:02:16;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T03:04:48;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T03:07:19;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T03:09:50;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T03:12:23;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T03:14:51;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T03:17:20;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T03:19:47;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T03:22:15;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T03:24:43;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T03:27:11;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T03:29:39;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T03:32:07;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T03:34:38;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T03:37:07;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T03:39:34;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T03:42:06;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T03:44:47;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T03:47:24;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T03:49:59;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T03:52:33;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T03:55:08;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T03:57:39;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T04:00:08;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T04:02:36;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T04:05:06;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T04:07:34;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T04:10:04;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T04:12:32;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T04:14:59;2.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T04:17:27;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T04:19:55;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T04:22:28;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T04:25:01;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T04:27:28;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T04:29:55;2.50;86.40
3660;DHT22;1846;51.482;7.224;2023-01-20T04:32:22;2.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T04:34:49;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T04:37:16;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T04:39:44;2.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T04:42:11;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T04:44:38;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T04:47:05;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T04:49:33;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T04:52:00;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T04:54:27;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T04:56:55;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T04:59:22;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T05:01:48;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T05:04:15;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T05:06:42;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T05:09:12;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T05:11:39;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T05:14:08;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T05:16:34;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T05:19:02;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T05:21:28;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T05:23:56;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T05:26:23;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T05:28:50;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T05:31:18;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T05:33:45;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T05:36:12;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T05:38:39;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T05:41:07;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T05:43:34;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T05:46:01;2.60;58.10
3660;DHT22;1846;51.482;7.224;2023-01-20T05:48:30;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T05:50:57;2.60;99.00
3660;DHT22;1846;51.482;7.224;2023-01-20T05:53:24;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T05:55:57;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T05:58:25;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T06:00:52;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T06:03:19;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T06:05:49;2.90;14.00
3660;DHT22;1846;51.482;7.224;2023-01-20T06:08:16;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T06:10:43;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T06:13:10;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T06:15:38;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T06:18:05;2.80;7.80
3660;DHT22;1846;51.482;7.224;2023-01-20T06:20:35;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T06:23:03;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T06:28:29;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T06:31:01;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T06:33:41;2.90;90.90
3660;DHT22;1846;51.482;7.224;2023-01-20T06:44:15;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T06:46:42;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T06:49:09;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T06:51:36;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T06:54:03;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T06:59:18;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T07:04:20;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T07:09:21;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T07:18:07;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T07:20:35;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T07:23:07;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T07:28:11;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T07:30:38;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T07:33:06;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T07:38:32;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T07:41:00;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T07:43:28;3.00;37.10
3660;DHT22;1846;51.482;7.224;2023-01-20T07:51:42;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T07:54:10;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T07:56:37;3.00;1.60
3660;DHT22;1846;51.482;7.224;2023-01-20T07:59:04;3.00;19.50
3660;DHT22;1846;51.482;7.224;2023-01-20T08:01:32;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T08:06:31;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T08:09:02;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T08:11:29;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T08:13:57;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T08:16:56;3.10;7.00
3660;DHT22;1846;51.482;7.224;2023-01-20T08:19:27;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T08:24:25;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T08:26:52;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T08:32:13;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T08:37:11;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T08:39:40;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T08:42:07;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T08:47:15;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T08:49:42;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T08:52:09;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T08:54:36;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T08:59:38;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T09:02:05;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T09:04:35;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T09:07:03;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T09:09:30;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T09:11:57;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T09:14:25;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T09:16:53;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T09:19:20;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T09:21:47;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T09:24:14;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T09:26:41;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T09:29:10;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T09:31:38;3.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-20T09:37:12;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T09:39:56;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T09:45:19;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T09:50:29;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T09:53:28;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T09:56:00;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T09:58:35;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T10:01:09;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T10:03:45;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T10:06:18;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T10:08:53;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T10:11:34;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T10:14:08;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T10:16:42;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T10:19:15;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T10:21:47;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T10:24:27;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T10:27:00;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T10:29:33;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T10:32:01;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T10:34:37;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T10:37:09;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T10:39:44;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T10:42:14;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T10:44:45;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T10:47:23;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T10:50:19;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T10:53:09;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T10:55:50;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T10:58:22;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T11:00:50;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T11:03:19;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T11:05:47;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T11:08:17;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T11:10:50;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T11:13:18;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T11:15:47;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T11:18:26;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T11:20:58;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T11:23:33;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T11:26:04;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T11:28:43;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T11:31:11;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T11:33:38;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T11:36:06;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T11:38:42;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T11:41:18;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T11:43:46;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T11:46:26;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T11:49:15;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T11:51:48;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T11:54:19;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T11:56:51;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T11:59:22;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T12:01:56;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T12:04:52;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T12:07:24;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T12:09:54;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T12:12:32;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T12:15:04;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T12:17:40;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T12:20:15;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T12:22:53;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T12:25:24;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T12:27:55;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T12:30:49;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T12:33:23;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T12:36:30;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T12:42:19;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T12:44:50;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T12:47:32;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T12:50:22;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T12:55:55;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T12:58:36;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T13:01:26;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T13:04:24;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T13:07:04;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T13:09:43;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T13:12:30;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T13:15:08;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T13:17:43;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T13:20:19;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T13:22:47;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T13:25:15;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T13:27:46;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T13:30:38;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-20T13:33:14;4.80;99.90
