sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-28T03:48:19;3.83;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-28T03:51:07;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-28T03:53:52;5.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-28T03:56:38;6.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-28T03:59:23;8.53;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-28T04:02:10;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-28T04:04:56;3.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-28T04:07:41;2.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-28T04:10:28;3.23;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-28T04:13:14;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T04:16:00;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T04:18:47;8.27;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-28T04:21:32;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-28T04:24:18;3.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-28T04:27:04;4.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-28T04:29:50;3.77;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-28T04:32:36;2.17;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T04:35:23;12.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-28T04:38:10;8.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-28T04:40:57;2.33;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-28T04:43:42;3.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-28T04:46:31;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-28T04:49:17;4.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-28T04:52:04;7.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-28T04:54:50;4.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-28T04:57:36;2.00;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-28T05:00:21;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-28T05:03:07;7.97;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-28T05:05:53;6.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-07-28T05:08:40;5.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-28T05:11:25;7.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T05:14:11;8.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-28T05:16:56;3.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-28T05:19:42;5.93;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-28T05:22:27;6.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T05:25:15;6.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T05:28:02;5.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-28T05:30:48;2.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-28T05:33:33;6.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-28T05:36:19;7.77;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-28T05:39:04;4.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-28T05:41:51;2.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-28T05:44:37;4.13;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-28T05:47:22;4.73;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-28T05:50:08;5.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-28T05:52:54;8.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-28T05:55:40;3.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-28T05:58:27;6.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-28T06:01:13;1.97;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-28T06:03:59;11.40;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-28T06:06:44;2.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-28T06:09:31;7.43;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-28T06:12:16;3.13;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-28T06:15:04;6.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-28T06:17:51;5.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T06:20:37;1.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-28T06:23:23;3.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T06:26:08;7.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T06:28:54;5.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T06:31:41;4.17;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-28T06:34:26;3.47;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-28T06:37:12;3.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-28T06:39:58;2.50;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-28T06:42:43;3.67;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-28T06:45:30;4.73;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-28T06:48:17;8.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-28T06:51:03;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-28T06:53:49;2.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-28T06:56:38;5.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-28T06:59:24;4.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-28T07:02:09;6.30;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-28T07:04:56;4.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-28T07:07:42;9.27;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-28T07:10:27;5.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-28T07:13:13;7.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-28T07:15:59;3.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-28T07:18:44;3.53;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-28T07:21:32;3.27;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-28T07:24:17;3.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T07:27:03;9.90;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-28T07:29:49;8.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-28T07:32:35;6.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-28T07:35:21;2.23;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-28T07:38:08;4.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T07:40:53;6.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T07:43:39;8.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-28T07:46:24;4.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-28T07:49:10;2.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-28T07:51:55;1.77;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-28T07:54:42;3.43;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-28T07:57:28;4.33;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-28T08:00:14;2.03;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-28T08:03:00;4.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-28T08:05:45;2.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-28T08:08:31;6.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-28T08:11:18;4.27;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-28T08:16:37;4.30;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-28T08:19:23;10.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T08:22:09;6.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-28T08:24:54;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T08:27:41;4.70;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-28T08:30:27;1.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T08:33:12;1.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T08:35:58;11.60;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-28T08:38:44;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-28T08:41:31;4.13;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-28T08:44:23;6.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-28T08:47:12;20.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-28T08:49:59;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T08:52:45;2.40;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-28T08:55:34;1.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-28T08:58:20;1.37;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-28T09:01:07;5.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-28T09:03:53;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T09:06:40;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-28T09:09:26;1.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T09:12:12;4.17;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-28T09:15:00;4.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-28T09:17:47;3.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-28T09:20:34;8.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-28T09:23:20;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T09:26:06;4.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-28T09:28:52;1.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T09:31:39;1.77;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-28T09:34:40;3.87;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T09:37:27;3.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T09:40:13;4.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T09:42:59;14.20;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-28T09:45:45;12.20;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-28T09:48:30;4.13;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-28T09:51:18;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T09:54:06;15.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-28T09:56:53;6.17;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-28T09:59:39;4.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-28T10:02:26;2.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-28T10:05:14;6.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-28T10:08:01;1.43;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-28T10:10:59;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-28T10:13:51;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T10:16:41;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T10:19:29;1.87;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-28T10:22:15;3.27;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-28T10:25:06;3.23;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-28T10:27:54;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-28T10:30:42;5.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-28T10:33:29;11.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-28T10:36:16;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-28T10:39:10;4.00;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-28T10:41:59;1.23;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-28T10:44:45;10.27;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-28T10:47:31;1.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-28T10:50:17;4.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-28T10:53:03;3.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T10:55:51;1.40;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-28T10:58:46;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T11:01:39;1.43;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-28T11:04:49;3.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-28T11:07:37;5.97;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-28T11:10:23;3.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-28T11:13:21;6.40;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-28T11:16:19;2.93;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T11:19:07;5.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T11:25:14;4.40;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-28T11:28:03;3.63;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-28T11:30:50;10.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-28T11:33:54;3.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-28T11:36:59;4.33;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-28T11:39:45;4.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-28T11:42:31;1.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-28T11:45:20;3.27;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T11:48:13;2.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T11:51:09;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T11:53:55;1.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-28T11:56:41;3.03;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T11:59:26;2.10;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-28T12:02:16;3.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-28T12:05:04;1.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T12:07:55;3.83;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-28T12:10:41;1.37;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T12:13:26;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T12:16:12;1.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-28T12:18:58;1.17;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-28T12:21:45;1.37;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-28T12:24:32;3.87;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-28T12:27:24;4.00;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-28T12:30:11;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-28T12:33:14;4.10;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-28T12:36:00;4.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-28T12:38:46;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-28T12:41:35;7.27;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-28T12:44:21;4.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-28T12:47:24;3.73;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-28T12:50:11;3.33;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T12:53:01;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T12:55:57;1.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T12:58:45;4.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-28T13:01:47;1.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T13:04:41;2.80;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-28T13:07:28;3.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T13:10:15;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-28T13:13:01;3.90;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-28T13:18:56;2.87;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-28T13:21:45;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-28T13:24:34;2.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T13:27:19;3.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T13:30:06;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-28T13:32:53;2.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T13:35:41;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-28T13:38:26;3.67;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-28T13:41:12;2.60;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-28T13:43:58;5.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-28T13:46:43;3.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-28T13:49:31;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-28T13:52:17;1.37;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-28T13:55:03;3.20;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-28T13:57:49;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-28T14:00:35;2.20;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-28T14:03:21;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-28T14:06:08;2.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-28T14:08:54;2.40;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-28T14:11:40;1.77;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-28T14:14:26;18.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-28T14:17:11;10.73;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-28T14:19:57;5.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-28T14:22:44;2.00;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-28T14:25:29;7.80;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-28T14:28:15;1.47;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-28T14:31:00;2.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-28T14:33:46;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-28T14:36:31;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-28T14:39:19;5.60;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-28T14:42:05;2.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-28T14:44:50;1.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-28T14:47:36;6.17;;;1.30;;
