sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-14T02:08:13;7.80;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-08-14T02:10:59;6.60;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-14T02:14:09;7.77;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T02:20:25;7.30;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-08-14T02:23:16;7.83;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-08-14T02:26:12;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T02:29:00;7.73;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-08-14T02:31:49;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T02:34:35;7.33;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-08-14T02:37:21;6.83;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-08-14T02:40:07;7.47;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-08-14T02:42:53;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-14T02:45:39;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T02:48:25;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-14T02:51:14;6.77;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-08-14T02:53:59;7.53;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T02:56:46;15.10;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-08-14T02:59:32;7.90;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-08-14T03:02:19;8.07;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-08-14T03:05:06;8.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-08-14T03:08:02;8.37;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-08-14T03:10:49;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-08-14T03:13:35;7.83;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-08-14T03:16:23;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T03:19:09;7.73;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-08-14T03:21:57;7.53;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-08-14T03:24:43;8.63;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-08-14T03:27:29;13.37;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-08-14T03:30:15;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-08-14T03:33:01;7.03;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-08-14T03:35:46;9.47;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-08-14T03:38:35;11.10;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T03:43:57;10.80;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T03:46:45;8.73;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-08-14T03:49:30;9.13;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-08-14T03:52:16;8.87;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-08-14T03:55:07;7.47;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-08-14T03:57:55;7.37;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-08-14T04:00:40;8.13;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-08-14T04:03:28;8.33;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T04:06:14;11.47;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-08-14T04:09:00;8.33;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-08-14T04:11:47;8.83;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-08-14T04:14:33;7.33;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-08-14T04:17:19;8.97;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-08-14T04:20:04;8.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T04:22:52;9.37;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-08-14T04:25:37;9.07;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-08-14T04:28:24;8.23;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-08-14T04:31:10;10.57;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-08-14T04:33:56;8.67;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-08-14T04:36:42;8.93;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-08-14T04:39:41;8.63;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-08-14T04:42:44;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T04:45:52;10.10;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-08-14T04:48:37;9.83;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-08-14T04:51:23;8.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-08-14T04:54:10;15.50;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T04:56:56;8.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T04:59:41;8.33;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-08-14T05:02:28;7.60;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T05:05:14;8.13;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-08-14T05:08:06;9.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-08-14T05:10:54;8.37;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-08-14T05:13:42;9.43;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-08-14T05:16:27;8.67;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T05:19:15;10.57;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T05:22:01;8.97;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T05:24:47;11.10;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-08-14T05:27:33;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T05:30:19;10.13;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-08-14T05:33:05;11.10;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-08-14T05:35:52;11.47;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-08-14T05:38:45;13.30;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-08-14T05:41:31;10.77;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-08-14T05:44:16;10.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-08-14T05:47:02;10.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-08-14T05:49:48;11.63;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-08-14T05:52:35;17.40;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-08-14T05:55:21;13.93;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-08-14T06:00:43;14.27;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-08-14T06:03:29;10.57;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-08-14T06:06:16;11.00;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-08-14T06:09:04;11.33;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-08-14T06:11:51;11.30;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T06:14:37;11.57;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T06:17:22;11.90;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T06:20:09;11.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-08-14T06:22:55;11.07;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-08-14T06:25:43;10.90;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-08-14T06:28:28;12.97;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-08-14T06:31:14;10.53;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-08-14T06:34:00;12.13;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-08-14T06:36:46;14.50;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T06:39:32;12.77;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-08-14T06:42:18;12.40;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-08-14T06:45:04;11.33;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-08-14T06:47:50;14.87;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T06:50:36;12.10;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T06:53:22;10.33;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-08-14T06:56:08;9.70;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T06:58:55;10.33;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T07:01:40;10.27;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-08-14T07:04:43;10.27;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-08-14T07:07:47;9.83;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T07:10:33;10.30;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-08-14T07:13:18;10.10;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-08-14T07:16:07;10.30;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-08-14T07:18:55;10.20;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-08-14T07:21:41;9.13;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-08-14T07:24:27;9.53;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-08-14T07:27:12;11.40;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-08-14T07:32:25;8.93;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-08-14T07:35:10;10.37;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-08-14T07:37:56;9.47;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-08-14T07:40:42;9.53;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-08-14T07:43:27;10.83;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T07:46:13;9.10;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T07:49:01;9.23;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-08-14T07:51:46;9.67;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T07:54:32;9.23;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-08-14T07:57:18;10.13;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T08:00:05;8.70;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T08:02:56;8.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-08-14T08:05:44;9.23;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T08:08:30;11.10;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-08-14T08:11:16;9.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T08:14:03;9.90;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-08-14T08:16:50;8.00;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T08:19:36;7.90;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-08-14T08:22:23;8.07;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-08-14T08:25:09;9.43;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-08-14T08:27:55;8.13;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-08-14T08:30:45;8.37;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-08-14T08:33:32;9.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-08-14T08:36:19;9.00;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T08:39:06;10.03;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-08-14T08:41:52;9.00;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-08-14T08:44:38;8.07;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-08-14T08:47:24;8.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-08-14T08:50:17;9.47;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-08-14T08:53:05;9.10;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T08:55:53;9.37;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-08-14T08:58:39;8.50;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T09:01:26;10.07;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T09:04:13;8.90;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-08-14T09:06:59;8.57;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-08-14T09:09:44;8.13;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-08-14T09:12:36;9.50;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-08-14T09:15:22;8.13;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-08-14T09:18:08;8.57;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-08-14T09:20:55;8.80;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T09:23:41;8.60;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-08-14T09:26:26;8.07;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-08-14T09:29:13;10.67;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-08-14T09:31:59;8.07;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-08-14T09:34:50;9.33;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T09:37:53;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T09:40:46;8.03;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-08-14T09:43:42;8.57;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-08-14T09:46:37;8.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-08-14T09:49:29;7.70;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-08-14T09:52:16;7.77;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-08-14T09:55:02;5.90;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-14T09:57:47;6.97;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-08-14T10:00:35;5.93;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-08-14T10:03:28;6.43;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-08-14T10:06:17;5.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-14T10:09:06;6.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T10:11:53;6.77;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-08-14T10:14:40;7.27;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-08-14T10:17:26;5.17;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-08-14T10:20:13;10.50;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T10:23:10;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-08-14T10:26:04;6.37;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T10:28:51;5.67;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-08-14T10:31:39;4.97;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-08-14T10:34:29;5.27;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-14T10:37:18;4.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T10:40:04;5.90;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-14T10:42:50;5.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-08-14T10:45:35;6.37;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-14T10:48:21;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-14T10:51:07;6.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T10:53:54;5.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T10:56:40;5.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-14T10:59:27;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T11:02:15;4.97;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-08-14T11:05:07;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-14T11:07:56;4.78;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-08-14T11:10:46;5.43;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-08-14T11:13:34;4.97;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-08-14T11:16:20;4.93;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-08-14T11:19:07;5.68;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-08-14T11:21:54;8.05;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-08-14T11:24:42;4.50;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-08-14T11:27:31;4.72;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-08-14T11:30:18;5.47;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-08-14T11:33:09;4.93;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-08-14T11:35:55;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T11:38:43;5.27;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T11:41:29;5.17;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-08-14T11:44:20;4.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-14T11:47:05;5.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-14T11:49:51;6.43;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-08-14T11:52:36;6.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-14T11:55:23;5.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T11:58:10;5.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-14T12:00:59;5.17;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-08-14T12:03:46;5.47;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-08-14T12:06:42;5.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-08-14T12:09:32;6.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T12:12:19;6.77;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-14T12:15:05;5.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-14T12:17:53;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T12:20:39;4.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T12:23:26;5.53;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-08-14T12:26:12;4.97;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-08-14T12:29:03;6.27;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-08-14T12:31:58;5.90;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-14T12:34:54;5.97;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-08-14T12:37:45;6.10;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-14T12:40:32;6.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T12:43:18;6.37;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-08-14T12:46:05;6.43;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-08-14T12:48:51;6.97;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-08-14T12:51:39;6.60;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-14T12:54:24;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T12:57:11;6.97;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T13:00:03;6.63;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-08-14T13:02:51;6.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T13:05:39;6.27;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-08-14T13:08:26;6.57;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T13:11:12;6.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-08-14T13:14:01;6.43;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-08-14T13:16:48;6.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-08-14T13:19:36;6.00;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-14T13:22:24;6.07;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-08-14T13:25:12;7.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T13:27:58;6.27;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-08-14T13:30:44;6.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T13:33:30;6.67;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T13:36:19;5.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-14T13:39:05;5.73;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T13:41:52;5.63;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-08-14T13:44:38;6.07;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-14T13:47:24;5.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-14T13:50:13;6.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-14T13:52:59;5.77;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-08-14T13:55:46;7.17;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-08-14T13:58:33;5.83;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-08-14T14:01:20;6.20;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-08-14T14:04:06;6.23;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-08-14T14:06:59;5.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T14:09:46;6.70;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T14:12:33;5.83;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-08-14T14:15:21;5.83;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T14:18:07;6.33;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-08-14T14:20:53;6.83;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-08-14T14:23:40;5.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T14:26:27;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T14:29:13;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-14T14:32:03;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-14T14:34:49;6.43;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-08-14T14:37:37;6.07;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-08-14T14:40:24;5.33;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-08-14T14:43:12;4.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-14T14:46:00;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-14T14:48:48;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-14T14:51:33;5.57;;;5.27;;
