sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-26T17:08:46;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-26T17:11:32;6.30;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-10-26T17:14:17;6.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-26T17:17:03;6.47;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-26T17:19:50;6.80;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-26T17:22:37;4.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-26T17:25:23;4.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-26T17:28:09;6.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-26T17:31:02;6.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-26T17:37:30;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-26T17:40:24;6.78;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-26T17:43:10;4.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-26T17:46:01;4.72;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-26T17:48:51;4.20;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-26T17:51:41;4.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-26T17:54:27;4.93;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-10-26T17:57:19;5.72;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-10-26T18:00:05;4.80;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-10-26T18:02:52;7.07;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-10-26T18:05:47;4.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-26T18:08:33;8.88;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-26T18:11:20;9.43;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-10-26T18:14:09;3.35;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-26T18:16:56;7.55;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-26T18:19:42;4.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-26T18:22:27;7.57;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-26T18:25:13;3.03;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-26T18:27:59;4.47;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-26T18:30:46;4.15;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-26T18:36:54;3.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-26T18:39:40;3.65;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-26T18:42:25;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-26T18:45:11;5.25;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-10-26T18:47:58;4.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-26T18:50:44;4.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-26T18:53:31;8.18;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-26T18:56:18;4.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-26T18:59:04;3.42;;;2.70;;
