sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-06T03:40:37;5.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-09-06T03:43:23;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-06T03:46:10;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-09-06T03:48:56;5.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-09-06T03:51:42;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-06T03:54:27;5.55;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-09-06T03:57:14;6.72;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-09-06T04:00:00;7.38;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-09-06T04:02:46;6.20;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-09-06T04:05:31;6.05;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-09-06T04:08:17;6.00;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-09-06T04:11:02;12.30;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-09-06T04:13:50;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-06T04:16:36;5.13;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-09-06T04:19:21;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-06T04:22:07;4.47;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-06T04:24:52;5.93;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-06T04:27:38;7.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-06T04:30:25;5.70;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-09-06T04:33:10;5.53;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-09-06T04:35:56;7.18;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-06T04:38:43;4.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-06T04:41:29;6.13;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-06T04:44:14;6.45;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-06T04:47:05;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-09-06T04:49:57;5.85;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-09-06T04:52:43;7.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-06T04:55:28;3.85;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-06T04:58:15;6.20;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-09-06T05:01:00;4.18;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-06T05:03:47;5.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-06T05:06:33;3.35;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-06T05:09:19;5.90;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-09-06T05:12:05;5.47;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-09-06T05:14:50;8.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-06T05:17:36;6.45;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-09-06T05:20:23;5.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-06T05:25:37;8.95;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-09-06T05:28:23;8.32;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-09-06T05:34:37;4.97;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-06T05:37:24;7.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-06T05:40:10;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-06T05:42:55;5.35;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-06T05:45:55;6.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-06T05:52:23;8.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-09-06T05:55:10;7.20;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-09-06T06:05:30;6.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-06T06:10:47;5.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-06T06:13:33;4.68;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-09-06T06:16:22;3.95;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-09-06T06:21:33;6.47;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-06T06:24:21;4.70;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-09-06T06:27:08;6.72;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-09-06T06:29:53;6.38;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-09-06T06:32:39;3.73;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-06T06:35:25;3.63;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-09-06T06:38:11;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-06T06:40:57;6.15;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-06T06:47:25;6.13;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-09-06T06:50:11;4.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-06T06:52:58;2.60;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-09-06T07:02:00;7.60;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-09-06T07:04:53;11.90;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-09-06T07:12:46;17.77;;;14.15;;
3659;SDS011;1846;51.482;7.224;2022-09-06T07:32:50;5.43;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-09-06T07:35:37;7.32;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-09-06T07:41:15;4.28;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-06T07:44:01;5.75;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-06T07:46:47;5.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-09-06T07:52:35;5.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-06T07:55:21;6.10;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-09-06T07:58:07;4.55;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-06T08:00:52;4.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-06T08:03:38;2.45;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-06T08:06:24;2.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-06T08:09:12;2.40;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-09-06T08:11:57;4.45;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-09-06T08:14:49;3.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-06T08:17:34;3.70;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-09-06T08:20:20;4.55;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-06T08:23:07;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-06T08:25:58;2.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-06T08:28:43;3.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-06T08:31:29;4.05;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-06T08:38:00;3.38;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-06T08:40:48;2.65;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-06T08:49:47;3.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-06T08:52:37;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-06T08:55:32;18.17;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-09-06T09:11:53;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-06T09:20:55;4.57;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-06T09:23:42;2.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-06T09:26:34;2.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-06T09:29:26;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-06T09:32:11;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-06T09:35:25;1.48;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-06T09:38:19;1.30;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-09-06T09:41:26;1.63;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-06T09:44:15;3.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-06T09:47:11;1.13;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-09-06T09:53:39;1.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-06T09:56:36;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-06T10:02:01;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-06T10:05:04;2.40;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-09-06T10:13:04;2.30;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-09-06T10:18:38;1.77;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-09-06T10:31:11;6.45;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-09-06T10:34:41;1.07;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-06T10:40:18;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-06T10:43:16;10.02;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-09-06T10:49:34;1.98;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-09-06T10:52:30;5.72;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-09-06T11:08:02;2.25;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-06T11:34:04;4.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-06T11:39:36;6.65;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-06T11:45:16;2.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-06T11:53:33;2.55;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-09-06T11:56:46;2.90;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-09-06T11:59:40;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-06T12:02:44;2.13;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-09-06T12:05:30;2.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-06T12:11:22;1.42;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-06T12:17:26;2.78;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-06T12:28:57;4.45;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-06T12:31:44;3.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-06T12:37:06;3.42;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-09-06T12:39:55;2.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-06T12:42:41;3.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-06T12:45:30;3.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-06T12:48:24;4.18;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-09-06T12:51:17;4.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-06T12:54:04;5.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-06T12:57:10;2.10;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-09-06T12:59:57;3.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-06T13:03:04;3.40;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-09-06T13:06:01;3.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-06T13:08:49;3.42;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-06T13:11:39;3.10;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-06T13:14:28;6.45;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-06T13:17:21;3.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-06T13:20:09;3.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-06T13:23:04;3.58;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-06T13:25:52;4.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-06T13:28:40;2.42;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-09-06T13:31:25;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-06T13:34:17;2.30;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-06T13:37:05;4.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-06T13:39:52;2.95;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-06T13:42:39;2.83;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-09-06T13:45:28;5.40;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-06T13:48:16;3.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-06T13:51:02;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-06T13:53:49;4.85;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-06T13:56:35;4.22;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-09-06T13:59:21;3.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-06T14:02:10;2.65;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-09-06T14:05:00;8.30;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-09-06T14:07:46;6.28;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-09-06T14:13:06;5.90;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-09-06T14:15:53;4.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-06T14:18:40;8.27;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-09-06T14:21:25;23.55;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-09-06T14:24:11;1.95;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-06T14:26:57;3.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-06T14:29:43;3.27;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-09-06T14:32:28;4.50;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-09-06T14:35:15;12.00;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-09-06T14:38:01;14.07;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-09-06T14:40:47;10.87;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-09-06T14:43:32;15.75;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-09-06T14:46:19;10.55;;;8.48;;
3659;SDS011;1846;51.482;7.224;2022-09-06T14:49:06;11.77;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-09-06T14:51:55;7.97;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-09-06T14:54:40;12.73;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-09-06T14:57:26;9.63;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-09-06T15:00:12;10.57;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-09-06T15:02:58;6.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-06T15:05:43;3.87;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-09-06T15:08:30;5.18;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-06T15:11:25;6.60;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-09-06T15:14:14;5.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-06T15:17:01;7.17;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-09-06T15:19:48;6.35;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-09-06T15:22:34;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-06T15:25:21;4.32;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-09-06T15:28:06;21.80;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-09-06T15:30:52;13.15;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-09-06T15:33:38;7.25;;;6.55;;
3659;SDS011;1846;51.482;7.224;2022-09-06T15:36:24;7.50;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-09-06T15:39:10;16.08;;;12.02;;
3659;SDS011;1846;51.482;7.224;2022-09-06T15:45:44;4.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-06T15:48:38;5.95;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-06T15:51:24;17.50;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-09-06T15:54:10;5.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-06T15:56:58;4.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-06T15:59:43;2.40;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-06T16:02:31;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-06T16:05:17;5.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-06T16:08:03;4.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-06T16:10:48;3.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-06T16:13:34;3.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-06T16:16:21;4.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-06T16:19:09;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-06T16:21:56;2.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-06T16:24:42;2.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-06T16:27:27;6.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-06T16:30:13;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-06T16:32:58;4.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-06T16:35:46;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-06T16:38:32;3.60;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-06T16:41:18;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-06T16:44:06;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-06T16:47:06;6.35;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-06T16:49:52;2.88;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-06T16:52:39;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-06T16:55:24;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-06T16:58:10;3.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-06T17:00:58;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-06T17:03:43;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-06T17:06:30;3.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-06T17:09:19;3.05;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-09-06T17:12:04;5.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-06T17:14:50;4.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-06T17:17:36;4.35;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-06T17:20:21;3.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-06T17:23:06;6.45;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-09-06T17:25:53;6.03;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-09-06T17:28:39;5.43;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-06T17:31:25;5.55;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-06T17:34:10;6.65;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-06T17:36:56;6.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-06T17:39:42;5.90;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-09-06T17:42:29;8.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-06T17:45:14;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-06T17:48:00;5.15;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-06T17:50:46;2.38;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-06T17:53:31;4.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-06T17:56:17;5.30;;;2.90;;
