sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-05T01:23:27;12.20;35.00
3660;DHT22;1846;51.482;7.224;2023-01-05T01:25:54;12.20;41.30
3660;DHT22;1846;51.482;7.224;2023-01-05T01:28:21;12.20;37.40
3660;DHT22;1846;51.482;7.224;2023-01-05T01:30:48;12.40;36.70
3660;DHT22;1846;51.482;7.224;2023-01-05T01:33:16;12.20;31.70
3660;DHT22;1846;51.482;7.224;2023-01-05T01:35:43;12.10;35.20
3660;DHT22;1846;51.482;7.224;2023-01-05T01:38:10;12.10;35.70
3660;DHT22;1846;51.482;7.224;2023-01-05T01:40:38;12.10;44.00
3660;DHT22;1846;51.482;7.224;2023-01-05T01:43:11;12.20;35.50
3660;DHT22;1846;51.482;7.224;2023-01-05T01:45:38;12.10;45.80
3660;DHT22;1846;51.482;7.224;2023-01-05T01:48:05;12.20;46.30
3660;DHT22;1846;51.482;7.224;2023-01-05T01:50:36;12.20;47.30
3660;DHT22;1846;51.482;7.224;2023-01-05T01:53:08;12.10;51.10
3660;DHT22;1846;51.482;7.224;2023-01-05T01:55:37;12.10;52.00
3660;DHT22;1846;51.482;7.224;2023-01-05T01:58:07;12.10;57.60
3660;DHT22;1846;51.482;7.224;2023-01-05T02:00:38;12.10;56.80
3660;DHT22;1846;51.482;7.224;2023-01-05T02:03:06;12.30;17.80
3660;DHT22;1846;51.482;7.224;2023-01-05T02:05:34;12.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T02:08:03;12.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T02:10:44;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T02:13:24;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T02:15:57;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T02:18:41;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T02:21:20;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T02:24:38;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T02:27:37;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T02:33:34;12.10;96.10
3660;DHT22;1846;51.482;7.224;2023-01-05T02:36:10;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T02:38:43;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T02:41:15;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T02:43:45;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T02:46:12;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T02:48:41;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T02:51:12;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T02:53:43;11.70;83.50
3660;DHT22;1846;51.482;7.224;2023-01-05T02:56:14;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T02:58:45;11.70;34.90
3660;DHT22;1846;51.482;7.224;2023-01-05T03:01:17;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T03:03:49;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T03:06:19;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T03:08:53;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T03:11:21;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T03:14:11;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T03:16:38;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T03:19:10;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T03:21:56;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T03:24:42;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T03:27:28;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T03:30:13;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T03:33:04;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T03:35:56;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T03:38:27;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T03:40:57;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T03:43:24;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T03:45:53;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T03:48:21;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T03:50:50;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T03:53:17;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T03:55:44;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T03:58:11;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T04:00:38;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T04:03:05;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T04:05:33;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T04:08:01;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T04:10:28;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T04:12:55;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T04:15:22;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T04:17:48;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T04:20:16;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T04:22:42;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T04:25:11;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T04:27:37;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T04:30:05;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T04:32:32;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T04:34:59;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T04:37:26;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T04:39:53;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T04:42:21;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T04:44:48;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T04:47:15;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T04:49:41;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T04:52:08;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T04:54:35;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T04:57:02;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T04:59:30;11.20;27.80
3660;DHT22;1846;51.482;7.224;2023-01-05T05:01:57;11.20;54.70
3660;DHT22;1846;51.482;7.224;2023-01-05T05:04:24;11.30;45.10
3660;DHT22;1846;51.482;7.224;2023-01-05T05:06:51;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T05:09:17;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T05:11:44;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T05:14:11;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T05:16:39;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T05:19:07;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T05:21:34;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T05:24:01;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T05:26:27;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T05:28:56;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T05:31:23;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T05:33:51;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T05:36:18;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T05:38:45;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T05:41:12;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T05:43:39;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T05:46:06;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T05:48:33;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T05:51:01;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T05:53:28;10.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T05:55:54;10.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T05:58:21;10.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T06:00:48;10.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T06:03:15;10.60;17.40
3660;DHT22;1846;51.482;7.224;2023-01-05T06:05:43;10.50;37.40
3660;DHT22;1846;51.482;7.224;2023-01-05T06:08:11;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T06:10:38;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T06:13:05;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T06:15:31;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T06:17:58;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T06:20:25;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T06:22:52;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T06:25:20;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T06:27:47;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T06:30:14;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T06:32:41;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T06:35:08;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T06:37:35;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T06:40:02;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T06:42:30;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T06:44:57;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T06:47:24;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T06:49:51;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T06:52:17;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T06:54:44;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T06:57:11;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T06:59:39;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T07:02:13;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T07:04:40;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T07:07:08;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T07:09:35;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T07:12:02;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T07:14:29;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T07:16:57;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T07:19:24;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T07:21:50;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T07:24:17;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T07:26:44;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T07:29:11;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T07:31:37;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T07:34:07;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T07:36:34;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T07:39:01;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T07:41:28;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T07:43:55;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T07:46:22;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T07:48:49;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T07:51:17;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T07:53:44;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T07:56:11;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T07:58:39;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T08:01:07;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T08:03:34;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T08:06:03;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T08:08:31;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T08:10:58;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T08:13:25;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T08:16:09;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T08:18:37;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T08:21:04;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T08:23:35;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T08:26:04;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T08:28:31;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T08:31:01;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T08:33:28;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T08:35:54;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T08:38:21;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T08:40:50;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T08:43:17;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T08:45:47;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T08:48:14;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T08:50:41;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T08:53:08;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T08:55:35;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T08:58:03;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T09:00:30;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T09:02:57;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T09:05:24;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T09:07:51;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T09:10:18;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T09:12:45;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T09:15:13;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T09:17:40;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T09:20:08;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T09:22:35;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T09:25:02;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T09:27:30;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T09:29:57;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T09:32:25;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T09:34:52;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T09:37:19;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T09:39:46;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T09:42:15;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T09:44:45;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T09:47:17;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T09:49:48;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T09:52:18;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T09:54:46;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T09:57:16;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T09:59:45;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T10:02:19;11.00;95.30
3660;DHT22;1846;51.482;7.224;2023-01-05T10:04:48;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T10:07:23;11.10;95.70
3660;DHT22;1846;51.482;7.224;2023-01-05T10:09:58;11.10;86.10
3660;DHT22;1846;51.482;7.224;2023-01-05T10:12:40;11.00;79.10
3660;DHT22;1846;51.482;7.224;2023-01-05T10:15:27;11.10;77.90
3660;DHT22;1846;51.482;7.224;2023-01-05T10:17:55;11.10;59.60
3660;DHT22;1846;51.482;7.224;2023-01-05T10:20:29;11.20;61.50
3660;DHT22;1846;51.482;7.224;2023-01-05T10:23:05;11.30;60.60
3660;DHT22;1846;51.482;7.224;2023-01-05T10:25:38;11.40;36.60
3660;DHT22;1846;51.482;7.224;2023-01-05T10:28:25;11.50;52.20
3660;DHT22;1846;51.482;7.224;2023-01-05T10:30:57;11.50;30.00
3660;DHT22;1846;51.482;7.224;2023-01-05T10:33:38;11.50;14.50
3660;DHT22;1846;51.482;7.224;2023-01-05T10:39:08;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T10:41:44;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T10:44:38;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T10:47:09;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T10:49:37;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T10:52:11;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T10:54:42;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T10:57:32;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T11:00:00;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T11:02:30;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T11:05:03;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T11:07:45;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T11:10:20;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T11:12:51;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T11:15:20;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T11:17:47;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T11:20:15;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T11:22:43;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T11:25:26;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T11:28:09;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T11:30:37;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T11:33:12;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T11:35:40;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T11:38:21;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T11:40:49;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T11:43:18;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T11:45:49;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T11:48:19;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T11:50:47;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T11:53:24;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T11:55:59;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T11:58:31;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T12:01:21;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T12:04:06;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T12:06:51;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T12:09:29;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T12:12:08;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T12:15:11;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T12:17:50;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T12:20:44;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T12:23:26;12.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T12:26:01;12.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T12:28:46;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T12:31:25;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T12:34:17;12.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T12:37:00;12.10;15.80
3660;DHT22;1846;51.482;7.224;2023-01-05T12:39:45;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T12:42:30;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T12:45:27;12.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T12:47:58;12.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T12:50:32;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T12:53:09;12.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T12:55:41;12.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T12:58:13;12.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T13:00:42;12.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T13:03:18;12.10;39.20
3660;DHT22;1846;51.482;7.224;2023-01-05T13:05:51;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T13:08:25;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T13:10:58;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T13:13:32;12.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T13:16:03;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T13:18:34;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T13:21:04;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T13:23:35;12.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T13:26:05;12.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T13:28:36;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T13:31:23;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T13:34:13;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T13:39:50;12.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T13:42:38;12.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T13:48:30;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T13:51:37;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T13:54:12;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T13:56:43;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T13:59:22;12.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T14:01:50;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T14:04:21;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T14:06:51;12.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T14:09:26;12.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T14:12:23;12.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T14:15:01;12.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T14:17:52;12.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T14:20:36;12.60;25.70
3660;DHT22;1846;51.482;7.224;2023-01-05T14:32:31;12.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T14:35:04;12.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T14:37:37;12.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T14:40:30;12.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T14:42:59;12.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T14:45:28;12.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T14:47:57;12.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T14:50:31;12.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T14:53:02;12.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T14:55:30;12.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-05T14:57:59;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-05T15:00:37;12.50;1.00
