sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-22T00:01:30;15.10;34.20
3660;DHT22;1846;51.482;7.224;2022-10-22T00:04:17;15.10;32.20
3660;DHT22;1846;51.482;7.224;2022-10-22T00:07:02;15.20;25.30
3660;DHT22;1846;51.482;7.224;2022-10-22T00:09:48;15.20;24.80
3660;DHT22;1846;51.482;7.224;2022-10-22T00:12:34;15.20;17.60
3660;DHT22;1846;51.482;7.224;2022-10-22T00:15:22;15.20;16.80
3660;DHT22;1846;51.482;7.224;2022-10-22T00:18:10;15.30;17.40
3660;DHT22;1846;51.482;7.224;2022-10-22T00:20:55;15.30;9.60
3660;DHT22;1846;51.482;7.224;2022-10-22T00:23:43;15.40;13.70
3660;DHT22;1846;51.482;7.224;2022-10-22T00:26:28;15.40;6.10
3660;DHT22;1846;51.482;7.224;2022-10-22T00:29:14;15.40;2.60
3660;DHT22;1846;51.482;7.224;2022-10-22T00:32:05;15.40;10.60
3660;DHT22;1846;51.482;7.224;2022-10-22T00:34:53;15.40;7.90
3660;DHT22;1846;51.482;7.224;2022-10-22T00:37:40;15.50;1.10
3660;DHT22;1846;51.482;7.224;2022-10-22T00:40:26;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T00:43:18;15.50;3.70
3660;DHT22;1846;51.482;7.224;2022-10-22T00:46:04;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T00:48:52;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T00:51:40;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T00:54:29;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T00:57:15;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T01:00:01;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T01:02:48;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T01:05:39;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T01:08:31;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T01:11:29;15.30;4.40
3660;DHT22;1846;51.482;7.224;2022-10-22T01:14:20;15.30;17.50
3660;DHT22;1846;51.482;7.224;2022-10-22T01:17:17;15.20;15.40
3660;DHT22;1846;51.482;7.224;2022-10-22T01:20:11;15.20;21.30
3660;DHT22;1846;51.482;7.224;2022-10-22T01:23:12;15.20;28.00
3660;DHT22;1846;51.482;7.224;2022-10-22T01:26:09;15.20;33.60
3660;DHT22;1846;51.482;7.224;2022-10-22T01:29:06;15.20;25.40
3660;DHT22;1846;51.482;7.224;2022-10-22T01:31:58;15.20;26.40
3660;DHT22;1846;51.482;7.224;2022-10-22T01:34:50;15.10;30.10
3660;DHT22;1846;51.482;7.224;2022-10-22T01:37:43;15.10;31.60
3660;DHT22;1846;51.482;7.224;2022-10-22T01:40:31;15.10;36.80
3660;DHT22;1846;51.482;7.224;2022-10-22T01:43:19;15.10;40.40
3660;DHT22;1846;51.482;7.224;2022-10-22T01:46:06;15.00;43.60
3660;DHT22;1846;51.482;7.224;2022-10-22T01:49:06;15.00;45.30
3660;DHT22;1846;51.482;7.224;2022-10-22T01:52:02;15.00;52.60
3660;DHT22;1846;51.482;7.224;2022-10-22T01:54:54;14.90;51.70
3660;DHT22;1846;51.482;7.224;2022-10-22T01:57:47;14.90;61.90
3660;DHT22;1846;51.482;7.224;2022-10-22T02:00:39;14.90;87.60
3660;DHT22;1846;51.482;7.224;2022-10-22T02:03:38;14.80;92.20
3660;DHT22;1846;51.482;7.224;2022-10-22T02:06:25;14.80;93.90
3660;DHT22;1846;51.482;7.224;2022-10-22T02:09:14;14.80;96.30
3660;DHT22;1846;51.482;7.224;2022-10-22T02:12:04;14.80;99.80
3660;DHT22;1846;51.482;7.224;2022-10-22T02:14:51;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T02:17:37;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T02:20:27;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T02:23:13;14.80;96.30
3660;DHT22;1846;51.482;7.224;2022-10-22T02:26:02;14.70;94.90
3660;DHT22;1846;51.482;7.224;2022-10-22T02:28:57;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T02:31:45;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T02:34:37;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T02:37:25;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T02:40:12;14.70;98.70
3660;DHT22;1846;51.482;7.224;2022-10-22T02:42:58;14.60;92.90
3660;DHT22;1846;51.482;7.224;2022-10-22T02:45:43;14.60;91.60
3660;DHT22;1846;51.482;7.224;2022-10-22T02:48:29;14.60;75.20
3660;DHT22;1846;51.482;7.224;2022-10-22T02:51:15;14.50;93.30
3660;DHT22;1846;51.482;7.224;2022-10-22T02:54:02;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T02:56:49;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T02:59:35;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T03:02:20;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T03:05:07;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T03:07:53;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T03:10:42;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T03:13:28;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T03:16:13;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T03:18:59;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T03:21:48;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T03:24:38;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T03:27:27;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T03:30:13;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T03:32:59;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T03:35:46;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T03:38:33;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T03:41:19;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T03:44:06;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T03:46:52;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T03:49:38;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T03:52:23;15.50;95.40
3660;DHT22;1846;51.482;7.224;2022-10-22T03:55:11;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T03:57:57;15.60;93.60
3660;DHT22;1846;51.482;7.224;2022-10-22T04:00:44;15.50;93.60
3660;DHT22;1846;51.482;7.224;2022-10-22T04:03:29;15.60;97.00
3660;DHT22;1846;51.482;7.224;2022-10-22T04:06:15;15.70;93.60
3660;DHT22;1846;51.482;7.224;2022-10-22T04:09:00;15.70;91.10
3660;DHT22;1846;51.482;7.224;2022-10-22T04:11:46;15.70;87.60
3660;DHT22;1846;51.482;7.224;2022-10-22T04:14:32;15.70;79.00
3660;DHT22;1846;51.482;7.224;2022-10-22T04:17:19;15.70;75.70
3660;DHT22;1846;51.482;7.224;2022-10-22T04:20:06;15.70;80.60
3660;DHT22;1846;51.482;7.224;2022-10-22T04:22:52;15.70;58.90
3660;DHT22;1846;51.482;7.224;2022-10-22T04:25:37;15.70;73.20
3660;DHT22;1846;51.482;7.224;2022-10-22T04:28:23;15.70;69.60
3660;DHT22;1846;51.482;7.224;2022-10-22T04:31:09;15.70;56.30
3660;DHT22;1846;51.482;7.224;2022-10-22T04:33:58;15.70;52.10
3660;DHT22;1846;51.482;7.224;2022-10-22T04:36:44;15.60;48.30
3660;DHT22;1846;51.482;7.224;2022-10-22T04:39:30;15.50;41.20
3660;DHT22;1846;51.482;7.224;2022-10-22T04:42:15;15.50;42.20
3660;DHT22;1846;51.482;7.224;2022-10-22T04:45:01;15.40;43.40
3660;DHT22;1846;51.482;7.224;2022-10-22T04:47:47;15.30;40.30
3660;DHT22;1846;51.482;7.224;2022-10-22T04:50:34;15.30;52.50
3660;DHT22;1846;51.482;7.224;2022-10-22T04:53:20;15.20;57.70
3660;DHT22;1846;51.482;7.224;2022-10-22T04:56:07;15.20;76.60
3660;DHT22;1846;51.482;7.224;2022-10-22T04:58:54;15.10;79.10
3660;DHT22;1846;51.482;7.224;2022-10-22T05:01:42;15.20;93.00
3660;DHT22;1846;51.482;7.224;2022-10-22T05:04:28;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T05:07:15;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T05:10:04;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T05:12:49;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T05:15:35;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T05:18:21;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T05:21:10;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T05:27:16;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T05:30:01;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T05:32:51;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T05:35:37;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T05:38:23;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T05:41:10;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T05:43:58;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T05:46:44;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T05:49:30;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T05:52:15;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T05:55:01;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T05:57:50;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T06:00:37;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T06:03:22;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T06:06:16;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T06:09:10;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T06:11:57;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T06:14:43;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T06:17:31;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T06:20:16;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T06:23:02;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T06:25:55;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T06:28:41;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T06:31:27;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T06:34:20;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T06:37:06;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T06:39:51;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T06:42:37;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T06:45:23;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T06:48:09;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T06:51:00;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T06:53:46;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T06:56:33;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T06:59:18;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T07:02:04;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T07:04:49;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T07:07:36;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T07:10:22;16.10;57.70
3660;DHT22;1846;51.482;7.224;2022-10-22T07:13:10;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T07:15:56;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T07:18:45;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T07:21:31;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T07:24:18;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T07:27:03;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T07:29:49;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T07:32:35;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T07:35:20;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T07:38:08;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T07:40:55;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T07:43:41;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T07:46:27;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T07:49:12;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T07:51:58;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T07:54:44;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T07:57:33;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T08:00:20;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T08:03:05;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T08:05:52;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T08:08:38;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T08:11:23;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T08:14:11;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T08:16:56;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T08:19:42;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T08:22:28;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T08:25:14;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T08:28:01;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T08:30:48;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T08:33:33;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T08:36:19;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T08:39:04;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T08:41:58;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T08:45:01;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T08:48:03;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T08:50:55;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T08:53:48;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T08:56:40;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T08:59:31;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T09:02:29;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T09:05:31;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T09:08:19;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T09:11:13;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T09:14:00;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T09:17:04;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T09:20:02;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T09:23:00;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T09:25:49;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T09:28:35;17.90;18.50
3660;DHT22;1846;51.482;7.224;2022-10-22T09:31:21;17.90;2.70
3660;DHT22;1846;51.482;7.224;2022-10-22T09:34:07;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T09:36:57;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T09:39:46;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T09:42:32;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T09:45:20;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T09:48:13;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T09:51:05;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T09:53:56;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T09:56:50;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T09:59:37;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T10:02:27;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T10:05:18;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T10:08:12;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T10:11:00;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T10:13:53;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T10:16:47;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T10:19:48;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-22T10:22:47;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T10:25:45;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T10:28:41;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T10:31:38;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T10:34:38;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-22T10:37:29;18.10;99.90
