sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-03T02:08:06;17.80;9.30
3660;DHT22;1846;51.482;7.224;2022-09-03T02:10:54;17.70;9.90
3660;DHT22;1846;51.482;7.224;2022-09-03T02:13:48;17.70;17.80
3660;DHT22;1846;51.482;7.224;2022-09-03T02:16:35;17.70;11.50
3660;DHT22;1846;51.482;7.224;2022-09-03T02:19:22;17.70;12.90
3660;DHT22;1846;51.482;7.224;2022-09-03T02:22:09;17.70;14.70
3660;DHT22;1846;51.482;7.224;2022-09-03T02:24:54;17.70;16.60
3660;DHT22;1846;51.482;7.224;2022-09-03T02:27:40;17.70;16.40
3660;DHT22;1846;51.482;7.224;2022-09-03T02:30:26;17.60;19.10
3660;DHT22;1846;51.482;7.224;2022-09-03T02:33:11;17.60;18.60
3660;DHT22;1846;51.482;7.224;2022-09-03T02:35:57;17.60;17.70
3660;DHT22;1846;51.482;7.224;2022-09-03T02:38:44;17.60;18.90
3660;DHT22;1846;51.482;7.224;2022-09-03T02:41:30;17.60;19.90
3660;DHT22;1846;51.482;7.224;2022-09-03T02:44:20;17.60;18.50
3660;DHT22;1846;51.482;7.224;2022-09-03T02:47:10;17.50;22.30
3660;DHT22;1846;51.482;7.224;2022-09-03T02:49:56;17.50;25.00
3660;DHT22;1846;51.482;7.224;2022-09-03T02:52:41;17.60;22.70
3660;DHT22;1846;51.482;7.224;2022-09-03T02:55:28;17.60;24.20
3660;DHT22;1846;51.482;7.224;2022-09-03T02:58:14;17.60;21.20
3660;DHT22;1846;51.482;7.224;2022-09-03T03:00:59;17.60;21.20
3660;DHT22;1846;51.482;7.224;2022-09-03T03:03:45;17.60;22.70
3660;DHT22;1846;51.482;7.224;2022-09-03T03:06:31;17.60;23.00
3660;DHT22;1846;51.482;7.224;2022-09-03T03:09:16;17.50;21.20
3660;DHT22;1846;51.482;7.224;2022-09-03T03:12:04;17.50;25.50
3660;DHT22;1846;51.482;7.224;2022-09-03T03:14:50;17.50;26.80
3660;DHT22;1846;51.482;7.224;2022-09-03T03:17:36;17.50;26.80
3660;DHT22;1846;51.482;7.224;2022-09-03T03:20:21;17.50;26.70
3660;DHT22;1846;51.482;7.224;2022-09-03T03:23:07;17.50;26.60
3660;DHT22;1846;51.482;7.224;2022-09-03T03:25:52;17.40;31.10
3660;DHT22;1846;51.482;7.224;2022-09-03T03:28:39;17.40;30.00
3660;DHT22;1846;51.482;7.224;2022-09-03T03:31:25;17.50;29.90
3660;DHT22;1846;51.482;7.224;2022-09-03T03:34:12;17.40;39.20
3660;DHT22;1846;51.482;7.224;2022-09-03T03:36:57;17.50;30.30
3660;DHT22;1846;51.482;7.224;2022-09-03T03:39:43;17.40;38.90
3660;DHT22;1846;51.482;7.224;2022-09-03T03:42:31;17.30;41.90
3660;DHT22;1846;51.482;7.224;2022-09-03T03:45:19;17.30;44.90
3660;DHT22;1846;51.482;7.224;2022-09-03T03:48:04;17.30;44.90
3660;DHT22;1846;51.482;7.224;2022-09-03T03:50:50;17.30;48.40
3660;DHT22;1846;51.482;7.224;2022-09-03T03:53:37;17.20;55.40
3660;DHT22;1846;51.482;7.224;2022-09-03T03:56:24;17.20;59.80
3660;DHT22;1846;51.482;7.224;2022-09-03T03:59:10;17.20;60.40
3660;DHT22;1846;51.482;7.224;2022-09-03T04:01:57;17.20;61.80
3660;DHT22;1846;51.482;7.224;2022-09-03T04:04:42;17.20;66.50
3660;DHT22;1846;51.482;7.224;2022-09-03T04:07:28;17.10;69.70
3660;DHT22;1846;51.482;7.224;2022-09-03T04:10:14;17.00;84.90
3660;DHT22;1846;51.482;7.224;2022-09-03T04:12:59;17.00;78.00
3660;DHT22;1846;51.482;7.224;2022-09-03T04:15:45;16.90;90.60
3660;DHT22;1846;51.482;7.224;2022-09-03T04:18:33;16.90;97.50
3660;DHT22;1846;51.482;7.224;2022-09-03T04:21:21;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T04:24:06;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T04:26:52;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T04:29:38;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T04:32:24;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T04:35:28;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T04:38:17;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T04:41:03;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T04:43:49;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T04:46:35;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T04:49:22;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T04:52:09;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T04:54:55;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T04:57:40;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T05:00:27;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T05:03:13;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T05:05:59;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T05:08:48;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T05:11:35;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T05:14:21;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T05:17:06;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T05:19:52;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T05:22:37;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T05:25:24;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T05:28:10;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T05:31:00;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T05:33:47;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T05:36:34;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T05:39:20;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T05:42:07;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T05:44:52;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T05:47:38;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T05:50:24;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T05:53:10;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T05:58:44;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T06:01:31;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T06:04:17;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T06:07:02;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T06:09:48;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T06:12:33;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T06:15:21;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T06:18:07;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T06:20:53;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T06:23:39;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T06:26:25;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T06:29:12;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T06:31:58;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T06:34:46;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T06:37:31;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T06:40:17;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T06:43:05;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T06:45:56;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T06:48:43;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T06:51:30;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T06:54:15;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T06:59:36;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T07:02:21;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T07:05:08;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T07:07:54;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T07:10:39;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T07:13:26;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T07:16:14;18.40;97.70
3660;DHT22;1846;51.482;7.224;2022-09-03T07:18:59;18.60;97.40
3660;DHT22;1846;51.482;7.224;2022-09-03T07:21:47;18.70;86.50
3660;DHT22;1846;51.482;7.224;2022-09-03T07:24:33;18.80;86.90
3660;DHT22;1846;51.482;7.224;2022-09-03T07:27:20;18.90;91.70
3660;DHT22;1846;51.482;7.224;2022-09-03T07:30:07;19.10;73.10
3660;DHT22;1846;51.482;7.224;2022-09-03T07:32:54;19.10;66.70
3660;DHT22;1846;51.482;7.224;2022-09-03T07:35:39;19.30;55.30
3660;DHT22;1846;51.482;7.224;2022-09-03T07:38:26;19.40;43.40
3660;DHT22;1846;51.482;7.224;2022-09-03T07:41:13;19.50;44.20
3660;DHT22;1846;51.482;7.224;2022-09-03T07:43:58;19.60;43.00
3660;DHT22;1846;51.482;7.224;2022-09-03T07:46:48;19.70;31.70
3660;DHT22;1846;51.482;7.224;2022-09-03T07:49:35;19.80;33.60
3660;DHT22;1846;51.482;7.224;2022-09-03T07:52:20;19.90;26.20
3660;DHT22;1846;51.482;7.224;2022-09-03T07:55:08;20.00;24.70
3660;DHT22;1846;51.482;7.224;2022-09-03T07:57:55;20.10;24.40
3660;DHT22;1846;51.482;7.224;2022-09-03T08:00:42;20.30;20.70
3660;DHT22;1846;51.482;7.224;2022-09-03T08:03:28;20.40;16.70
3660;DHT22;1846;51.482;7.224;2022-09-03T08:06:15;20.60;16.80
3660;DHT22;1846;51.482;7.224;2022-09-03T08:09:04;20.60;14.50
3660;DHT22;1846;51.482;7.224;2022-09-03T08:11:51;20.80;11.70
3660;DHT22;1846;51.482;7.224;2022-09-03T08:14:37;20.90;10.00
3660;DHT22;1846;51.482;7.224;2022-09-03T08:17:22;21.10;9.70
3660;DHT22;1846;51.482;7.224;2022-09-03T08:20:09;21.10;7.10
3660;DHT22;1846;51.482;7.224;2022-09-03T08:22:59;21.20;5.10
3660;DHT22;1846;51.482;7.224;2022-09-03T08:25:45;21.40;3.10
3660;DHT22;1846;51.482;7.224;2022-09-03T08:28:32;21.50;3.20
3660;DHT22;1846;51.482;7.224;2022-09-03T08:31:20;21.50;2.40
3660;DHT22;1846;51.482;7.224;2022-09-03T08:34:06;21.50;2.70
3660;DHT22;1846;51.482;7.224;2022-09-03T08:36:53;21.50;3.10
3660;DHT22;1846;51.482;7.224;2022-09-03T08:39:39;21.60;3.10
3660;DHT22;1846;51.482;7.224;2022-09-03T08:42:38;21.80;2.70
3660;DHT22;1846;51.482;7.224;2022-09-03T08:45:33;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T08:48:22;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T08:51:10;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T08:53:57;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T08:56:43;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T08:59:30;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T09:05:43;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T09:08:34;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T09:11:30;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T09:14:21;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T09:17:24;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T09:20:22;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T09:23:13;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T09:26:03;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T09:28:54;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T09:31:41;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T09:34:27;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T09:37:14;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T09:40:02;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T09:42:47;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T09:45:33;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T09:48:22;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T09:51:18;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T09:54:13;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T09:57:05;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T10:00:03;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T10:02:53;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T10:05:39;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T10:08:24;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T10:11:10;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T10:13:58;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T10:16:49;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T10:19:42;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T10:22:54;34.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T10:25:50;35.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T10:31:28;36.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T10:34:21;36.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T10:37:21;36.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T10:40:17;35.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T10:43:21;34.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T10:46:18;34.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T10:49:19;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T10:52:16;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T10:55:16;34.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T10:58:23;34.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T11:01:21;34.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T11:04:19;34.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T11:09:47;36.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T11:12:41;36.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T11:27:52;35.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T11:30:48;35.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T11:33:39;35.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T11:39:22;34.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T11:46:04;35.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T11:48:56;35.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T11:51:58;35.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T11:58:11;34.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T12:10:08;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T12:13:05;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T12:18:40;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T12:21:26;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T12:24:12;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T12:27:00;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T12:36:02;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T12:38:48;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T12:41:33;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T12:44:25;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T12:47:14;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T12:50:05;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T12:52:53;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T12:55:43;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T12:58:33;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T13:01:25;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T13:04:16;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T13:07:06;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T13:10:01;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T13:12:48;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T13:15:33;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T13:18:24;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T13:21:17;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T13:24:18;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T13:27:15;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T13:30:06;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T13:32:56;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T13:35:48;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T13:38:40;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T13:41:33;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T13:44:37;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T13:47:30;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T13:50:19;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T13:53:11;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T13:56:03;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T13:58:56;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T14:02:09;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T14:05:04;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T14:08:03;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T14:10:59;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T14:13:56;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T14:16:48;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T14:19:44;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T14:22:43;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T14:25:30;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T14:28:27;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T14:31:22;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T14:34:16;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T14:37:21;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T14:40:16;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T14:43:15;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T14:46:21;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T14:49:18;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T14:52:18;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T14:55:34;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T14:58:32;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T15:01:27;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T15:04:44;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T15:07:34;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T15:10:29;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T15:16:52;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T15:19:54;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T15:23:01;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T15:28:33;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T15:31:26;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T15:34:34;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T15:37:29;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T15:40:24;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T15:43:17;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T15:49:24;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T16:13:57;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T16:20:18;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T16:23:10;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T16:26:01;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T16:31:54;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T16:35:00;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T16:37:57;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T16:40:52;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T16:43:44;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T16:46:34;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T16:49:37;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T16:58:12;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T17:01:12;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T17:04:21;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T17:07:51;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T17:10:45;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T17:13:57;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T17:16:50;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T17:19:46;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-03T17:22:44;25.50;8.80
3660;DHT22;1846;51.482;7.224;2022-09-03T17:25:35;25.40;15.60
3660;DHT22;1846;51.482;7.224;2022-09-03T17:28:26;25.30;26.50
3660;DHT22;1846;51.482;7.224;2022-09-03T17:31:26;25.20;31.90
3660;DHT22;1846;51.482;7.224;2022-09-03T17:34:25;25.10;42.10
3660;DHT22;1846;51.482;7.224;2022-09-03T17:40:27;24.90;65.30
3660;DHT22;1846;51.482;7.224;2022-09-03T17:43:22;24.80;70.10
3660;DHT22;1846;51.482;7.224;2022-09-03T17:46:23;24.80;74.50
3660;DHT22;1846;51.482;7.224;2022-09-03T17:49:13;24.80;76.70
3660;DHT22;1846;51.482;7.224;2022-09-03T17:52:18;24.60;90.80
3660;DHT22;1846;51.482;7.224;2022-09-03T17:55:12;24.60;94.90
3660;DHT22;1846;51.482;7.224;2022-09-03T17:58:18;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T18:01:12;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T18:04:01;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T18:07:05;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T18:10:02;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T18:12:55;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-03T18:15:49;24.40;99.90
