sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-12T01:56:47;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T01:59:38;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T02:02:25;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T02:05:12;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T02:07:59;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T02:10:45;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T02:13:31;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T02:16:36;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T02:19:22;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T02:22:11;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T02:24:57;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T02:27:43;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T02:30:34;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T02:33:19;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T02:36:08;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T02:38:55;7.70;99.10
3660;DHT22;1846;51.482;7.224;2022-11-12T02:41:43;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T02:44:28;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T02:47:14;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T02:50:00;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T02:52:45;7.60;2.20
3660;DHT22;1846;51.482;7.224;2022-11-12T02:55:33;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T02:58:18;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T03:01:05;7.60;73.20
3660;DHT22;1846;51.482;7.224;2022-11-12T03:03:51;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T03:06:36;7.60;85.00
3660;DHT22;1846;51.482;7.224;2022-11-12T03:09:23;7.60;61.00
3660;DHT22;1846;51.482;7.224;2022-11-12T03:12:09;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T03:14:54;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T03:17:40;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T03:20:26;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T03:23:13;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T03:26:01;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T03:28:49;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T03:31:35;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T03:34:21;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T03:37:06;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T03:39:55;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T03:42:44;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T03:45:32;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T03:48:17;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T03:51:03;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T03:53:48;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T03:56:34;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T03:59:20;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T04:02:07;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T04:04:57;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T04:08:02;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T04:11:07;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T04:13:53;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T04:16:38;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T04:19:42;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T04:22:45;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T04:25:31;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T04:28:30;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T04:31:15;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T04:34:00;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T04:37:02;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T04:39:47;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T04:42:33;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T04:45:36;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T04:48:23;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T04:51:08;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T04:54:09;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T04:56:54;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T04:59:40;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T05:02:26;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T05:05:11;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T05:07:58;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T05:10:45;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T05:13:31;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T05:16:16;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T05:19:02;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T05:21:47;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T05:24:51;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T05:27:38;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T05:30:23;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T05:33:09;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T05:35:55;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T05:38:40;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T05:41:26;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T05:44:13;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T05:46:59;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T05:49:44;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T05:52:30;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T05:55:15;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T05:58:04;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T06:00:50;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T06:03:36;7.00;91.00
3660;DHT22;1846;51.482;7.224;2022-11-12T06:06:22;7.00;81.50
3660;DHT22;1846;51.482;7.224;2022-11-12T06:09:08;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T06:11:54;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T06:14:39;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T06:17:26;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T06:20:12;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T06:22:57;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T06:25:43;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T06:28:29;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T06:31:15;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T06:34:02;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T06:36:48;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T06:39:34;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T06:42:20;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T06:45:06;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T06:47:53;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T06:50:42;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T06:53:28;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T06:56:14;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T06:59:00;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T07:01:46;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T07:04:31;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T07:07:21;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T07:10:08;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T07:12:53;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T07:15:39;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T07:18:25;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T07:21:13;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T07:24:00;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T07:26:45;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T07:29:31;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T07:32:16;7.00;74.70
3660;DHT22;1846;51.482;7.224;2022-11-12T07:35:02;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T07:37:48;7.00;28.20
3660;DHT22;1846;51.482;7.224;2022-11-12T07:40:35;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T07:43:20;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T07:46:08;7.10;82.20
3660;DHT22;1846;51.482;7.224;2022-11-12T07:48:54;7.10;42.00
3660;DHT22;1846;51.482;7.224;2022-11-12T07:51:39;7.20;81.50
3660;DHT22;1846;51.482;7.224;2022-11-12T07:54:25;7.30;25.20
3660;DHT22;1846;51.482;7.224;2022-11-12T07:57:12;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T07:59:57;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T08:02:43;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T08:05:29;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T08:08:15;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T08:11:00;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T08:13:47;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T08:16:33;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T08:19:19;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T08:22:04;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T08:24:50;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T08:27:36;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T08:30:23;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T08:33:08;8.60;96.60
3660;DHT22;1846;51.482;7.224;2022-11-12T08:35:54;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T08:38:40;8.80;26.60
3660;DHT22;1846;51.482;7.224;2022-11-12T08:41:25;8.90;7.30
3660;DHT22;1846;51.482;7.224;2022-11-12T08:44:12;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T08:46:59;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T08:49:45;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T08:52:30;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T08:55:16;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T08:58:03;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T09:00:49;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T09:03:36;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T09:06:22;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T09:09:08;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-12T09:11:53;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T09:14:39;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T09:17:25;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T09:20:14;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T09:23:05;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T09:25:50;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T09:28:36;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T09:31:22;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T09:34:10;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T09:36:57;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T09:39:43;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T09:42:29;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T09:45:20;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T09:48:20;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T09:51:15;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T09:54:16;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T09:57:07;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T09:59:56;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T10:02:49;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T10:05:39;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T10:08:35;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T10:11:49;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T10:15:17;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T10:18:34;17.80;97.90
3660;DHT22;1846;51.482;7.224;2022-11-12T10:21:34;17.70;97.60
3660;DHT22;1846;51.482;7.224;2022-11-12T10:27:15;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T10:30:06;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T10:32:57;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T10:35:43;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T10:38:32;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T10:41:24;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T10:44:15;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T10:47:24;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T10:50:18;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T10:55:55;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T10:58:44;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T11:01:32;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T11:04:32;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T11:07:25;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T11:16:04;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T11:18:54;24.40;98.10
3660;DHT22;1846;51.482;7.224;2022-11-12T11:21:56;23.80;94.90
3660;DHT22;1846;51.482;7.224;2022-11-12T11:24:48;23.30;92.60
3660;DHT22;1846;51.482;7.224;2022-11-12T11:33:48;22.00;85.50
3660;DHT22;1846;51.482;7.224;2022-11-12T11:36:45;21.80;84.50
3660;DHT22;1846;51.482;7.224;2022-11-12T11:39:38;21.70;85.30
3660;DHT22;1846;51.482;7.224;2022-11-12T11:45:26;21.70;83.50
3660;DHT22;1846;51.482;7.224;2022-11-12T11:48:23;21.50;81.20
3660;DHT22;1846;51.482;7.224;2022-11-12T11:54:05;20.90;76.10
3660;DHT22;1846;51.482;7.224;2022-11-12T11:57:10;20.70;75.20
3660;DHT22;1846;51.482;7.224;2022-11-12T12:00:06;20.60;75.90
3660;DHT22;1846;51.482;7.224;2022-11-12T12:03:17;20.50;73.10
3660;DHT22;1846;51.482;7.224;2022-11-12T12:06:19;20.30;72.70
3660;DHT22;1846;51.482;7.224;2022-11-12T12:19:44;19.50;75.70
3660;DHT22;1846;51.482;7.224;2022-11-12T12:25:01;19.40;78.20
3660;DHT22;1846;51.482;7.224;2022-11-12T12:27:52;19.30;78.50
3660;DHT22;1846;51.482;7.224;2022-11-12T12:30:46;19.20;79.30
3660;DHT22;1846;51.482;7.224;2022-11-12T12:36:06;19.00;80.80
3660;DHT22;1846;51.482;7.224;2022-11-12T12:42:39;18.80;81.50
3660;DHT22;1846;51.482;7.224;2022-11-12T12:55:34;18.70;78.80
3660;DHT22;1846;51.482;7.224;2022-11-12T12:58:26;18.70;78.10
3660;DHT22;1846;51.482;7.224;2022-11-12T13:01:27;18.70;79.50
3660;DHT22;1846;51.482;7.224;2022-11-12T13:07:09;18.90;81.00
3660;DHT22;1846;51.482;7.224;2022-11-12T13:13:01;19.00;83.00
3660;DHT22;1846;51.482;7.224;2022-11-12T13:15:49;19.00;82.80
3660;DHT22;1846;51.482;7.224;2022-11-12T13:21:20;18.90;93.90
3660;DHT22;1846;51.482;7.224;2022-11-12T13:24:08;19.00;86.20
3660;DHT22;1846;51.482;7.224;2022-11-12T13:29:42;19.00;84.70
3660;DHT22;1846;51.482;7.224;2022-11-12T13:32:38;19.00;82.40
3660;DHT22;1846;51.482;7.224;2022-11-12T13:38:17;19.20;83.20
3660;DHT22;1846;51.482;7.224;2022-11-12T13:41:07;19.20;83.00
3660;DHT22;1846;51.482;7.224;2022-11-12T13:43:56;19.20;80.90
3660;DHT22;1846;51.482;7.224;2022-11-12T13:46:44;19.20;82.00
3660;DHT22;1846;51.482;7.224;2022-11-12T13:49:30;19.30;82.00
3660;DHT22;1846;51.482;7.224;2022-11-12T13:52:18;19.30;83.50
3660;DHT22;1846;51.482;7.224;2022-11-12T13:55:05;19.30;87.40
3660;DHT22;1846;51.482;7.224;2022-11-12T13:57:52;19.30;85.80
3660;DHT22;1846;51.482;7.224;2022-11-12T14:00:38;19.30;83.70
3660;DHT22;1846;51.482;7.224;2022-11-12T14:06:43;19.00;82.40
3660;DHT22;1846;51.482;7.224;2022-11-12T14:09:48;18.80;85.90
3660;DHT22;1846;51.482;7.224;2022-11-12T14:15:59;18.50;86.20
3660;DHT22;1846;51.482;7.224;2022-11-12T14:19:25;18.30;88.20
3660;DHT22;1846;51.482;7.224;2022-11-12T14:22:18;18.20;89.10
3660;DHT22;1846;51.482;7.224;2022-11-12T14:25:13;18.00;91.20
3660;DHT22;1846;51.482;7.224;2022-11-12T14:28:00;17.90;93.80
3660;DHT22;1846;51.482;7.224;2022-11-12T14:30:46;17.80;98.20
3660;DHT22;1846;51.482;7.224;2022-11-12T14:33:32;17.80;96.20
3660;DHT22;1846;51.482;7.224;2022-11-12T14:36:18;17.70;95.30
3660;DHT22;1846;51.482;7.224;2022-11-12T14:39:05;17.60;95.90
3660;DHT22;1846;51.482;7.224;2022-11-12T14:42:17;17.50;97.40
3660;DHT22;1846;51.482;7.224;2022-11-12T14:45:03;17.30;99.80
3660;DHT22;1846;51.482;7.224;2022-11-12T14:50:19;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T14:55:47;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T14:58:34;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T15:01:22;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T15:14:27;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T15:17:25;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T15:20:15;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T15:23:01;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T15:25:56;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T15:28:57;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T15:31:46;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T15:34:42;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T15:37:32;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T15:40:20;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T15:43:14;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T15:46:00;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T15:48:48;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T15:51:33;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T15:54:21;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T15:57:09;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T15:59:58;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T16:02:46;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T16:05:34;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T16:08:20;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T16:11:08;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T16:14:16;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T16:17:01;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T16:19:47;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T16:22:34;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T16:25:20;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T16:28:10;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T16:30:57;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T16:33:43;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T16:36:29;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T16:39:16;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T16:42:02;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T16:44:47;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T16:47:32;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T16:50:21;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T16:53:07;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T16:55:55;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T16:58:41;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T17:01:28;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T17:04:16;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T17:07:04;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T17:09:50;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T17:12:37;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T17:15:24;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T17:18:10;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T17:20:56;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T17:23:42;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T17:26:28;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T17:29:15;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T17:32:01;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T17:34:46;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T17:37:34;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T17:40:20;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T17:43:05;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-12T17:45:53;12.30;99.90
