sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-21T01:38:44;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T01:41:12;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T01:43:40;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T01:46:07;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T01:48:35;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T01:51:02;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T01:53:30;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T01:55:59;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T01:58:26;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T02:00:53;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T02:03:20;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T02:05:47;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T02:08:13;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T02:10:42;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T02:13:08;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T02:15:35;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T02:18:04;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T02:20:34;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T02:23:01;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T02:25:29;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T02:27:59;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T02:30:27;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T02:32:55;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T02:35:23;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T02:37:52;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T02:40:21;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T02:42:49;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T02:45:18;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T02:47:48;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T02:50:18;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T02:52:45;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T02:55:12;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T02:57:38;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T03:00:06;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T03:02:35;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T03:05:03;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T03:07:30;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T03:09:56;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T03:12:23;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T03:14:50;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T03:17:17;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T03:19:45;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T03:22:12;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T03:24:39;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T03:27:06;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T03:29:33;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T03:31:59;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T03:34:26;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T03:36:54;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T03:39:21;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T03:41:48;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T03:44:15;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T03:46:42;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T03:49:09;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T03:51:36;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T03:54:04;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T03:56:31;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T03:58:58;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T04:01:25;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T04:03:52;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T04:06:18;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T04:08:45;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T04:11:14;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T04:13:41;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T04:16:08;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T04:18:35;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T04:21:03;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T04:23:30;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T04:25:57;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T04:28:27;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T04:30:55;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T04:33:22;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T04:35:50;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T04:38:17;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T04:40:43;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T04:43:11;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T04:45:41;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T04:48:10;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T04:50:41;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T04:53:12;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T04:55:40;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T04:58:09;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T05:00:39;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T05:03:07;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T05:05:36;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T05:08:03;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T05:10:31;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T05:12:59;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T05:15:26;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T05:17:54;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T05:20:21;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T05:22:48;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T05:25:16;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T05:27:43;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T05:30:10;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T05:32:37;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T05:35:07;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T05:37:34;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T05:40:02;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T05:42:30;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T05:44:57;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T05:47:23;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T05:49:50;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T05:52:20;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T05:54:47;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T05:57:14;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T05:59:41;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T06:02:08;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T06:04:35;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T06:07:03;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T06:09:31;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T06:12:03;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T06:14:30;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T06:17:02;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T06:19:28;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T06:21:55;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T06:24:22;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T06:26:51;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T06:29:18;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T06:31:46;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T06:34:13;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T06:36:40;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T06:39:06;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T06:41:33;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T06:44:02;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T06:46:30;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T06:48:57;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T06:51:25;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T06:53:52;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T06:56:20;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T06:58:47;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T07:01:15;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T07:03:43;19.60;94.60
3660;DHT22;1846;51.482;7.224;2022-08-21T07:06:10;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T07:08:38;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T07:11:09;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T07:13:37;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T07:16:04;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T07:18:33;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T07:21:00;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T07:23:29;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T07:25:57;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T07:28:24;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T07:30:53;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T07:33:20;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T07:35:48;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T07:38:15;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T07:40:42;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T07:43:09;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T07:45:37;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T07:48:04;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T07:50:31;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T07:52:59;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T07:55:26;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T07:57:53;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T08:00:22;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T08:02:52;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T08:05:21;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T08:07:49;20.80;21.30
3660;DHT22;1846;51.482;7.224;2022-08-21T08:10:18;20.80;99.30
3660;DHT22;1846;51.482;7.224;2022-08-21T08:12:45;20.80;48.20
3660;DHT22;1846;51.482;7.224;2022-08-21T08:15:16;20.90;48.60
3660;DHT22;1846;51.482;7.224;2022-08-21T08:17:44;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T08:20:14;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T08:22:42;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T08:25:10;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T08:27:40;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T08:30:10;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T08:32:38;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T08:35:06;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T08:37:33;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T08:40:07;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T08:42:38;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T08:45:08;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T08:47:38;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T08:50:08;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T08:52:42;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T08:55:14;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T08:57:46;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T09:00:16;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T09:02:44;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T09:05:24;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T09:11:02;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T09:13:39;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T09:16:19;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-21T09:18:57;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T09:21:35;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T09:24:16;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T09:26:49;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T09:29:24;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T09:31:53;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T09:34:25;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T09:36:53;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T09:39:24;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T09:41:56;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T09:44:27;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T09:46:54;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T09:49:28;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T09:51:56;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T09:54:29;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T09:56:58;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T09:59:45;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T10:02:26;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T10:04:56;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T10:07:25;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T10:10:03;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T10:12:41;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T10:15:18;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T10:17:53;28.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T10:20:27;29.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T10:23:04;30.10;99.80
3660;DHT22;1846;51.482;7.224;2022-08-21T10:25:38;30.60;99.30
3660;DHT22;1846;51.482;7.224;2022-08-21T10:28:11;31.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T10:30:49;31.10;99.40
3660;DHT22;1846;51.482;7.224;2022-08-21T10:33:26;31.20;98.60
3660;DHT22;1846;51.482;7.224;2022-08-21T10:36:02;31.40;99.20
3660;DHT22;1846;51.482;7.224;2022-08-21T10:41:31;32.30;98.70
3660;DHT22;1846;51.482;7.224;2022-08-21T10:44:12;32.50;97.90
3660;DHT22;1846;51.482;7.224;2022-08-21T10:46:53;32.70;97.90
3660;DHT22;1846;51.482;7.224;2022-08-21T10:49:29;32.90;96.50
3660;DHT22;1846;51.482;7.224;2022-08-21T10:52:10;33.30;98.10
3660;DHT22;1846;51.482;7.224;2022-08-21T10:54:48;34.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-21T10:57:22;34.40;99.80
3660;DHT22;1846;51.482;7.224;2022-08-21T10:59:57;34.50;98.40
3660;DHT22;1846;51.482;7.224;2022-08-21T11:02:31;33.80;94.80
3660;DHT22;1846;51.482;7.224;2022-08-21T11:05:02;33.60;92.60
3660;DHT22;1846;51.482;7.224;2022-08-21T11:07:34;33.40;91.50
3660;DHT22;1846;51.482;7.224;2022-08-21T11:10:06;33.20;91.10
3660;DHT22;1846;51.482;7.224;2022-08-21T11:12:40;33.10;90.60
3660;DHT22;1846;51.482;7.224;2022-08-21T11:15:27;32.70;84.50
3660;DHT22;1846;51.482;7.224;2022-08-21T11:18:02;32.50;79.80
3660;DHT22;1846;51.482;7.224;2022-08-21T11:20:38;31.90;72.70
3660;DHT22;1846;51.482;7.224;2022-08-21T11:23:11;31.90;73.50
3660;DHT22;1846;51.482;7.224;2022-08-21T11:25:42;31.90;72.30
3660;DHT22;1846;51.482;7.224;2022-08-21T11:28:16;32.50;77.70
3660;DHT22;1846;51.482;7.224;2022-08-21T11:30:55;32.60;78.90
3660;DHT22;1846;51.482;7.224;2022-08-21T11:33:40;32.70;75.70
3660;DHT22;1846;51.482;7.224;2022-08-21T11:36:12;32.70;75.30
3660;DHT22;1846;51.482;7.224;2022-08-21T11:38:45;32.50;74.30
3660;DHT22;1846;51.482;7.224;2022-08-21T11:41:20;32.10;71.10
3660;DHT22;1846;51.482;7.224;2022-08-21T11:43:53;31.90;64.90
3660;DHT22;1846;51.482;7.224;2022-08-21T11:46:29;32.40;73.30
3660;DHT22;1846;51.482;7.224;2022-08-21T11:49:12;32.90;73.30
3660;DHT22;1846;51.482;7.224;2022-08-21T11:51:48;33.20;74.10
3660;DHT22;1846;51.482;7.224;2022-08-21T11:54:25;33.20;75.60
3660;DHT22;1846;51.482;7.224;2022-08-21T11:56:57;32.60;66.60
3660;DHT22;1846;51.482;7.224;2022-08-21T11:59:34;32.30;66.50
3660;DHT22;1846;51.482;7.224;2022-08-21T12:02:03;31.90;65.70
3660;DHT22;1846;51.482;7.224;2022-08-21T12:04:43;31.90;66.20
3660;DHT22;1846;51.482;7.224;2022-08-21T12:07:12;31.30;60.10
3660;DHT22;1846;51.482;7.224;2022-08-21T12:09:39;30.80;57.30
3660;DHT22;1846;51.482;7.224;2022-08-21T12:12:11;30.30;51.70
3660;DHT22;1846;51.482;7.224;2022-08-21T12:14:41;30.00;51.00
3660;DHT22;1846;51.482;7.224;2022-08-21T12:17:18;29.90;49.50
3660;DHT22;1846;51.482;7.224;2022-08-21T12:19:57;29.70;49.20
3660;DHT22;1846;51.482;7.224;2022-08-21T12:22:36;29.40;47.70
3660;DHT22;1846;51.482;7.224;2022-08-21T12:25:07;29.10;49.10
3660;DHT22;1846;51.482;7.224;2022-08-21T12:27:45;28.70;48.30
3660;DHT22;1846;51.482;7.224;2022-08-21T12:30:32;28.50;47.40
3660;DHT22;1846;51.482;7.224;2022-08-21T12:33:02;28.20;47.10
3660;DHT22;1846;51.482;7.224;2022-08-21T12:35:36;28.10;45.60
3660;DHT22;1846;51.482;7.224;2022-08-21T12:38:09;28.00;46.00
3660;DHT22;1846;51.482;7.224;2022-08-21T12:40:43;27.70;46.50
3660;DHT22;1846;51.482;7.224;2022-08-21T12:43:15;27.60;47.10
3660;DHT22;1846;51.482;7.224;2022-08-21T12:45:46;28.10;47.30
3660;DHT22;1846;51.482;7.224;2022-08-21T12:48:20;28.30;47.70
3660;DHT22;1846;51.482;7.224;2022-08-21T12:50:54;28.30;48.20
3660;DHT22;1846;51.482;7.224;2022-08-21T12:53:27;27.80;44.20
3660;DHT22;1846;51.482;7.224;2022-08-21T12:55:56;27.50;46.30
3660;DHT22;1846;51.482;7.224;2022-08-21T12:58:27;27.40;46.00
3660;DHT22;1846;51.482;7.224;2022-08-21T13:00:56;27.60;46.20
3660;DHT22;1846;51.482;7.224;2022-08-21T13:03:25;27.40;46.60
3660;DHT22;1846;51.482;7.224;2022-08-21T13:05:54;27.30;46.20
3660;DHT22;1846;51.482;7.224;2022-08-21T13:08:22;27.20;45.40
3660;DHT22;1846;51.482;7.224;2022-08-21T13:10:57;27.00;45.00
3660;DHT22;1846;51.482;7.224;2022-08-21T13:13:26;26.90;46.10
3660;DHT22;1846;51.482;7.224;2022-08-21T13:15:57;26.90;49.20
3660;DHT22;1846;51.482;7.224;2022-08-21T13:18:29;26.90;45.90
3660;DHT22;1846;51.482;7.224;2022-08-21T13:21:06;26.80;43.10
3660;DHT22;1846;51.482;7.224;2022-08-21T13:23:33;26.90;54.80
3660;DHT22;1846;51.482;7.224;2022-08-21T13:26:00;26.90;47.90
3660;DHT22;1846;51.482;7.224;2022-08-21T13:28:35;26.90;45.60
3660;DHT22;1846;51.482;7.224;2022-08-21T13:31:07;26.60;44.20
3660;DHT22;1846;51.482;7.224;2022-08-21T13:33:37;26.60;45.20
3660;DHT22;1846;51.482;7.224;2022-08-21T13:36:10;26.40;50.00
3660;DHT22;1846;51.482;7.224;2022-08-21T13:38:40;26.50;52.50
3660;DHT22;1846;51.482;7.224;2022-08-21T13:41:13;26.30;55.40
3660;DHT22;1846;51.482;7.224;2022-08-21T13:43:46;26.30;50.70
3660;DHT22;1846;51.482;7.224;2022-08-21T13:46:14;26.30;54.40
3660;DHT22;1846;51.482;7.224;2022-08-21T13:48:42;26.30;52.80
3660;DHT22;1846;51.482;7.224;2022-08-21T13:51:10;26.30;53.50
3660;DHT22;1846;51.482;7.224;2022-08-21T13:53:47;26.40;53.20
3660;DHT22;1846;51.482;7.224;2022-08-21T13:56:25;26.30;54.80
3660;DHT22;1846;51.482;7.224;2022-08-21T13:58:53;26.40;56.30
3660;DHT22;1846;51.482;7.224;2022-08-21T14:01:23;26.50;54.90
3660;DHT22;1846;51.482;7.224;2022-08-21T14:03:54;26.50;55.50
3660;DHT22;1846;51.482;7.224;2022-08-21T14:06:27;26.50;55.80
3660;DHT22;1846;51.482;7.224;2022-08-21T14:08:57;26.20;55.00
3660;DHT22;1846;51.482;7.224;2022-08-21T14:11:25;26.20;55.40
3660;DHT22;1846;51.482;7.224;2022-08-21T14:13:58;26.20;58.90
3660;DHT22;1846;51.482;7.224;2022-08-21T14:16:28;26.20;59.60
3660;DHT22;1846;51.482;7.224;2022-08-21T14:19:09;26.40;57.70
3660;DHT22;1846;51.482;7.224;2022-08-21T14:21:41;26.40;55.00
3660;DHT22;1846;51.482;7.224;2022-08-21T14:24:11;26.40;54.90
3660;DHT22;1846;51.482;7.224;2022-08-21T14:26:46;26.50;53.50
3660;DHT22;1846;51.482;7.224;2022-08-21T14:29:14;26.50;54.80
3660;DHT22;1846;51.482;7.224;2022-08-21T14:31:42;26.60;54.60
3660;DHT22;1846;51.482;7.224;2022-08-21T14:34:11;26.60;47.30
3660;DHT22;1846;51.482;7.224;2022-08-21T14:36:42;26.40;51.80
