sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-09T01:53:18;4.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-09T01:55:47;3.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T01:58:15;4.83;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-09T02:00:44;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-09T02:03:12;2.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-09T02:05:41;2.97;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-09T02:08:10;4.00;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-09T02:10:40;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T02:13:10;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-09T02:15:40;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-09T02:18:12;2.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-09T02:20:45;3.03;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-09T02:23:16;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-09T02:25:46;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-09T02:28:18;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-09T02:30:49;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-09T02:33:21;3.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-09T02:35:51;8.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-09T02:38:25;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T02:40:54;5.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T02:43:25;4.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-09T02:45:54;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-09T02:48:24;4.03;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-09T02:50:52;2.80;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-09T02:53:23;3.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-09T02:55:53;4.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-09T02:58:22;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-09T03:00:51;3.73;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-09T03:03:20;4.20;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-08-09T03:05:50;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-09T03:08:19;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-09T03:10:47;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-09T03:13:15;4.27;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-09T03:15:45;4.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-09T03:18:13;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-09T03:20:41;3.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-09T03:23:10;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T03:25:38;5.07;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-09T03:28:07;3.60;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-09T03:30:35;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-09T03:33:03;5.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-09T03:35:32;4.00;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-08-09T03:37:59;7.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-09T03:40:28;5.40;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-09T03:42:54;5.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-09T03:45:21;5.10;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-09T03:47:48;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-09T03:50:15;3.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-09T03:52:43;4.30;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-08-09T03:55:10;7.47;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-09T03:57:40;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-09T04:00:08;5.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-09T04:02:35;4.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-09T04:05:04;4.53;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-08-09T04:07:31;7.73;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-08-09T04:09:58;5.43;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-08-09T04:12:43;7.53;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-09T04:15:12;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-09T04:17:39;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-09T04:20:07;5.07;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-09T04:22:36;4.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-09T04:25:04;4.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-09T04:27:31;4.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-09T04:30:01;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-09T04:32:28;4.40;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-08-09T04:34:55;9.77;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-08-09T04:37:22;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-08-09T04:39:48;8.87;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-08-09T04:42:15;7.47;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-08-09T04:44:42;12.30;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-08-09T04:47:10;7.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-09T04:49:37;6.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-08-09T04:52:04;10.47;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-08-09T04:54:31;4.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T04:56:58;5.80;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-09T04:59:25;4.07;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-08-09T05:01:51;4.67;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-08-09T05:04:20;5.10;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-08-09T05:06:46;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-09T05:09:13;6.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-09T05:11:40;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-09T05:14:07;10.07;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-09T05:16:34;11.43;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T05:19:01;16.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-08-09T05:21:29;5.13;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-08-09T05:23:56;5.50;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-09T05:26:23;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-09T05:28:50;6.13;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-08-09T05:31:17;12.43;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-08-09T05:33:44;4.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-09T05:36:12;8.10;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-08-09T05:38:40;8.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-09T05:41:07;10.47;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T05:43:34;10.33;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-08-09T05:46:00;7.50;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-08-09T05:48:27;11.60;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-08-09T05:50:55;5.20;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-08-09T05:53:21;5.37;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-08-09T05:55:50;5.17;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-09T05:58:17;7.13;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T06:00:44;10.37;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-09T06:03:11;7.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-09T06:05:38;10.83;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-08-09T06:08:05;7.03;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-09T06:10:32;6.10;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-08-09T06:13:10;8.97;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-08-09T06:18:11;6.97;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-09T06:20:38;8.40;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-08-09T06:23:05;6.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-09T06:25:32;4.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-08-09T06:28:03;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-09T06:30:33;5.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-09T06:33:01;7.07;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-09T06:35:28;5.70;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-09T06:37:55;5.67;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-08-09T06:40:22;5.27;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-08-09T06:42:48;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-09T06:45:15;10.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-09T06:47:43;30.43;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-08-09T06:50:13;7.73;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-08-09T06:52:40;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-09T06:55:10;10.00;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-08-09T06:57:37;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T07:00:07;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T07:02:39;10.13;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-08-09T07:05:08;5.60;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-08-09T07:12:35;5.37;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-09T07:15:02;4.80;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-08-09T07:17:30;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-09T07:19:56;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-08-09T07:22:26;6.43;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-09T07:27:33;9.33;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-09T07:30:03;4.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-09T07:32:31;8.67;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-09T07:34:58;4.50;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-09T07:37:26;5.63;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-09T07:39:53;5.90;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-09T07:42:20;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-09T07:44:48;5.40;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-08-09T07:47:15;10.30;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-08-09T07:54:48;4.57;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T07:57:35;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-08-09T08:00:03;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T08:07:36;6.20;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-09T08:10:29;5.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T08:15:33;8.43;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-09T08:20:30;6.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T08:27:58;8.67;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-09T08:30:25;5.67;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-08-09T08:32:52;7.30;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-08-09T08:37:46;6.27;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T08:45:10;5.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-08-09T08:47:38;7.00;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-08-09T08:50:08;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-08-09T08:52:40;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-09T08:55:09;3.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T08:57:37;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-09T09:00:05;6.27;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-08-09T09:02:36;4.60;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-09T09:05:04;4.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-09T09:07:31;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-09T09:12:36;4.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T09:17:30;4.60;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-08-09T09:19:58;5.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-09T09:22:27;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-09T09:24:54;4.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-09T09:27:22;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-09T09:29:51;5.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-09T09:32:18;4.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-09T09:35:06;10.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-09T09:37:35;5.73;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-08-09T09:42:53;14.93;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-08-09T09:45:21;6.00;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-09T09:48:08;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-08-09T09:50:57;4.37;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-08-09T09:53:43;4.60;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-09T09:56:31;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-09T09:59:32;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-09T10:03:02;4.13;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-08-09T10:05:56;5.67;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-09T10:08:43;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-09T10:11:30;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-09T10:14:21;9.50;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-09T10:17:08;4.40;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-09T10:19:54;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-09T10:22:42;10.60;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-09T10:25:27;3.20;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-09T10:28:13;3.77;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-09T10:30:59;5.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-09T10:36:20;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-09T10:39:07;3.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T10:41:53;2.80;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-09T10:44:39;2.67;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-09T10:47:33;4.70;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-08-09T10:53:07;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-09T10:56:18;2.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-09T11:02:13;4.00;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-09T11:05:14;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-09T11:11:18;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T11:20:39;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-09T11:23:27;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-09T11:32:42;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-09T11:35:30;5.40;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-09T11:38:21;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-09T11:41:26;4.37;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-09T11:44:14;6.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-09T11:46:59;4.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-09T11:49:58;3.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-09T11:59:10;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-09T12:02:12;3.80;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-09T12:04:57;3.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-09T12:07:43;2.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-09T12:10:28;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-09T12:13:26;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T12:16:16;3.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-09T12:19:02;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-09T12:21:51;1.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-09T12:24:38;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T12:27:23;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-09T12:30:09;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-09T12:33:00;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-09T12:35:47;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T12:38:33;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-09T12:41:23;3.80;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-09T12:44:09;4.00;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-09T12:46:55;4.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-09T12:49:42;3.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-09T12:52:48;3.07;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-09T12:55:35;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-09T12:58:20;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-09T13:01:19;3.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-09T13:04:07;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-09T13:06:55;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-09T13:09:41;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T13:12:27;5.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-09T13:15:12;2.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-09T13:18:00;4.13;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-09T13:20:46;3.03;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-09T13:23:40;2.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-09T13:26:30;3.10;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-09T13:29:17;3.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-09T13:32:04;5.10;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-09T13:34:51;3.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-09T13:37:37;3.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-09T13:40:24;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-09T13:43:10;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-09T13:45:56;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-09T13:48:41;17.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-09T13:51:27;3.17;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-09T13:54:12;2.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-09T13:56:59;2.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-09T13:59:45;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T14:02:30;8.80;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-09T14:05:16;4.60;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-09T14:08:03;4.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-09T14:10:49;5.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-09T14:13:36;2.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-09T14:16:21;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-09T14:19:07;2.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-09T14:21:52;4.30;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-09T14:24:38;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-09T14:27:26;3.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-09T14:30:13;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-09T14:32:58;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-09T14:35:44;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-09T14:38:29;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-09T14:41:16;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-09T14:44:01;4.40;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-08-09T14:46:48;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-09T14:49:35;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-09T14:52:20;2.53;;;2.40;;
