sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-05T03:19:07;23.85;;;5.68;;
3659;SDS011;1846;51.482;7.224;2023-01-05T03:21:55;22.15;;;6.32;;
3659;SDS011;1846;51.482;7.224;2023-01-05T03:24:40;18.67;;;4.82;;
3659;SDS011;1846;51.482;7.224;2023-01-05T03:27:26;18.48;;;4.55;;
3659;SDS011;1846;51.482;7.224;2023-01-05T03:30:12;29.73;;;6.22;;
3659;SDS011;1846;51.482;7.224;2023-01-05T03:32:59;24.27;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-01-05T03:35:51;27.23;;;5.25;;
3659;SDS011;1846;51.482;7.224;2023-01-05T03:38:24;23.05;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-01-05T03:40:55;26.33;;;6.75;;
3659;SDS011;1846;51.482;7.224;2023-01-05T03:43:24;20.45;;;4.85;;
3659;SDS011;1846;51.482;7.224;2023-01-05T03:45:51;21.27;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-01-05T03:48:20;21.95;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-01-05T03:50:49;25.67;;;6.22;;
3659;SDS011;1846;51.482;7.224;2023-01-05T03:53:17;23.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-01-05T03:55:44;24.80;;;5.17;;
3659;SDS011;1846;51.482;7.224;2023-01-05T03:58:11;28.10;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-01-05T04:00:38;20.67;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-01-05T04:03:04;17.38;;;5.43;;
3659;SDS011;1846;51.482;7.224;2023-01-05T04:05:33;31.23;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-01-05T04:08:01;29.33;;;6.82;;
3659;SDS011;1846;51.482;7.224;2023-01-05T04:10:28;26.43;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-01-05T04:12:54;24.23;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-01-05T04:15:21;26.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-01-05T04:17:48;18.23;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-01-05T04:20:15;25.52;;;6.65;;
3659;SDS011;1846;51.482;7.224;2023-01-05T04:22:42;17.38;;;6.97;;
3659;SDS011;1846;51.482;7.224;2023-01-05T04:25:10;25.05;;;6.43;;
3659;SDS011;1846;51.482;7.224;2023-01-05T04:27:37;23.13;;;6.65;;
3659;SDS011;1846;51.482;7.224;2023-01-05T04:30:04;27.77;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-01-05T04:32:32;20.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-01-05T04:34:59;23.63;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-01-05T04:37:25;24.58;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-01-05T04:39:52;25.52;;;5.38;;
3659;SDS011;1846;51.482;7.224;2023-01-05T04:42:21;23.98;;;6.15;;
3659;SDS011;1846;51.482;7.224;2023-01-05T04:44:47;22.48;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-01-05T04:47:14;27.92;;;6.13;;
3659;SDS011;1846;51.482;7.224;2023-01-05T04:49:41;26.75;;;6.63;;
3659;SDS011;1846;51.482;7.224;2023-01-05T04:52:08;29.58;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-01-05T04:54:35;16.48;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-01-05T04:57:01;27.80;;;6.37;;
3659;SDS011;1846;51.482;7.224;2023-01-05T04:59:30;25.30;;;5.65;;
3659;SDS011;1846;51.482;7.224;2023-01-05T05:01:56;21.70;;;6.33;;
3659;SDS011;1846;51.482;7.224;2023-01-05T05:04:23;21.52;;;6.25;;
3659;SDS011;1846;51.482;7.224;2023-01-05T05:06:50;24.55;;;6.13;;
3659;SDS011;1846;51.482;7.224;2023-01-05T05:09:17;27.10;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-01-05T05:11:44;24.35;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-01-05T05:14:11;25.65;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-01-05T05:16:39;21.15;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-01-05T05:19:05;28.45;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-01-05T05:21:33;25.00;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-01-05T05:24:00;18.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-01-05T05:26:27;27.15;;;6.25;;
3659;SDS011;1846;51.482;7.224;2023-01-05T05:28:54;19.33;;;6.33;;
3659;SDS011;1846;51.482;7.224;2023-01-05T05:31:23;20.65;;;5.55;;
3659;SDS011;1846;51.482;7.224;2023-01-05T05:33:51;22.48;;;6.22;;
3659;SDS011;1846;51.482;7.224;2023-01-05T05:36:18;22.73;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-01-05T05:38:45;24.55;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-01-05T05:41:12;28.33;;;6.05;;
3659;SDS011;1846;51.482;7.224;2023-01-05T05:43:39;24.40;;;5.95;;
3659;SDS011;1846;51.482;7.224;2023-01-05T05:46:05;27.77;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-01-05T05:48:32;24.88;;;6.75;;
3659;SDS011;1846;51.482;7.224;2023-01-05T05:51:00;23.05;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-01-05T05:53:27;28.50;;;6.83;;
3659;SDS011;1846;51.482;7.224;2023-01-05T05:55:54;28.55;;;7.47;;
3659;SDS011;1846;51.482;7.224;2023-01-05T05:58:21;25.95;;;6.53;;
3659;SDS011;1846;51.482;7.224;2023-01-05T06:00:48;26.77;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-01-05T06:03:14;24.65;;;6.53;;
3659;SDS011;1846;51.482;7.224;2023-01-05T06:05:41;28.15;;;7.43;;
3659;SDS011;1846;51.482;7.224;2023-01-05T06:08:11;29.75;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-01-05T06:10:37;26.33;;;6.53;;
3659;SDS011;1846;51.482;7.224;2023-01-05T06:13:04;30.40;;;7.22;;
3659;SDS011;1846;51.482;7.224;2023-01-05T06:15:31;24.10;;;7.03;;
3659;SDS011;1846;51.482;7.224;2023-01-05T06:17:58;30.17;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-01-05T06:20:25;26.73;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-01-05T06:22:51;26.15;;;6.45;;
3659;SDS011;1846;51.482;7.224;2023-01-05T06:25:20;28.13;;;7.67;;
3659;SDS011;1846;51.482;7.224;2023-01-05T06:27:46;28.98;;;6.55;;
3659;SDS011;1846;51.482;7.224;2023-01-05T06:30:13;31.25;;;8.07;;
3659;SDS011;1846;51.482;7.224;2023-01-05T06:32:40;26.05;;;7.53;;
3659;SDS011;1846;51.482;7.224;2023-01-05T06:35:07;38.33;;;8.93;;
3659;SDS011;1846;51.482;7.224;2023-01-05T06:37:34;27.58;;;7.35;;
3659;SDS011;1846;51.482;7.224;2023-01-05T06:40:01;35.75;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-01-05T06:42:30;28.42;;;7.22;;
3659;SDS011;1846;51.482;7.224;2023-01-05T06:44:57;34.40;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-01-05T06:47:23;30.13;;;6.93;;
3659;SDS011;1846;51.482;7.224;2023-01-05T06:49:50;29.35;;;7.53;;
3659;SDS011;1846;51.482;7.224;2023-01-05T06:52:17;38.45;;;7.28;;
3659;SDS011;1846;51.482;7.224;2023-01-05T06:54:44;31.33;;;7.97;;
3659;SDS011;1846;51.482;7.224;2023-01-05T06:57:11;32.47;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-01-05T06:59:39;27.63;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-01-05T07:02:08;24.40;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-01-05T07:04:39;34.67;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-01-05T07:07:07;33.03;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-01-05T07:09:35;33.67;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-01-05T07:12:01;32.95;;;8.25;;
3659;SDS011;1846;51.482;7.224;2023-01-05T07:14:28;18.52;;;7.07;;
3659;SDS011;1846;51.482;7.224;2023-01-05T07:16:56;26.55;;;8.57;;
3659;SDS011;1846;51.482;7.224;2023-01-05T07:19:23;30.67;;;7.78;;
3659;SDS011;1846;51.482;7.224;2023-01-05T07:21:50;25.67;;;7.15;;
3659;SDS011;1846;51.482;7.224;2023-01-05T07:24:17;30.40;;;7.72;;
3659;SDS011;1846;51.482;7.224;2023-01-05T07:26:43;28.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-01-05T07:29:10;31.75;;;7.32;;
3659;SDS011;1846;51.482;7.224;2023-01-05T07:31:37;34.72;;;8.48;;
3659;SDS011;1846;51.482;7.224;2023-01-05T07:34:05;30.23;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-01-05T07:36:34;35.47;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-01-05T07:39:00;29.52;;;8.68;;
3659;SDS011;1846;51.482;7.224;2023-01-05T07:41:28;34.60;;;9.23;;
3659;SDS011;1846;51.482;7.224;2023-01-05T07:43:54;33.63;;;8.68;;
3659;SDS011;1846;51.482;7.224;2023-01-05T07:46:21;36.88;;;8.73;;
3659;SDS011;1846;51.482;7.224;2023-01-05T07:48:48;34.85;;;8.63;;
3659;SDS011;1846;51.482;7.224;2023-01-05T07:51:16;32.92;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-01-05T07:53:43;36.97;;;8.95;;
3659;SDS011;1846;51.482;7.224;2023-01-05T07:56:10;33.80;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-01-05T07:58:38;30.20;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-01-05T08:01:06;28.77;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-01-05T08:03:34;34.73;;;8.97;;
3659;SDS011;1846;51.482;7.224;2023-01-05T08:06:02;42.17;;;9.53;;
3659;SDS011;1846;51.482;7.224;2023-01-05T08:08:31;39.73;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-01-05T08:10:58;33.58;;;9.63;;
3659;SDS011;1846;51.482;7.224;2023-01-05T08:13:25;22.58;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-01-05T08:16:09;32.33;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-01-05T08:18:36;35.78;;;8.23;;
3659;SDS011;1846;51.482;7.224;2023-01-05T08:21:03;39.85;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-01-05T08:23:34;27.58;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-01-05T08:26:03;35.75;;;8.68;;
3659;SDS011;1846;51.482;7.224;2023-01-05T08:28:31;30.63;;;8.27;;
3659;SDS011;1846;51.482;7.224;2023-01-05T08:31:00;41.92;;;9.73;;
3659;SDS011;1846;51.482;7.224;2023-01-05T08:33:27;41.75;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-01-05T08:35:54;26.17;;;8.53;;
3659;SDS011;1846;51.482;7.224;2023-01-05T08:38:21;30.27;;;7.95;;
3659;SDS011;1846;51.482;7.224;2023-01-05T08:40:49;31.27;;;9.27;;
3659;SDS011;1846;51.482;7.224;2023-01-05T08:43:16;33.63;;;8.43;;
3659;SDS011;1846;51.482;7.224;2023-01-05T08:45:46;32.63;;;9.77;;
3659;SDS011;1846;51.482;7.224;2023-01-05T08:48:14;32.25;;;7.65;;
3659;SDS011;1846;51.482;7.224;2023-01-05T08:50:41;36.13;;;9.07;;
3659;SDS011;1846;51.482;7.224;2023-01-05T08:53:08;35.25;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-01-05T08:55:34;37.22;;;8.45;;
3659;SDS011;1846;51.482;7.224;2023-01-05T08:58:03;35.90;;;9.18;;
3659;SDS011;1846;51.482;7.224;2023-01-05T09:00:30;28.65;;;7.65;;
3659;SDS011;1846;51.482;7.224;2023-01-05T09:02:57;28.90;;;8.63;;
3659;SDS011;1846;51.482;7.224;2023-01-05T09:05:24;35.33;;;8.95;;
3659;SDS011;1846;51.482;7.224;2023-01-05T09:07:51;22.10;;;8.35;;
3659;SDS011;1846;51.482;7.224;2023-01-05T09:10:18;30.75;;;8.73;;
3659;SDS011;1846;51.482;7.224;2023-01-05T09:12:45;34.53;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-01-05T09:15:13;35.13;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-01-05T09:17:40;36.30;;;7.38;;
3659;SDS011;1846;51.482;7.224;2023-01-05T09:20:07;32.05;;;8.63;;
3659;SDS011;1846;51.482;7.224;2023-01-05T09:22:34;25.83;;;7.93;;
3659;SDS011;1846;51.482;7.224;2023-01-05T09:25:02;33.58;;;9.35;;
3659;SDS011;1846;51.482;7.224;2023-01-05T09:27:29;28.42;;;8.27;;
3659;SDS011;1846;51.482;7.224;2023-01-05T09:29:56;35.20;;;9.87;;
3659;SDS011;1846;51.482;7.224;2023-01-05T09:32:24;32.58;;;7.55;;
3659;SDS011;1846;51.482;7.224;2023-01-05T09:34:51;33.20;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-01-05T09:37:18;34.17;;;7.68;;
3659;SDS011;1846;51.482;7.224;2023-01-05T09:39:45;36.83;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-01-05T09:42:13;33.60;;;8.73;;
3659;SDS011;1846;51.482;7.224;2023-01-05T09:44:42;33.13;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-01-05T09:47:14;32.45;;;8.38;;
3659;SDS011;1846;51.482;7.224;2023-01-05T09:49:47;40.25;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-01-05T09:52:15;34.55;;;8.77;;
3659;SDS011;1846;51.482;7.224;2023-01-05T09:54:46;35.38;;;8.38;;
3659;SDS011;1846;51.482;7.224;2023-01-05T09:57:14;40.35;;;8.75;;
3659;SDS011;1846;51.482;7.224;2023-01-05T09:59:44;31.42;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-01-05T10:02:16;46.45;;;9.48;;
3659;SDS011;1846;51.482;7.224;2023-01-05T10:04:48;34.78;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-01-05T10:07:18;29.23;;;8.65;;
3659;SDS011;1846;51.482;7.224;2023-01-05T10:09:54;33.75;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-01-05T10:12:27;31.80;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-01-05T10:15:26;33.60;;;8.52;;
3659;SDS011;1846;51.482;7.224;2023-01-05T10:17:54;27.50;;;7.95;;
3659;SDS011;1846;51.482;7.224;2023-01-05T10:20:25;32.22;;;7.85;;
3659;SDS011;1846;51.482;7.224;2023-01-05T10:22:59;40.30;;;9.05;;
3659;SDS011;1846;51.482;7.224;2023-01-05T10:25:36;38.65;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-01-05T10:28:18;31.13;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-01-05T10:30:56;30.58;;;8.95;;
3659;SDS011;1846;51.482;7.224;2023-01-05T10:33:27;35.05;;;8.35;;
3659;SDS011;1846;51.482;7.224;2023-01-05T10:36:10;30.67;;;8.77;;
3659;SDS011;1846;51.482;7.224;2023-01-05T10:39:05;31.77;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-01-05T10:41:37;28.35;;;9.35;;
3659;SDS011;1846;51.482;7.224;2023-01-05T10:44:26;31.10;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-01-05T10:47:08;34.78;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-01-05T10:49:36;31.17;;;7.68;;
3659;SDS011;1846;51.482;7.224;2023-01-05T10:52:07;27.33;;;7.35;;
3659;SDS011;1846;51.482;7.224;2023-01-05T10:54:39;35.28;;;8.68;;
3659;SDS011;1846;51.482;7.224;2023-01-05T10:59:59;29.53;;;7.67;;
3659;SDS011;1846;51.482;7.224;2023-01-05T11:02:28;37.15;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-01-05T11:04:58;26.45;;;8.38;;
3659;SDS011;1846;51.482;7.224;2023-01-05T11:07:32;27.38;;;8.55;;
3659;SDS011;1846;51.482;7.224;2023-01-05T11:10:17;32.30;;;8.35;;
3659;SDS011;1846;51.482;7.224;2023-01-05T11:12:49;30.33;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-01-05T11:15:19;34.23;;;8.33;;
3659;SDS011;1846;51.482;7.224;2023-01-05T11:17:46;29.10;;;7.23;;
3659;SDS011;1846;51.482;7.224;2023-01-05T11:20:14;34.85;;;9.18;;
3659;SDS011;1846;51.482;7.224;2023-01-05T11:22:43;32.30;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-01-05T11:25:23;36.25;;;8.23;;
3659;SDS011;1846;51.482;7.224;2023-01-05T11:28:07;29.92;;;7.05;;
3659;SDS011;1846;51.482;7.224;2023-01-05T11:30:36;21.90;;;6.75;;
3659;SDS011;1846;51.482;7.224;2023-01-05T11:33:11;27.95;;;7.15;;
3659;SDS011;1846;51.482;7.224;2023-01-05T11:35:39;30.93;;;6.87;;
3659;SDS011;1846;51.482;7.224;2023-01-05T11:38:15;37.72;;;8.23;;
3659;SDS011;1846;51.482;7.224;2023-01-05T11:40:48;28.13;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-01-05T11:43:16;24.77;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-01-05T11:45:46;26.42;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-01-05T11:48:17;25.65;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-01-05T11:50:46;23.35;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-01-05T11:53:22;26.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-01-05T11:55:57;27.70;;;6.93;;
3659;SDS011;1846;51.482;7.224;2023-01-05T11:58:27;31.37;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-01-05T12:01:04;30.50;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-01-05T12:06:46;31.37;;;7.13;;
3659;SDS011;1846;51.482;7.224;2023-01-05T12:09:24;32.67;;;7.38;;
3659;SDS011;1846;51.482;7.224;2023-01-05T12:11:59;32.83;;;7.45;;
3659;SDS011;1846;51.482;7.224;2023-01-05T12:14:51;23.98;;;6.82;;
3659;SDS011;1846;51.482;7.224;2023-01-05T12:17:45;23.93;;;6.67;;
3659;SDS011;1846;51.482;7.224;2023-01-05T12:20:34;24.75;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-01-05T12:23:18;30.55;;;7.28;;
3659;SDS011;1846;51.482;7.224;2023-01-05T12:25:59;19.50;;;6.55;;
3659;SDS011;1846;51.482;7.224;2023-01-05T12:28:39;25.17;;;6.63;;
3659;SDS011;1846;51.482;7.224;2023-01-05T12:31:18;21.95;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-01-05T12:34:05;25.35;;;6.35;;
3659;SDS011;1846;51.482;7.224;2023-01-05T12:36:50;29.58;;;6.95;;
3659;SDS011;1846;51.482;7.224;2023-01-05T12:39:36;26.27;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-01-05T12:42:20;34.88;;;6.43;;
3659;SDS011;1846;51.482;7.224;2023-01-05T12:47:55;26.83;;;6.33;;
3659;SDS011;1846;51.482;7.224;2023-01-05T12:50:30;28.23;;;6.13;;
3659;SDS011;1846;51.482;7.224;2023-01-05T12:53:04;26.17;;;6.07;;
3659;SDS011;1846;51.482;7.224;2023-01-05T12:55:39;18.63;;;5.53;;
3659;SDS011;1846;51.482;7.224;2023-01-05T12:58:11;25.80;;;5.95;;
3659;SDS011;1846;51.482;7.224;2023-01-05T13:00:42;28.13;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-01-05T13:03:13;27.85;;;6.82;;
3659;SDS011;1846;51.482;7.224;2023-01-05T13:05:47;20.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-01-05T13:08:22;14.98;;;4.72;;
3659;SDS011;1846;51.482;7.224;2023-01-05T13:10:55;20.25;;;5.82;;
3659;SDS011;1846;51.482;7.224;2023-01-05T13:13:29;20.95;;;5.25;;
3659;SDS011;1846;51.482;7.224;2023-01-05T13:16:01;22.13;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-01-05T13:18:31;17.10;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-01-05T13:21:03;24.73;;;5.35;;
3659;SDS011;1846;51.482;7.224;2023-01-05T13:23:33;24.42;;;5.43;;
3659;SDS011;1846;51.482;7.224;2023-01-05T13:26:03;18.13;;;4.63;;
