sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-07T02:48:23;1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T02:50:53;0.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T02:53:23;0.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T02:56:13;0.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T02:59:03;1.00;35.00
3660;DHT22;1846;51.482;7.224;2023-02-07T03:01:39;1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T03:04:26;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T03:07:07;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T03:09:40;0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T03:12:16;0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T03:14:52;0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T03:17:23;0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T03:20:00;0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T03:22:29;0.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T03:24:58;0.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T03:27:29;0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T03:29:59;0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T03:32:30;0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T03:35:07;0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T03:37:37;0.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T03:40:06;0.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T03:42:36;0.30;16.60
3660;DHT22;1846;51.482;7.224;2023-02-07T03:45:05;0.30;11.20
3660;DHT22;1846;51.482;7.224;2023-02-07T03:47:33;0.20;13.80
3660;DHT22;1846;51.482;7.224;2023-02-07T03:50:00;0.20;34.70
3660;DHT22;1846;51.482;7.224;2023-02-07T03:52:28;0.30;71.40
3660;DHT22;1846;51.482;7.224;2023-02-07T03:54:55;0.30;81.00
3660;DHT22;1846;51.482;7.224;2023-02-07T03:57:22;0.30;49.70
3660;DHT22;1846;51.482;7.224;2023-02-07T03:59:48;0.20;30.30
3660;DHT22;1846;51.482;7.224;2023-02-07T04:02:15;0.20;39.30
3660;DHT22;1846;51.482;7.224;2023-02-07T04:04:43;0.30;55.00
3660;DHT22;1846;51.482;7.224;2023-02-07T04:07:10;0.30;79.80
3660;DHT22;1846;51.482;7.224;2023-02-07T04:09:38;0.40;34.50
3660;DHT22;1846;51.482;7.224;2023-02-07T04:12:05;0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T04:14:33;0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T04:16:59;0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T04:19:26;0.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T04:21:53;0.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T04:24:20;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T04:26:48;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T04:29:15;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T04:31:42;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T04:34:09;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T04:36:37;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T04:39:04;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T04:41:31;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T04:44:00;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T04:46:29;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T04:48:56;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T04:51:23;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T04:53:50;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T04:56:16;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T04:58:43;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T05:01:11;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T05:03:38;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T05:06:05;-0.50;11.20
3660;DHT22;1846;51.482;7.224;2023-02-07T05:08:33;-0.50;11.20
3660;DHT22;1846;51.482;7.224;2023-02-07T05:11:00;-0.50;26.70
3660;DHT22;1846;51.482;7.224;2023-02-07T05:13:27;-0.40;35.80
3660;DHT22;1846;51.482;7.224;2023-02-07T05:15:54;-0.50;18.20
3660;DHT22;1846;51.482;7.224;2023-02-07T05:18:22;-0.50;21.70
3660;DHT22;1846;51.482;7.224;2023-02-07T05:20:52;-0.50;11.40
3660;DHT22;1846;51.482;7.224;2023-02-07T05:23:19;-0.50;10.30
3660;DHT22;1846;51.482;7.224;2023-02-07T05:25:46;-0.50;19.90
3660;DHT22;1846;51.482;7.224;2023-02-07T05:28:13;-0.50;24.40
3660;DHT22;1846;51.482;7.224;2023-02-07T05:30:40;-0.50;2.50
3660;DHT22;1846;51.482;7.224;2023-02-07T05:33:08;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T05:35:38;-0.50;35.70
3660;DHT22;1846;51.482;7.224;2023-02-07T05:38:07;-0.50;33.40
3660;DHT22;1846;51.482;7.224;2023-02-07T05:40:35;-0.30;48.10
3660;DHT22;1846;51.482;7.224;2023-02-07T05:43:03;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T05:45:32;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T05:47:59;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T05:50:26;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T05:52:55;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T05:55:22;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T05:57:48;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T06:00:18;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T06:02:51;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T06:05:18;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T06:07:46;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T06:10:14;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T06:12:41;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T06:15:09;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T06:17:36;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T06:20:06;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T06:22:40;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T06:31:01;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T06:33:28;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T06:36:00;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T06:38:32;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T06:44:25;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T06:46:52;-0.60;86.30
3660;DHT22;1846;51.482;7.224;2023-02-07T06:49:19;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T06:51:46;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T06:54:28;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T06:57:05;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T06:59:33;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T07:04:40;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T07:07:22;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T07:09:57;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T07:12:56;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T07:15:28;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T07:17:57;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T07:20:25;-0.70;96.40
3660;DHT22;1846;51.482;7.224;2023-02-07T07:22:52;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T07:25:19;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T07:32:58;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T07:35:25;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T07:37:54;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T07:40:24;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T07:45:56;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T07:48:27;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T07:51:00;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T07:53:31;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T07:56:09;-0.60;12.20
3660;DHT22;1846;51.482;7.224;2023-02-07T07:58:42;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T08:12:23;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T08:14:59;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T08:20:30;0.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T08:23:30;0.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T08:32:34;0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T08:38:51;0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T08:44:54;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T08:47:43;0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T08:53:54;0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T08:56:24;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T09:05:58;1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T09:08:33;1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T09:11:14;1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T09:14:10;1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T09:16:50;1.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T09:26:33;1.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T09:29:12;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T09:31:42;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T09:40:15;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T09:48:49;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-07T09:54:28;6.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T09:57:00;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T09:59:48;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T10:02:31;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T10:05:06;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T10:08:15;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T10:17:47;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T10:20:28;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T10:23:04;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T10:25:46;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T10:28:39;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T10:31:12;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T10:33:46;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T10:36:25;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T10:41:40;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T10:44:10;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T10:46:39;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T10:49:16;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T10:54:54;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T10:57:33;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T11:00:22;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T11:02:51;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T11:05:31;13.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T11:10:37;15.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T11:13:10;15.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T11:15:45;15.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T11:18:27;16.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T11:20:54;16.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T11:23:24;16.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T11:25:54;15.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T11:28:24;15.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T11:36:54;15.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T11:39:24;16.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T11:41:59;16.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T11:44:30;17.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T11:47:04;17.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T11:53:23;18.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T11:58:34;16.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T12:01:04;15.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T12:03:39;14.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T12:06:12;13.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T12:08:46;13.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T12:11:21;13.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T12:13:53;13.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T12:16:24;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T12:18:54;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T12:21:27;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T12:23:59;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T12:29:59;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T12:32:36;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T12:35:14;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T12:37:48;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T12:40:26;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T12:43:04;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T12:45:51;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T12:48:29;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T12:56:52;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T12:59:30;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T13:08:12;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T13:10:49;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T13:13:21;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T13:15:56;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T13:18:29;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T13:21:09;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T13:23:43;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T13:26:14;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T13:28:47;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T13:31:21;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T13:33:51;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T13:36:36;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T13:39:13;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T13:41:56;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T13:44:32;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T13:47:32;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T13:50:14;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T13:52:48;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T13:55:25;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T13:57:53;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T14:01:06;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T14:03:42;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T14:06:24;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T14:09:03;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T14:11:39;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T14:14:15;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T14:16:46;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T14:19:15;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T14:22:13;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T14:27:37;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T14:30:25;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T14:33:18;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T14:36:06;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T14:38:58;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T14:41:29;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T14:43:58;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T14:46:28;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T14:48:59;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T14:51:35;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T14:54:07;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T14:56:43;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T14:59:17;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T15:01:44;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T15:04:11;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T15:06:43;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T15:09:24;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T15:11:58;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T15:14:30;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T15:17:00;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T15:19:36;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T15:22:07;6.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T15:24:36;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T15:27:06;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T15:29:52;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T15:32:21;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T15:34:50;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T15:37:22;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T15:39:51;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T15:42:23;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T15:44:54;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T15:47:31;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T15:50:05;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T15:52:34;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T15:55:14;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T15:57:44;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T16:00:17;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T16:02:54;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T16:05:24;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T16:07:55;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T16:10:37;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T16:13:15;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T16:15:52;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T16:18:35;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T16:21:12;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T16:23:40;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T16:26:09;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T16:28:38;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T16:31:05;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T16:33:31;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T16:35:58;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T16:38:25;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T16:40:53;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T16:43:32;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T16:46:01;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T16:48:28;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-07T16:50:55;4.60;99.90
