sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-10T07:14:12;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T07:27:18;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T07:33:00;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-10T07:36:04;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-10T07:38:53;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-10T07:41:41;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-10T07:44:30;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-10T07:47:20;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-10T07:50:11;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-10T07:53:01;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-10T07:58:44;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-10T08:06:48;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-10T08:09:38;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-10T08:12:24;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-10T08:19:00;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-10T08:21:49;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-10T08:24:36;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-10T08:27:28;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-10T08:30:14;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-10T08:38:12;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-10T09:09:24;25.40;71.20
3660;DHT22;1846;51.482;7.224;2022-08-10T09:18:07;25.60;49.10
3660;DHT22;1846;51.482;7.224;2022-08-10T09:26:44;25.90;51.40
3660;DHT22;1846;51.482;7.224;2022-08-10T09:35:06;26.00;44.10
3660;DHT22;1846;51.482;7.224;2022-08-10T09:38:02;26.00;44.50
3660;DHT22;1846;51.482;7.224;2022-08-10T09:41:01;26.20;38.00
3660;DHT22;1846;51.482;7.224;2022-08-10T09:43:55;26.30;38.10
3660;DHT22;1846;51.482;7.224;2022-08-10T09:50:03;26.60;31.60
3660;DHT22;1846;51.482;7.224;2022-08-10T09:53:04;26.80;25.40
3660;DHT22;1846;51.482;7.224;2022-08-10T09:55:55;26.90;22.90
3660;DHT22;1846;51.482;7.224;2022-08-10T09:58:49;27.10;19.80
3660;DHT22;1846;51.482;7.224;2022-08-10T10:07:44;27.40;19.10
3660;DHT22;1846;51.482;7.224;2022-08-10T10:10:35;27.70;19.10
3660;DHT22;1846;51.482;7.224;2022-08-10T10:13:30;27.90;16.90
3660;DHT22;1846;51.482;7.224;2022-08-10T10:16:27;28.30;16.40
3660;DHT22;1846;51.482;7.224;2022-08-10T10:22:06;31.20;20.00
3660;DHT22;1846;51.482;7.224;2022-08-10T10:25:05;32.50;22.80
3660;DHT22;1846;51.482;7.224;2022-08-10T10:28:04;33.50;22.90
3660;DHT22;1846;51.482;7.224;2022-08-10T10:31:03;34.40;23.70
3660;DHT22;1846;51.482;7.224;2022-08-10T10:39:30;37.40;29.50
3660;DHT22;1846;51.482;7.224;2022-08-10T11:00:49;40.50;33.20
3660;DHT22;1846;51.482;7.224;2022-08-10T11:03:49;40.70;34.50
3660;DHT22;1846;51.482;7.224;2022-08-10T11:06:46;41.10;34.90
3660;DHT22;1846;51.482;7.224;2022-08-10T11:09:38;41.30;34.30
3660;DHT22;1846;51.482;7.224;2022-08-10T11:12:30;41.60;33.20
3660;DHT22;1846;51.482;7.224;2022-08-10T11:18:58;42.60;36.40
3660;DHT22;1846;51.482;7.224;2022-08-10T11:21:50;42.50;32.80
3660;DHT22;1846;51.482;7.224;2022-08-10T11:25:00;42.50;31.30
3660;DHT22;1846;51.482;7.224;2022-08-10T11:27:51;41.90;27.60
3660;DHT22;1846;51.482;7.224;2022-08-10T11:30:43;41.70;25.70
3660;DHT22;1846;51.482;7.224;2022-08-10T11:33:43;42.00;26.10
3660;DHT22;1846;51.482;7.224;2022-08-10T11:36:40;41.30;21.60
3660;DHT22;1846;51.482;7.224;2022-08-10T11:39:34;41.70;23.00
3660;DHT22;1846;51.482;7.224;2022-08-10T11:42:23;41.70;22.00
3660;DHT22;1846;51.482;7.224;2022-08-10T11:45:17;41.80;21.00
3660;DHT22;1846;51.482;7.224;2022-08-10T11:48:10;41.70;20.10
3660;DHT22;1846;51.482;7.224;2022-08-10T11:50:58;41.00;15.10
3660;DHT22;1846;51.482;7.224;2022-08-10T11:53:50;40.80;13.30
3660;DHT22;1846;51.482;7.224;2022-08-10T11:56:43;40.70;12.70
3660;DHT22;1846;51.482;7.224;2022-08-10T11:59:33;41.10;21.10
3660;DHT22;1846;51.482;7.224;2022-08-10T12:02:40;41.00;13.10
3660;DHT22;1846;51.482;7.224;2022-08-10T12:05:33;41.20;13.60
3660;DHT22;1846;51.482;7.224;2022-08-10T12:08:21;41.60;23.80
3660;DHT22;1846;51.482;7.224;2022-08-10T12:11:11;41.90;15.70
3660;DHT22;1846;51.482;7.224;2022-08-10T12:14:03;42.00;14.20
3660;DHT22;1846;51.482;7.224;2022-08-10T12:19:30;42.20;12.90
3660;DHT22;1846;51.482;7.224;2022-08-10T12:24:54;41.40;8.60
3660;DHT22;1846;51.482;7.224;2022-08-10T12:27:47;41.30;6.50
3660;DHT22;1846;51.482;7.224;2022-08-10T12:30:49;40.80;4.70
3660;DHT22;1846;51.482;7.224;2022-08-10T12:33:41;40.30;2.40
3660;DHT22;1846;51.482;7.224;2022-08-10T12:40:11;39.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T12:43:02;39.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T12:45:58;38.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T12:48:50;38.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T12:51:43;38.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T12:54:33;38.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T12:57:22;38.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T13:00:10;37.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T13:02:57;37.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T13:05:45;37.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T13:08:32;36.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T13:11:38;36.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T13:14:28;36.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T13:17:22;36.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T13:20:14;35.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T13:23:02;35.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T13:25:55;34.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T13:28:44;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T13:31:31;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T13:34:21;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T13:37:08;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T13:39:57;32.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T13:42:43;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T13:45:29;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T13:48:17;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T13:51:06;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T13:53:55;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T13:56:44;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T13:59:30;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T14:02:23;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T14:05:10;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T14:07:58;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T14:10:45;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T14:13:41;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T14:16:28;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T14:19:16;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T14:22:03;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T14:24:50;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T14:27:37;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T14:30:25;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T14:33:14;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T14:36:04;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T14:41:29;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T14:44:17;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T14:47:03;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T14:49:50;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T14:52:38;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T14:55:25;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T14:58:17;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T15:01:05;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T15:03:54;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T15:06:49;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T15:09:40;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T15:12:30;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T15:15:19;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T15:18:09;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T15:20:56;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T15:26:09;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T15:28:58;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T15:34:22;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T15:37:26;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T15:40:15;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T15:43:18;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T15:46:09;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T15:48:59;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T15:51:54;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T15:54:49;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T15:57:41;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T16:00:28;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T16:03:21;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T16:06:18;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T16:09:13;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T16:12:07;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T16:14:56;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T16:17:49;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T16:20:38;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T16:23:25;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T16:26:17;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T16:29:11;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T16:31:59;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T16:34:48;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T16:40:02;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T16:42:50;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T16:45:40;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T16:48:31;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T16:51:20;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T16:54:07;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T16:56:58;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T17:02:23;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T17:05:10;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T17:08:04;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T17:10:51;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T17:13:40;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T17:16:33;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T17:19:23;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T17:22:12;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T17:25:01;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T17:30:23;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T17:33:11;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T17:36:02;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T17:38:49;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T17:41:35;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T17:44:21;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T17:47:08;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T17:49:55;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T17:52:43;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T17:55:35;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T17:58:22;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T18:01:10;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T18:03:58;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T18:06:44;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T18:09:39;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T18:12:30;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T18:15:18;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T18:18:11;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T18:21:03;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T18:23:51;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T18:26:39;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T18:29:27;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T18:32:14;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T18:35:03;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T18:37:50;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T18:40:40;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T18:43:33;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T18:46:21;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T18:49:10;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T18:52:01;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T18:54:49;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T18:57:45;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T19:00:44;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T19:03:55;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T19:07:03;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T19:10:00;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T19:12:51;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T19:15:45;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T19:18:36;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T19:21:30;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T19:24:25;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T19:27:19;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T19:30:06;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T19:33:01;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T19:35:56;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T19:38:51;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-10T19:41:44;26.60;1.00
