sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-21T01:32:19;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T01:34:45;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T01:37:13;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T01:39:40;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T01:42:08;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T01:44:49;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T01:47:16;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T01:49:44;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T01:52:16;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T01:54:48;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T01:57:19;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T01:59:51;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T02:02:23;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T02:04:51;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T02:07:21;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T02:09:51;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T02:12:24;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T02:14:52;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T02:17:20;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T02:19:52;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T02:22:29;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T02:27:35;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T02:30:04;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T02:32:33;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T02:35:01;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T02:37:28;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T02:39:58;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T02:42:30;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T02:45:07;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T02:47:36;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T02:50:09;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T02:52:38;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T02:55:06;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T02:57:33;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T03:00:02;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T03:02:28;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T03:04:55;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T03:07:22;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T03:09:49;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T03:12:16;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T03:14:42;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T03:17:11;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T03:19:37;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T03:22:04;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T03:24:31;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T03:26:58;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T03:29:25;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T03:31:52;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T03:34:20;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T03:36:47;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T03:39:14;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T03:41:40;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T03:44:09;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T03:46:38;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T03:51:40;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T03:54:08;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T03:56:35;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T03:59:02;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T04:01:29;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T04:03:55;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T04:08:52;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T04:13:54;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T04:16:21;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T04:18:48;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T04:21:15;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T04:23:42;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T04:26:10;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T04:28:37;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T04:31:05;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T04:33:32;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T04:35:59;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T04:38:25;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T04:40:52;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T04:43:21;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T04:45:47;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T04:48:14;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T04:50:41;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T04:53:08;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T04:55:34;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T04:58:01;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T05:00:30;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T05:03:00;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T05:05:28;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T05:07:55;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T05:10:21;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T05:12:55;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T05:15:41;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T05:18:08;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T05:20:35;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T05:23:02;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T05:25:28;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T05:27:55;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T05:30:22;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T05:32:50;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T05:35:17;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T05:37:44;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T05:40:11;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T05:42:38;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T05:45:23;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T05:47:51;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T05:50:18;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T05:52:44;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T05:55:11;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T05:57:38;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T06:00:06;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T06:02:33;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T06:05:19;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T06:07:45;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T06:26:41;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T06:32:49;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T06:35:16;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T06:40:18;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T06:42:46;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T06:50:19;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T06:56:13;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T06:58:41;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T07:06:19;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T07:08:46;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T07:11:13;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T07:13:43;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T07:16:10;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T07:18:39;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T07:26:47;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T07:34:40;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T07:37:07;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T07:47:40;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T08:01:16;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T08:03:43;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T08:06:11;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T08:11:15;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T08:25:11;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T08:27:41;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T08:30:10;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T08:32:37;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T08:35:43;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T08:40:39;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T08:45:40;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T08:51:13;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T08:53:40;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T09:03:06;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T09:05:33;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T09:08:00;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T09:10:27;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T09:15:30;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T09:18:19;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T09:26:01;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T09:45:33;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T09:51:43;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T09:54:17;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T09:56:46;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T09:59:27;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T10:07:14;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T10:21:26;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T10:24:11;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T10:26:51;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T10:29:33;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T10:35:14;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T10:37:47;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T10:40:25;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T10:42:57;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T10:45:52;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T10:48:18;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T10:51:11;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T10:53:45;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T11:02:20;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T11:10:22;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T11:12:50;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T11:15:36;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T11:36:40;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T11:39:17;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T11:51:19;8.40;7.60
3660;DHT22;1846;51.482;7.224;2022-11-21T11:57:46;8.70;57.60
3660;DHT22;1846;51.482;7.224;2022-11-21T12:00:24;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T12:02:57;9.20;53.20
3660;DHT22;1846;51.482;7.224;2022-11-21T12:05:27;9.30;41.20
3660;DHT22;1846;51.482;7.224;2022-11-21T12:08:20;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T12:14:19;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T12:17:26;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T12:31:08;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T12:34:18;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T12:40:01;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T12:42:40;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T12:50:33;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T12:53:25;9.30;50.40
3660;DHT22;1846;51.482;7.224;2022-11-21T12:56:22;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T12:58:54;9.20;68.30
3660;DHT22;1846;51.482;7.224;2022-11-21T13:01:28;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T13:03:59;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T13:09:26;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T13:12:01;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T13:14:40;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T13:17:26;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T13:20:30;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T13:25:49;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T13:30:53;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T13:35:57;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T13:38:24;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T13:40:52;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T13:51:52;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T13:54:56;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T13:57:51;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T14:06:36;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T14:09:18;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T14:11:47;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T14:14:33;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T14:20:33;9.00;9.80
3660;DHT22;1846;51.482;7.224;2022-11-21T14:23:03;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T14:25:35;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T14:28:05;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T14:30:36;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T14:33:24;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T14:35:52;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T14:38:20;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T14:40:48;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T14:43:28;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T14:45:56;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T14:48:28;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T14:50:57;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T14:53:25;8.20;90.00
3660;DHT22;1846;51.482;7.224;2022-11-21T14:58:28;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T15:01:04;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T15:03:31;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T15:11:16;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T15:13:46;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T15:16:16;7.70;16.20
3660;DHT22;1846;51.482;7.224;2022-11-21T15:18:43;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T15:21:13;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T15:26:38;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T15:29:18;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T15:32:04;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T15:41:26;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T15:43:55;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T15:46:41;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T15:49:11;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T15:51:40;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T15:57:13;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T15:59:41;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T16:02:24;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T16:04:52;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T16:07:19;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T16:09:46;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T16:12:15;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T16:14:42;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T16:17:09;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T16:19:37;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T16:25:08;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T16:27:35;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T16:32:38;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T16:35:05;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T16:37:32;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T16:40:00;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T16:42:28;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T16:44:55;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T16:47:23;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T16:49:50;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T16:52:16;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T16:54:43;7.30;47.80
3660;DHT22;1846;51.482;7.224;2022-11-21T16:57:10;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T16:59:38;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T17:02:05;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T17:04:31;7.40;4.90
3660;DHT22;1846;51.482;7.224;2022-11-21T17:07:00;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T17:12:03;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T17:14:29;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T17:16:58;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T17:19:24;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T17:21:51;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T17:24:18;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T17:26:44;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T17:29:11;7.10;80.70
3660;DHT22;1846;51.482;7.224;2022-11-21T17:31:38;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T17:34:07;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T17:36:34;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T17:39:01;7.10;22.90
3660;DHT22;1846;51.482;7.224;2022-11-21T17:41:27;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T17:43:55;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T17:46:22;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T17:48:50;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T17:51:20;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T17:53:49;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T17:56:17;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T17:58:45;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T18:01:12;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T18:03:43;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T18:06:11;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T18:08:41;7.20;67.60
3660;DHT22;1846;51.482;7.224;2022-11-21T18:11:10;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T18:13:37;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T18:16:07;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T18:18:34;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T18:21:02;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T18:23:28;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T18:26:02;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T18:28:29;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T18:31:03;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T18:33:30;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T18:35:57;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T18:38:24;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T18:40:51;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T18:43:19;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T18:45:45;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T18:48:12;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T18:50:39;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T18:53:06;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T18:55:32;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T18:57:59;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T19:00:27;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T19:02:54;7.50;89.60
3660;DHT22;1846;51.482;7.224;2022-11-21T19:05:21;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-21T19:07:47;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-21T19:10:14;7.60;1.00
