sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-29T02:39:39;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T02:42:12;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T02:44:49;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T02:47:24;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T02:50:02;12.20;34.20
3660;DHT22;1846;51.482;7.224;2022-12-29T02:52:33;12.20;6.40
3660;DHT22;1846;51.482;7.224;2022-12-29T02:55:02;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T02:57:31;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T03:00:02;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T03:05:35;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T03:08:11;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T03:10:47;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T03:13:23;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T03:16:16;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T03:18:52;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T03:21:27;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T03:24:11;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T03:26:39;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T03:29:08;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T03:31:37;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T03:34:06;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T03:36:40;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T03:39:11;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T03:41:41;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T03:44:08;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T03:46:36;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T03:49:03;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T03:51:31;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T03:53:58;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T03:56:24;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T03:58:51;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T04:01:18;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T04:03:45;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T04:06:11;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T04:08:39;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T04:11:06;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T04:13:33;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T04:16:00;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T04:18:26;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T04:20:53;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T04:23:26;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T04:25:55;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T04:28:22;11.70;17.70
3660;DHT22;1846;51.482;7.224;2022-12-29T04:30:49;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T04:33:15;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T04:35:42;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T04:38:09;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T04:40:38;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T04:43:07;12.00;95.80
3660;DHT22;1846;51.482;7.224;2022-12-29T04:45:34;11.90;21.40
3660;DHT22;1846;51.482;7.224;2022-12-29T04:48:00;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T04:50:27;11.90;51.80
3660;DHT22;1846;51.482;7.224;2022-12-29T04:52:54;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T04:55:21;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T04:57:48;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T05:00:16;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T05:02:43;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T05:05:10;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T05:07:37;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T05:10:05;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T05:12:32;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T05:15:00;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T05:17:29;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T05:19:56;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T05:22:23;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T05:24:50;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T05:27:17;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T05:29:44;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T05:32:10;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T05:34:39;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T05:37:05;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T05:39:32;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T05:41:59;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T05:44:26;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T05:46:53;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T05:49:20;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T05:51:48;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T05:54:15;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T05:56:41;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T05:59:08;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T06:01:35;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T06:04:02;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T06:06:28;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T06:08:56;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T06:11:23;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T06:13:50;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T06:16:17;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T06:18:43;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T06:21:10;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-29T06:23:37;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T06:26:05;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T06:28:32;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T06:30:59;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T06:33:28;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T06:35:55;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T06:38:21;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T06:40:48;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T06:43:16;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T06:45:43;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T06:48:10;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T06:50:37;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T06:53:04;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T06:55:31;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T06:57:58;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T07:00:27;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T07:02:55;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T07:05:23;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T07:07:50;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T07:10:17;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T07:12:44;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T07:15:11;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T07:17:39;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T07:20:07;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T07:22:34;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T07:25:01;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T07:27:28;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T07:29:55;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T07:32:22;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T07:34:50;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T07:37:17;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T07:39:44;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T07:42:11;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T07:44:38;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T07:47:04;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T07:49:31;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T07:51:59;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T07:54:26;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T07:56:53;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T07:59:20;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T08:01:47;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T08:04:14;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T08:06:41;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T08:09:09;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T08:11:36;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T08:14:02;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T08:16:29;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T08:18:56;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T08:21:24;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T08:26:48;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T08:31:50;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T08:34:17;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T08:36:44;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T08:39:13;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T08:41:40;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T08:44:08;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T08:46:35;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T08:49:01;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T08:51:28;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T08:53:55;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T08:56:22;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T08:58:50;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T09:01:18;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T09:03:45;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T09:06:13;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T09:08:40;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T09:11:08;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T09:13:35;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T09:16:02;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T09:18:31;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T09:20:59;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T09:23:26;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T09:25:53;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T09:28:20;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T09:30:47;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T09:33:14;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T09:35:43;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T09:38:11;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T09:40:38;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T09:43:17;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T09:45:55;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T09:48:27;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T09:51:00;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T09:53:31;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T09:56:05;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T09:58:39;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T10:01:12;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T10:03:46;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T10:06:18;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T10:08:52;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T10:11:30;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T10:14:12;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T10:16:49;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T10:19:35;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T10:22:12;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T10:24:43;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T10:27:12;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T10:29:44;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T10:32:21;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T10:34:52;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T10:37:30;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T10:39:59;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T10:42:28;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T10:44:56;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T10:47:26;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T10:49:54;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T10:52:27;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T10:54:56;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T10:57:27;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T10:59:55;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T11:02:43;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T11:05:20;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T11:07:52;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T11:10:30;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T11:13:02;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T11:15:38;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T11:18:21;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T11:20:51;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T11:23:25;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T11:26:14;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T11:28:44;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T11:31:16;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T11:33:43;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T11:36:13;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T11:38:46;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T11:41:21;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T11:43:49;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T11:46:18;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T11:48:47;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T11:51:21;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T11:53:51;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T11:56:21;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T11:58:50;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T12:01:21;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T12:03:56;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T12:06:27;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T12:08:58;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T12:11:31;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T12:14:06;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T12:16:40;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T12:19:13;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T12:21:47;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T12:24:34;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T12:27:10;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T12:29:43;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T12:32:16;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T12:34:45;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T12:37:30;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T12:40:18;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T12:42:58;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T12:45:43;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T12:48:32;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T12:51:14;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T12:53:56;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T12:56:46;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T12:59:21;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T13:02:00;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T13:04:48;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T13:07:27;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T13:10:22;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T13:13:08;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T13:15:44;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T13:18:21;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T13:20:55;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T13:23:28;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T13:26:04;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T13:28:41;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T13:31:15;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T13:33:51;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T13:36:25;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T13:39:01;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T13:41:32;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T13:44:02;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T13:46:33;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T13:49:05;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T13:51:34;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T13:54:09;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T13:56:40;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T13:59:17;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T14:01:52;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T14:04:24;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T14:07:00;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T14:09:43;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T14:12:27;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T14:15:14;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T14:17:42;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T14:20:17;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T14:22:56;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T14:25:55;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T14:28:24;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T14:30:54;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T14:33:24;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T14:35:53;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T14:38:23;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T14:40:51;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T14:43:24;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-29T14:45:55;11.90;99.90
