sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-09T03:37:48;13.15;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-02-09T03:40:21;17.50;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-02-09T03:42:48;16.65;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-02-09T03:45:17;15.37;;;9.43;;
3659;SDS011;1846;51.482;7.224;2023-02-09T03:47:44;14.35;;;9.70;;
3659;SDS011;1846;51.482;7.224;2023-02-09T03:50:19;14.93;;;9.70;;
3659;SDS011;1846;51.482;7.224;2023-02-09T03:52:49;13.65;;;8.98;;
3659;SDS011;1846;51.482;7.224;2023-02-09T03:55:18;15.20;;;9.77;;
3659;SDS011;1846;51.482;7.224;2023-02-09T03:58:06;12.25;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-02-09T04:00:44;16.10;;;9.50;;
3659;SDS011;1846;51.482;7.224;2023-02-09T04:03:12;15.10;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-02-09T04:05:41;16.30;;;9.63;;
3659;SDS011;1846;51.482;7.224;2023-02-09T04:08:11;13.87;;;9.53;;
3659;SDS011;1846;51.482;7.224;2023-02-09T04:10:41;16.05;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-02-09T04:13:11;17.87;;;10.03;;
3659;SDS011;1846;51.482;7.224;2023-02-09T04:15:40;16.33;;;9.38;;
3659;SDS011;1846;51.482;7.224;2023-02-09T04:18:10;17.17;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-02-09T04:20:40;14.75;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-02-09T04:23:11;15.98;;;9.70;;
3659;SDS011;1846;51.482;7.224;2023-02-09T04:25:39;20.50;;;10.27;;
3659;SDS011;1846;51.482;7.224;2023-02-09T04:28:08;15.45;;;9.73;;
3659;SDS011;1846;51.482;7.224;2023-02-09T04:30:36;14.15;;;9.48;;
3659;SDS011;1846;51.482;7.224;2023-02-09T04:33:03;14.60;;;9.77;;
3659;SDS011;1846;51.482;7.224;2023-02-09T04:35:34;15.48;;;10.25;;
3659;SDS011;1846;51.482;7.224;2023-02-09T04:38:07;14.90;;;10.07;;
3659;SDS011;1846;51.482;7.224;2023-02-09T04:40:37;15.80;;;10.57;;
3659;SDS011;1846;51.482;7.224;2023-02-09T04:43:14;13.32;;;9.70;;
3659;SDS011;1846;51.482;7.224;2023-02-09T04:45:45;18.42;;;11.15;;
3659;SDS011;1846;51.482;7.224;2023-02-09T04:48:15;15.27;;;10.18;;
3659;SDS011;1846;51.482;7.224;2023-02-09T04:50:47;15.80;;;10.75;;
3659;SDS011;1846;51.482;7.224;2023-02-09T04:53:19;18.30;;;10.40;;
3659;SDS011;1846;51.482;7.224;2023-02-09T04:55:52;15.82;;;10.38;;
3659;SDS011;1846;51.482;7.224;2023-02-09T04:58:22;20.10;;;10.63;;
3659;SDS011;1846;51.482;7.224;2023-02-09T05:01:06;15.00;;;10.48;;
3659;SDS011;1846;51.482;7.224;2023-02-09T05:03:37;19.08;;;10.93;;
3659;SDS011;1846;51.482;7.224;2023-02-09T05:06:04;15.45;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-02-09T05:08:45;16.70;;;10.37;;
3659;SDS011;1846;51.482;7.224;2023-02-09T05:11:14;15.70;;;10.55;;
3659;SDS011;1846;51.482;7.224;2023-02-09T05:13:44;15.85;;;11.02;;
3659;SDS011;1846;51.482;7.224;2023-02-09T05:16:12;19.10;;;9.75;;
3659;SDS011;1846;51.482;7.224;2023-02-09T05:18:45;16.33;;;11.15;;
3659;SDS011;1846;51.482;7.224;2023-02-09T05:21:14;16.77;;;10.47;;
3659;SDS011;1846;51.482;7.224;2023-02-09T05:23:41;17.73;;;11.23;;
3659;SDS011;1846;51.482;7.224;2023-02-09T05:26:08;18.35;;;11.70;;
3659;SDS011;1846;51.482;7.224;2023-02-09T05:28:40;17.02;;;11.20;;
3659;SDS011;1846;51.482;7.224;2023-02-09T05:31:19;19.30;;;11.00;;
3659;SDS011;1846;51.482;7.224;2023-02-09T05:33:47;19.92;;;12.10;;
3659;SDS011;1846;51.482;7.224;2023-02-09T05:36:14;20.20;;;11.25;;
3659;SDS011;1846;51.482;7.224;2023-02-09T05:38:43;16.80;;;11.13;;
3659;SDS011;1846;51.482;7.224;2023-02-09T05:41:17;19.80;;;11.60;;
3659;SDS011;1846;51.482;7.224;2023-02-09T05:43:59;17.17;;;11.20;;
3659;SDS011;1846;51.482;7.224;2023-02-09T05:46:33;17.80;;;11.00;;
3659;SDS011;1846;51.482;7.224;2023-02-09T05:49:02;21.13;;;11.82;;
3659;SDS011;1846;51.482;7.224;2023-02-09T05:51:35;18.17;;;11.60;;
3659;SDS011;1846;51.482;7.224;2023-02-09T05:54:05;15.43;;;10.70;;
3659;SDS011;1846;51.482;7.224;2023-02-09T05:56:36;17.08;;;11.70;;
3659;SDS011;1846;51.482;7.224;2023-02-09T05:59:08;19.52;;;12.00;;
3659;SDS011;1846;51.482;7.224;2023-02-09T06:01:44;17.20;;;11.07;;
3659;SDS011;1846;51.482;7.224;2023-02-09T06:04:11;20.85;;;12.20;;
3659;SDS011;1846;51.482;7.224;2023-02-09T06:06:45;16.05;;;10.98;;
3659;SDS011;1846;51.482;7.224;2023-02-09T06:09:31;18.13;;;11.90;;
3659;SDS011;1846;51.482;7.224;2023-02-09T06:12:02;23.58;;;13.00;;
3659;SDS011;1846;51.482;7.224;2023-02-09T06:14:35;20.85;;;12.32;;
3659;SDS011;1846;51.482;7.224;2023-02-09T06:17:26;21.80;;;12.02;;
3659;SDS011;1846;51.482;7.224;2023-02-09T06:19:57;21.42;;;13.38;;
3659;SDS011;1846;51.482;7.224;2023-02-09T06:22:35;20.73;;;12.60;;
3659;SDS011;1846;51.482;7.224;2023-02-09T06:29:01;23.40;;;13.10;;
3659;SDS011;1846;51.482;7.224;2023-02-09T06:34:29;22.15;;;13.38;;
3659;SDS011;1846;51.482;7.224;2023-02-09T06:37:00;20.48;;;11.70;;
3659;SDS011;1846;51.482;7.224;2023-02-09T06:39:57;18.65;;;12.15;;
3659;SDS011;1846;51.482;7.224;2023-02-09T06:42:54;18.27;;;11.80;;
3659;SDS011;1846;51.482;7.224;2023-02-09T06:45:29;24.25;;;12.80;;
3659;SDS011;1846;51.482;7.224;2023-02-09T06:52:00;23.15;;;13.52;;
3659;SDS011;1846;51.482;7.224;2023-02-09T07:13:49;23.95;;;13.50;;
3659;SDS011;1846;51.482;7.224;2023-02-09T07:15:07;25.13;;;14.33;;
3659;SDS011;1846;51.482;7.224;2023-02-09T07:18:23;23.73;;;13.65;;
3659;SDS011;1846;51.482;7.224;2023-02-09T07:23:23;20.15;;;13.13;;
3659;SDS011;1846;51.482;7.224;2023-02-09T07:28:34;22.05;;;12.77;;
3659;SDS011;1846;51.482;7.224;2023-02-09T07:31:18;19.50;;;11.90;;
3659;SDS011;1846;51.482;7.224;2023-02-09T07:43:52;17.87;;;12.40;;
3659;SDS011;1846;51.482;7.224;2023-02-09T07:46:55;23.73;;;13.65;;
3659;SDS011;1846;51.482;7.224;2023-02-09T08:50:49;25.88;;;14.05;;
3659;SDS011;1846;51.482;7.224;2023-02-09T08:53:37;23.33;;;13.95;;
3659;SDS011;1846;51.482;7.224;2023-02-09T08:56:31;22.95;;;13.20;;
3659;SDS011;1846;51.482;7.224;2023-02-09T08:59:00;21.73;;;13.70;;
3659;SDS011;1846;51.482;7.224;2023-02-09T09:01:49;23.65;;;13.32;;
3659;SDS011;1846;51.482;7.224;2023-02-09T09:05:12;23.17;;;13.40;;
3659;SDS011;1846;51.482;7.224;2023-02-09T09:08:24;22.95;;;13.73;;
3659;SDS011;1846;51.482;7.224;2023-02-09T09:13:18;21.35;;;12.90;;
3659;SDS011;1846;51.482;7.224;2023-02-09T09:18:13;20.17;;;12.87;;
3659;SDS011;1846;51.482;7.224;2023-02-09T09:20:42;20.60;;;12.57;;
3659;SDS011;1846;51.482;7.224;2023-02-09T09:23:11;18.27;;;12.43;;
3659;SDS011;1846;51.482;7.224;2023-02-09T09:25:43;22.75;;;13.35;;
3659;SDS011;1846;51.482;7.224;2023-02-09T09:31:50;19.65;;;13.27;;
3659;SDS011;1846;51.482;7.224;2023-02-09T09:37:36;18.13;;;12.13;;
3659;SDS011;1846;51.482;7.224;2023-02-09T09:53:15;25.95;;;16.75;;
3659;SDS011;1846;51.482;7.224;2023-02-09T09:56:19;22.25;;;12.95;;
3659;SDS011;1846;51.482;7.224;2023-02-09T10:01:00;23.77;;;14.27;;
3659;SDS011;1846;51.482;7.224;2023-02-09T10:07:16;24.65;;;15.98;;
3659;SDS011;1846;51.482;7.224;2023-02-09T10:09:58;21.25;;;13.55;;
3659;SDS011;1846;51.482;7.224;2023-02-09T10:13:18;20.00;;;13.05;;
3659;SDS011;1846;51.482;7.224;2023-02-09T10:18:48;16.85;;;11.10;;
3659;SDS011;1846;51.482;7.224;2023-02-09T10:30:44;18.15;;;10.45;;
3659;SDS011;1846;51.482;7.224;2023-02-09T10:33:45;16.75;;;11.00;;
3659;SDS011;1846;51.482;7.224;2023-02-09T10:36:45;16.75;;;10.25;;
3659;SDS011;1846;51.482;7.224;2023-02-09T10:39:26;15.10;;;10.05;;
3659;SDS011;1846;51.482;7.224;2023-02-09T10:42:17;14.73;;;10.20;;
3659;SDS011;1846;51.482;7.224;2023-02-09T10:44:57;16.40;;;10.32;;
3659;SDS011;1846;51.482;7.224;2023-02-09T10:47:35;13.73;;;10.32;;
3659;SDS011;1846;51.482;7.224;2023-02-09T10:53:56;17.30;;;9.63;;
3659;SDS011;1846;51.482;7.224;2023-02-09T10:56:27;16.70;;;11.45;;
3659;SDS011;1846;51.482;7.224;2023-02-09T10:59:13;13.27;;;9.68;;
3659;SDS011;1846;51.482;7.224;2023-02-09T11:01:52;18.33;;;11.77;;
3659;SDS011;1846;51.482;7.224;2023-02-09T11:04:36;17.60;;;10.20;;
3659;SDS011;1846;51.482;7.224;2023-02-09T11:07:11;14.30;;;9.63;;
3659;SDS011;1846;51.482;7.224;2023-02-09T11:09:45;14.40;;;9.98;;
3659;SDS011;1846;51.482;7.224;2023-02-09T11:12:16;14.27;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-02-09T11:14:54;15.90;;;9.97;;
3659;SDS011;1846;51.482;7.224;2023-02-09T11:17:28;15.55;;;9.68;;
3659;SDS011;1846;51.482;7.224;2023-02-09T11:33:45;12.98;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-02-09T11:36:41;16.27;;;10.70;;
3659;SDS011;1846;51.482;7.224;2023-02-09T11:39:19;17.60;;;9.90;;
3659;SDS011;1846;51.482;7.224;2023-02-09T11:46:05;20.00;;;12.83;;
3659;SDS011;1846;51.482;7.224;2023-02-09T11:48:43;17.42;;;11.07;;
3659;SDS011;1846;51.482;7.224;2023-02-09T11:51:21;15.20;;;11.00;;
3659;SDS011;1846;51.482;7.224;2023-02-09T11:57:14;17.47;;;11.03;;
3659;SDS011;1846;51.482;7.224;2023-02-09T12:00:04;14.10;;;9.50;;
3659;SDS011;1846;51.482;7.224;2023-02-09T12:02:45;11.98;;;8.77;;
3659;SDS011;1846;51.482;7.224;2023-02-09T12:10:34;15.93;;;9.65;;
3659;SDS011;1846;51.482;7.224;2023-02-09T12:13:31;12.15;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-02-09T12:16:15;16.98;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-02-09T12:18:51;12.18;;;9.32;;
3659;SDS011;1846;51.482;7.224;2023-02-09T12:21:35;13.40;;;8.23;;
3659;SDS011;1846;51.482;7.224;2023-02-09T12:27:13;14.95;;;9.75;;
3659;SDS011;1846;51.482;7.224;2023-02-09T12:30:01;13.77;;;9.95;;
3659;SDS011;1846;51.482;7.224;2023-02-09T12:33:15;12.68;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-02-09T12:35:58;13.15;;;8.43;;
3659;SDS011;1846;51.482;7.224;2023-02-09T12:38:43;13.85;;;9.95;;
3659;SDS011;1846;51.482;7.224;2023-02-09T12:41:25;20.90;;;10.20;;
3659;SDS011;1846;51.482;7.224;2023-02-09T12:47:35;16.25;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-02-09T12:50:34;11.75;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-02-09T12:53:43;16.33;;;10.40;;
3659;SDS011;1846;51.482;7.224;2023-02-09T12:56:33;15.70;;;10.77;;
3659;SDS011;1846;51.482;7.224;2023-02-09T12:59:13;17.25;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-02-09T13:04:43;14.25;;;9.45;;
3659;SDS011;1846;51.482;7.224;2023-02-09T13:07:28;16.57;;;9.43;;
3659;SDS011;1846;51.482;7.224;2023-02-09T13:10:08;17.85;;;11.75;;
3659;SDS011;1846;51.482;7.224;2023-02-09T13:12:46;19.67;;;12.17;;
3659;SDS011;1846;51.482;7.224;2023-02-09T13:15:20;16.08;;;11.10;;
3659;SDS011;1846;51.482;7.224;2023-02-09T13:21:29;19.90;;;11.35;;
3659;SDS011;1846;51.482;7.224;2023-02-09T13:24:40;13.30;;;10.98;;
3659;SDS011;1846;51.482;7.224;2023-02-09T13:27:23;19.52;;;10.38;;
3659;SDS011;1846;51.482;7.224;2023-02-09T13:29:58;17.75;;;12.55;;
3659;SDS011;1846;51.482;7.224;2023-02-09T13:32:36;18.10;;;11.10;;
3659;SDS011;1846;51.482;7.224;2023-02-09T13:35:26;23.00;;;10.88;;
3659;SDS011;1846;51.482;7.224;2023-02-09T13:41:04;16.53;;;11.40;;
3659;SDS011;1846;51.482;7.224;2023-02-09T13:44:32;16.58;;;9.65;;
3659;SDS011;1846;51.482;7.224;2023-02-09T13:47:23;16.17;;;10.90;;
3659;SDS011;1846;51.482;7.224;2023-02-09T13:49:59;17.60;;;10.85;;
3659;SDS011;1846;51.482;7.224;2023-02-09T13:52:33;13.60;;;9.83;;
3659;SDS011;1846;51.482;7.224;2023-02-09T13:55:14;15.20;;;9.93;;
3659;SDS011;1846;51.482;7.224;2023-02-09T13:57:55;14.65;;;10.05;;
3659;SDS011;1846;51.482;7.224;2023-02-09T14:00:28;14.32;;;10.05;;
3659;SDS011;1846;51.482;7.224;2023-02-09T14:03:06;17.15;;;10.98;;
3659;SDS011;1846;51.482;7.224;2023-02-09T14:05:42;18.15;;;11.30;;
3659;SDS011;1846;51.482;7.224;2023-02-09T14:08:19;16.85;;;11.13;;
3659;SDS011;1846;51.482;7.224;2023-02-09T14:11:04;24.67;;;12.63;;
3659;SDS011;1846;51.482;7.224;2023-02-09T14:13:47;19.98;;;11.95;;
3659;SDS011;1846;51.482;7.224;2023-02-09T14:16:22;16.10;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-02-09T14:18:54;15.90;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-02-09T14:21:41;16.08;;;10.70;;
3659;SDS011;1846;51.482;7.224;2023-02-09T14:24:45;18.42;;;10.15;;
3659;SDS011;1846;51.482;7.224;2023-02-09T14:27:17;16.77;;;10.27;;
3659;SDS011;1846;51.482;7.224;2023-02-09T14:29:48;16.58;;;11.23;;
3659;SDS011;1846;51.482;7.224;2023-02-09T14:32:20;15.10;;;10.02;;
3659;SDS011;1846;51.482;7.224;2023-02-09T14:35:00;16.27;;;10.77;;
3659;SDS011;1846;51.482;7.224;2023-02-09T14:37:42;14.25;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-02-09T14:40:19;16.50;;;10.82;;
3659;SDS011;1846;51.482;7.224;2023-02-09T14:42:57;17.83;;;10.60;;
3659;SDS011;1846;51.482;7.224;2023-02-09T14:45:28;16.70;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-02-09T14:48:15;14.93;;;10.03;;
3659;SDS011;1846;51.482;7.224;2023-02-09T14:50:45;18.60;;;11.48;;
3659;SDS011;1846;51.482;7.224;2023-02-09T14:53:13;20.85;;;11.07;;
3659;SDS011;1846;51.482;7.224;2023-02-09T14:55:41;18.43;;;11.60;;
3659;SDS011;1846;51.482;7.224;2023-02-09T14:58:21;17.20;;;11.30;;
3659;SDS011;1846;51.482;7.224;2023-02-09T15:00:50;16.97;;;10.97;;
3659;SDS011;1846;51.482;7.224;2023-02-09T15:03:25;17.70;;;11.25;;
3659;SDS011;1846;51.482;7.224;2023-02-09T15:05:55;16.75;;;10.93;;
3659;SDS011;1846;51.482;7.224;2023-02-09T15:08:24;18.05;;;11.07;;
3659;SDS011;1846;51.482;7.224;2023-02-09T15:10:56;16.52;;;11.60;;
3659;SDS011;1846;51.482;7.224;2023-02-09T15:13:27;20.10;;;11.77;;
3659;SDS011;1846;51.482;7.224;2023-02-09T15:15:59;17.42;;;10.70;;
3659;SDS011;1846;51.482;7.224;2023-02-09T15:18:27;19.88;;;11.75;;
3659;SDS011;1846;51.482;7.224;2023-02-09T15:21:00;18.05;;;10.48;;
3659;SDS011;1846;51.482;7.224;2023-02-09T15:23:27;17.35;;;11.25;;
3659;SDS011;1846;51.482;7.224;2023-02-09T15:25:55;21.52;;;11.30;;
3659;SDS011;1846;51.482;7.224;2023-02-09T15:28:24;19.48;;;11.50;;
3659;SDS011;1846;51.482;7.224;2023-02-09T15:30:58;17.00;;;11.55;;
3659;SDS011;1846;51.482;7.224;2023-02-09T15:33:27;22.50;;;11.70;;
3659;SDS011;1846;51.482;7.224;2023-02-09T15:39:02;17.87;;;11.50;;
3659;SDS011;1846;51.482;7.224;2023-02-09T15:41:34;18.13;;;11.32;;
3659;SDS011;1846;51.482;7.224;2023-02-09T15:44:22;18.63;;;11.60;;
3659;SDS011;1846;51.482;7.224;2023-02-09T15:47:15;20.67;;;12.27;;
3659;SDS011;1846;51.482;7.224;2023-02-09T15:50:00;18.40;;;11.25;;
3659;SDS011;1846;51.482;7.224;2023-02-09T15:52:27;17.75;;;11.10;;
3659;SDS011;1846;51.482;7.224;2023-02-09T15:54:54;17.40;;;11.52;;
3659;SDS011;1846;51.482;7.224;2023-02-09T15:57:24;16.48;;;11.70;;
3659;SDS011;1846;51.482;7.224;2023-02-09T15:59:52;17.88;;;11.18;;
3659;SDS011;1846;51.482;7.224;2023-02-09T16:02:21;18.77;;;11.75;;
3659;SDS011;1846;51.482;7.224;2023-02-09T16:04:48;18.17;;;12.30;;
3659;SDS011;1846;51.482;7.224;2023-02-09T16:07:17;17.25;;;11.23;;
3659;SDS011;1846;51.482;7.224;2023-02-09T16:09:50;19.90;;;11.88;;
3659;SDS011;1846;51.482;7.224;2023-02-09T16:12:17;18.73;;;11.60;;
3659;SDS011;1846;51.482;7.224;2023-02-09T16:14:44;24.23;;;12.38;;
3659;SDS011;1846;51.482;7.224;2023-02-09T16:17:12;21.00;;;11.60;;
3659;SDS011;1846;51.482;7.224;2023-02-09T16:19:41;16.95;;;11.88;;
3659;SDS011;1846;51.482;7.224;2023-02-09T16:22:09;20.33;;;11.80;;
3659;SDS011;1846;51.482;7.224;2023-02-09T16:24:38;24.52;;;11.30;;
3659;SDS011;1846;51.482;7.224;2023-02-09T16:27:10;21.17;;;12.25;;
3659;SDS011;1846;51.482;7.224;2023-02-09T16:29:41;19.65;;;13.07;;
3659;SDS011;1846;51.482;7.224;2023-02-09T16:32:13;37.00;;;21.65;;
3659;SDS011;1846;51.482;7.224;2023-02-09T16:34:42;21.17;;;14.10;;
3659;SDS011;1846;51.482;7.224;2023-02-09T16:37:10;22.60;;;14.70;;
3659;SDS011;1846;51.482;7.224;2023-02-09T16:39:40;28.40;;;16.38;;
3659;SDS011;1846;51.482;7.224;2023-02-09T16:42:08;24.87;;;14.83;;
3659;SDS011;1846;51.482;7.224;2023-02-09T16:44:39;24.83;;;15.27;;
3659;SDS011;1846;51.482;7.224;2023-02-09T16:47:18;27.10;;;14.07;;
3659;SDS011;1846;51.482;7.224;2023-02-09T16:49:50;19.02;;;12.23;;
3659;SDS011;1846;51.482;7.224;2023-02-09T16:52:24;18.30;;;12.00;;
3659;SDS011;1846;51.482;7.224;2023-02-09T16:54:58;18.55;;;12.98;;
3659;SDS011;1846;51.482;7.224;2023-02-09T16:57:31;16.65;;;11.27;;
3659;SDS011;1846;51.482;7.224;2023-02-09T17:00:02;19.40;;;11.35;;
3659;SDS011;1846;51.482;7.224;2023-02-09T17:02:34;16.63;;;11.68;;
3659;SDS011;1846;51.482;7.224;2023-02-09T17:05:07;22.83;;;12.65;;
