sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-03T04:41:02;1.75;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T04:43:49;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T04:46:35;1.35;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-09-03T04:49:22;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-03T04:52:09;2.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T04:54:54;2.45;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T04:57:40;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-03T05:00:27;2.20;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-03T05:03:13;2.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T05:05:58;2.08;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-03T05:08:48;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-03T05:11:34;5.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T05:14:20;4.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-09-03T05:17:06;6.78;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-09-03T05:19:51;4.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-03T05:22:37;3.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T05:25:24;3.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-03T05:28:10;2.15;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-09-03T05:30:59;2.85;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-09-03T05:33:45;3.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T05:36:33;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-03T05:39:20;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T05:42:06;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-03T05:44:52;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-03T05:47:38;2.58;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T05:50:24;2.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T05:53:09;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-03T05:55:55;2.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T05:58:43;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T06:01:30;1.58;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-03T06:04:16;4.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T06:07:02;4.57;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-03T06:09:47;2.33;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-09-03T06:12:33;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T06:15:21;2.20;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-03T06:18:06;2.60;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-03T06:20:52;3.45;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-03T06:23:39;3.05;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-03T06:26:25;6.40;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-03T06:29:11;3.53;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-09-03T06:31:58;5.30;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-03T06:34:45;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T06:37:31;2.08;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-03T06:40:16;168.68;;;27.02;;
3659;SDS011;1846;51.482;7.224;2022-09-03T06:43:05;3.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T06:45:54;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T06:48:43;3.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-03T06:51:29;2.58;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T06:54:15;4.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T06:59:35;3.05;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-03T07:02:20;5.97;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-09-03T07:05:08;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T07:07:53;2.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-03T07:10:39;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T07:13:26;3.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T07:16:12;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-03T07:18:59;1.90;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-03T07:21:47;3.42;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T07:24:33;3.10;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-09-03T07:27:20;2.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T07:30:06;1.85;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-09-03T07:32:53;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-03T07:35:39;2.83;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-03T07:38:25;2.95;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-03T07:41:11;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-03T07:43:58;3.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T07:46:48;2.15;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-03T07:49:34;3.42;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T07:52:20;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T07:55:07;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-03T07:57:54;1.92;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-09-03T08:00:42;1.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-03T08:03:27;1.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-03T08:06:13;1.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-03T08:09:02;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-03T08:11:51;2.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-03T08:14:36;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-03T08:17:22;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-03T08:20:08;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-03T08:22:59;3.38;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T08:25:45;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-03T08:28:32;3.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-03T08:31:18;1.52;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-03T08:34:05;2.80;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-03T08:36:53;3.15;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-09-03T08:39:38;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-09-03T08:42:27;3.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-03T08:45:30;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-03T08:48:19;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-03T08:51:09;1.55;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-09-03T08:53:56;4.28;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-09-03T08:56:42;3.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T08:59:29;1.35;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-09-03T09:05:40;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-03T09:08:31;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-03T09:11:26;3.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-03T09:14:18;1.30;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-09-03T09:17:14;1.30;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-09-03T09:20:17;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-03T09:23:12;4.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-03T09:25:59;3.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-03T09:28:51;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-03T09:31:41;6.65;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-03T09:34:27;9.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T09:37:13;1.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T09:40:01;1.95;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-03T09:42:47;2.42;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-03T09:45:33;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T09:48:20;1.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-03T09:51:17;2.10;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-03T09:54:09;2.90;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-03T09:57:04;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-03T10:00:00;1.42;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-03T10:02:52;2.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T10:05:38;1.98;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T10:08:24;5.45;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-03T10:11:10;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T10:13:57;2.50;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-03T10:16:46;3.50;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-09-03T10:19:39;2.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-03T10:22:51;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-03T10:25:42;1.42;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-03T10:31:19;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T10:34:19;3.00;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-03T10:37:18;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T10:40:13;4.65;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T10:43:08;1.50;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-09-03T10:46:15;2.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-03T10:49:13;1.58;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-09-03T10:52:11;7.75;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-09-03T10:55:12;3.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-03T10:58:06;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-03T11:01:15;2.30;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-03T11:04:12;2.83;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-09-03T11:09:44;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T11:12:37;2.10;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-03T11:27:45;1.65;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-03T11:30:44;3.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T11:33:37;1.55;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-03T11:39:19;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-03T11:46:02;1.48;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-03T11:48:55;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-03T11:51:55;4.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T11:58:09;3.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T12:10:01;3.60;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-09-03T12:12:58;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-03T12:18:39;2.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-03T12:21:26;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T12:24:12;3.30;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-03T12:26:59;3.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-03T12:36:01;2.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-03T12:38:47;4.90;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-03T12:41:33;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-03T12:44:24;2.15;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-03T12:47:13;3.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T12:50:04;2.20;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-03T12:52:51;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T12:55:39;2.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T12:58:30;2.60;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-03T13:01:22;2.13;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-09-03T13:04:13;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T13:07:03;1.80;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-03T13:09:59;4.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-03T13:12:47;3.20;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-03T13:15:33;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-03T13:18:21;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-03T13:21:13;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-03T13:24:08;2.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-03T13:27:10;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-03T13:30:03;4.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T13:32:54;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T13:35:45;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-03T13:38:36;5.65;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-03T13:41:29;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T13:44:33;5.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T13:47:26;2.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T13:50:17;1.65;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-03T13:53:07;2.13;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-03T13:55:59;2.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-03T13:58:52;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T14:02:01;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-03T14:05:00;4.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-03T14:07:57;1.95;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-03T14:10:54;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-03T14:13:47;2.17;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-03T14:16:45;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-03T14:19:40;3.83;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-09-03T14:22:33;3.10;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-09-03T14:25:29;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T14:28:19;2.33;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-03T14:31:15;3.70;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-09-03T14:34:11;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T14:37:07;4.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T14:40:13;2.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-03T14:43:05;3.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-03T14:46:13;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-09-03T14:49:10;2.08;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-03T14:52:08;3.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-03T14:58:24;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-03T15:01:22;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-03T15:04:17;2.22;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-09-03T15:07:32;3.30;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-03T15:10:25;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-03T15:16:47;2.97;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-09-03T15:19:46;2.13;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-03T15:22:54;2.25;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-09-03T15:28:29;4.50;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-03T15:31:23;2.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-03T15:34:23;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-03T15:37:26;2.17;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-09-03T15:40:21;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-03T15:43:14;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-03T15:49:15;1.95;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-09-03T16:00:53;5.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-03T16:13:46;3.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-03T16:20:14;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-03T16:23:06;2.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-03T16:25:57;1.85;;;1.65;;
