sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-09T03:04:17;38.20;;;23.98;;
3659;SDS011;1846;51.482;7.224;2022-12-09T03:06:49;33.47;;;24.05;;
3659;SDS011;1846;51.482;7.224;2022-12-09T03:09:18;36.42;;;24.33;;
3659;SDS011;1846;51.482;7.224;2022-12-09T03:11:49;38.20;;;25.23;;
3659;SDS011;1846;51.482;7.224;2022-12-09T03:14:18;40.80;;;24.67;;
3659;SDS011;1846;51.482;7.224;2022-12-09T03:16:51;32.33;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-12-09T03:19:24;36.25;;;22.83;;
3659;SDS011;1846;51.482;7.224;2022-12-09T03:21:55;36.13;;;23.75;;
3659;SDS011;1846;51.482;7.224;2022-12-09T03:24:25;32.22;;;22.13;;
3659;SDS011;1846;51.482;7.224;2022-12-09T03:26:55;36.15;;;23.92;;
3659;SDS011;1846;51.482;7.224;2022-12-09T03:29:24;36.53;;;24.20;;
3659;SDS011;1846;51.482;7.224;2022-12-09T03:31:53;30.98;;;22.45;;
3659;SDS011;1846;51.482;7.224;2022-12-09T03:34:24;33.47;;;22.58;;
3659;SDS011;1846;51.482;7.224;2022-12-09T03:36:55;41.95;;;23.15;;
3659;SDS011;1846;51.482;7.224;2022-12-09T03:39:24;37.55;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-12-09T03:41:56;34.00;;;22.97;;
3659;SDS011;1846;51.482;7.224;2022-12-09T03:44:26;38.42;;;23.73;;
3659;SDS011;1846;51.482;7.224;2022-12-09T03:47:01;31.52;;;21.55;;
3659;SDS011;1846;51.482;7.224;2022-12-09T03:49:30;30.17;;;21.45;;
3659;SDS011;1846;51.482;7.224;2022-12-09T03:51:58;37.63;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-12-09T03:54:31;35.85;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-12-09T03:57:02;39.08;;;23.48;;
3659;SDS011;1846;51.482;7.224;2022-12-09T03:59:29;33.13;;;22.13;;
3659;SDS011;1846;51.482;7.224;2022-12-09T04:01:59;37.15;;;23.48;;
3659;SDS011;1846;51.482;7.224;2022-12-09T04:04:27;35.55;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-12-09T04:06:55;33.58;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-12-09T04:09:22;33.03;;;21.87;;
3659;SDS011;1846;51.482;7.224;2022-12-09T04:11:49;38.93;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-12-09T04:14:16;38.08;;;23.85;;
3659;SDS011;1846;51.482;7.224;2022-12-09T04:16:43;31.50;;;22.85;;
3659;SDS011;1846;51.482;7.224;2022-12-09T04:19:10;33.47;;;22.08;;
3659;SDS011;1846;51.482;7.224;2022-12-09T04:21:37;34.60;;;22.15;;
3659;SDS011;1846;51.482;7.224;2022-12-09T04:24:06;33.85;;;22.95;;
3659;SDS011;1846;51.482;7.224;2022-12-09T04:26:33;32.57;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-12-09T04:29:00;28.60;;;20.98;;
3659;SDS011;1846;51.482;7.224;2022-12-09T04:31:27;35.65;;;23.38;;
3659;SDS011;1846;51.482;7.224;2022-12-09T04:33:54;33.65;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-12-09T04:36:21;37.58;;;22.45;;
3659;SDS011;1846;51.482;7.224;2022-12-09T04:38:48;29.42;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-12-09T04:41:16;27.40;;;20.08;;
3659;SDS011;1846;51.482;7.224;2022-12-09T04:43:43;31.48;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-12-09T04:46:11;30.73;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-12-09T04:48:39;32.15;;;20.65;;
3659;SDS011;1846;51.482;7.224;2022-12-09T04:51:07;32.03;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-12-09T04:53:34;34.05;;;21.75;;
3659;SDS011;1846;51.482;7.224;2022-12-09T04:56:02;29.10;;;20.48;;
3659;SDS011;1846;51.482;7.224;2022-12-09T04:58:31;31.02;;;20.85;;
3659;SDS011;1846;51.482;7.224;2022-12-09T05:01:03;29.58;;;22.17;;
3659;SDS011;1846;51.482;7.224;2022-12-09T05:03:31;35.17;;;22.52;;
3659;SDS011;1846;51.482;7.224;2022-12-09T05:05:58;35.10;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-12-09T05:08:25;34.60;;;21.52;;
3659;SDS011;1846;51.482;7.224;2022-12-09T05:10:52;35.40;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-12-09T05:13:18;35.67;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-12-09T05:15:47;32.08;;;21.05;;
3659;SDS011;1846;51.482;7.224;2022-12-09T05:18:13;31.83;;;22.58;;
3659;SDS011;1846;51.482;7.224;2022-12-09T05:20:40;32.63;;;22.02;;
3659;SDS011;1846;51.482;7.224;2022-12-09T05:23:07;31.60;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-12-09T05:25:34;32.35;;;22.77;;
3659;SDS011;1846;51.482;7.224;2022-12-09T05:28:01;32.95;;;21.55;;
3659;SDS011;1846;51.482;7.224;2022-12-09T05:30:28;36.45;;;22.65;;
3659;SDS011;1846;51.482;7.224;2022-12-09T05:32:58;33.92;;;22.25;;
3659;SDS011;1846;51.482;7.224;2022-12-09T05:35:25;36.92;;;22.42;;
3659;SDS011;1846;51.482;7.224;2022-12-09T05:37:52;34.97;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-12-09T05:40:19;32.95;;;22.17;;
3659;SDS011;1846;51.482;7.224;2022-12-09T05:42:45;32.10;;;22.48;;
3659;SDS011;1846;51.482;7.224;2022-12-09T05:45:12;34.67;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-12-09T05:47:40;31.90;;;21.88;;
3659;SDS011;1846;51.482;7.224;2022-12-09T05:50:08;34.35;;;23.15;;
3659;SDS011;1846;51.482;7.224;2022-12-09T05:52:35;35.38;;;23.25;;
3659;SDS011;1846;51.482;7.224;2022-12-09T05:55:03;31.67;;;22.63;;
3659;SDS011;1846;51.482;7.224;2022-12-09T05:57:32;35.70;;;22.92;;
3659;SDS011;1846;51.482;7.224;2022-12-09T06:00:05;36.05;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-12-09T06:02:35;30.60;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-12-09T06:05:02;34.63;;;21.48;;
3659;SDS011;1846;51.482;7.224;2022-12-09T06:07:31;32.40;;;21.75;;
3659;SDS011;1846;51.482;7.224;2022-12-09T06:09:58;31.20;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-12-09T06:12:25;28.98;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-12-09T06:14:52;30.17;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-12-09T06:17:19;29.58;;;20.52;;
3659;SDS011;1846;51.482;7.224;2022-12-09T06:19:46;30.08;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-12-09T06:22:13;32.10;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-12-09T06:24:52;36.20;;;24.80;;
3659;SDS011;1846;51.482;7.224;2022-12-09T06:27:21;36.13;;;22.27;;
3659;SDS011;1846;51.482;7.224;2022-12-09T06:48:41;33.05;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-12-09T06:54:03;33.30;;;21.05;;
3659;SDS011;1846;51.482;7.224;2022-12-09T06:56:30;30.70;;;20.27;;
3659;SDS011;1846;51.482;7.224;2022-12-09T06:59:04;32.15;;;19.38;;
3659;SDS011;1846;51.482;7.224;2022-12-09T07:01:32;27.40;;;20.05;;
3659;SDS011;1846;51.482;7.224;2022-12-09T07:07:04;29.92;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-12-09T07:09:31;24.60;;;17.98;;
3659;SDS011;1846;51.482;7.224;2022-12-09T07:11:58;23.48;;;17.98;;
3659;SDS011;1846;51.482;7.224;2022-12-09T07:19:55;29.58;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-12-09T07:22:22;33.20;;;20.02;;
3659;SDS011;1846;51.482;7.224;2022-12-09T07:24:50;33.25;;;19.75;;
3659;SDS011;1846;51.482;7.224;2022-12-09T07:27:17;37.10;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-12-09T07:34:43;29.75;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-12-09T07:37:18;25.40;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-12-09T07:39:45;29.17;;;18.52;;
3659;SDS011;1846;51.482;7.224;2022-12-09T07:42:12;29.42;;;19.42;;
3659;SDS011;1846;51.482;7.224;2022-12-09T07:44:39;28.35;;;20.45;;
3659;SDS011;1846;51.482;7.224;2022-12-09T07:50:31;134.50;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-12-09T07:55:36;22.33;;;16.48;;
3659;SDS011;1846;51.482;7.224;2022-12-09T08:06:30;28.65;;;19.35;;
3659;SDS011;1846;51.482;7.224;2022-12-09T08:14:29;44.67;;;28.52;;
3659;SDS011;1846;51.482;7.224;2022-12-09T08:27:28;23.17;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-12-09T08:29:57;26.33;;;16.48;;
3659;SDS011;1846;51.482;7.224;2022-12-09T08:32:24;25.42;;;16.02;;
3659;SDS011;1846;51.482;7.224;2022-12-09T08:34:51;22.73;;;16.08;;
3659;SDS011;1846;51.482;7.224;2022-12-09T08:39:53;26.03;;;16.03;;
3659;SDS011;1846;51.482;7.224;2022-12-09T08:44:57;27.85;;;15.25;;
3659;SDS011;1846;51.482;7.224;2022-12-09T08:47:56;23.55;;;16.02;;
3659;SDS011;1846;51.482;7.224;2022-12-09T08:50:24;27.38;;;17.15;;
3659;SDS011;1846;51.482;7.224;2022-12-09T08:52:52;23.55;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-12-09T08:57:54;25.60;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-12-09T09:00:24;20.05;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-12-09T09:02:50;20.27;;;14.75;;
3659;SDS011;1846;51.482;7.224;2022-12-09T09:05:17;24.35;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-12-09T09:07:44;26.00;;;16.25;;
3659;SDS011;1846;51.482;7.224;2022-12-09T09:10:11;26.02;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-12-09T09:12:38;23.88;;;16.98;;
3659;SDS011;1846;51.482;7.224;2022-12-09T09:15:05;22.05;;;16.15;;
3659;SDS011;1846;51.482;7.224;2022-12-09T09:20:04;30.45;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-12-09T09:22:32;23.55;;;16.98;;
3659;SDS011;1846;51.482;7.224;2022-12-09T09:25:00;24.02;;;14.88;;
3659;SDS011;1846;51.482;7.224;2022-12-09T09:27:27;22.08;;;16.02;;
3659;SDS011;1846;51.482;7.224;2022-12-09T09:29:54;25.40;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-12-09T09:32:22;22.88;;;16.15;;
3659;SDS011;1846;51.482;7.224;2022-12-09T09:34:49;23.65;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-12-09T09:37:18;21.17;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-12-09T09:39:46;24.40;;;16.58;;
3659;SDS011;1846;51.482;7.224;2022-12-09T09:42:15;24.95;;;15.45;;
3659;SDS011;1846;51.482;7.224;2022-12-09T09:44:46;27.30;;;16.02;;
3659;SDS011;1846;51.482;7.224;2022-12-09T09:47:14;29.80;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-12-09T09:52:21;29.30;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-12-09T09:54:51;30.20;;;19.25;;
3659;SDS011;1846;51.482;7.224;2022-12-09T09:57:23;24.17;;;16.92;;
3659;SDS011;1846;51.482;7.224;2022-12-09T10:02:56;20.00;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-12-09T10:05:33;21.65;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-12-09T10:18:34;36.47;;;23.08;;
3659;SDS011;1846;51.482;7.224;2022-12-09T10:23:44;27.38;;;18.98;;
3659;SDS011;1846;51.482;7.224;2022-12-09T10:28:44;28.85;;;18.45;;
3659;SDS011;1846;51.482;7.224;2022-12-09T10:33:43;24.33;;;16.55;;
3659;SDS011;1846;51.482;7.224;2022-12-09T10:36:17;32.97;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-12-09T10:38:47;38.35;;;19.08;;
3659;SDS011;1846;51.482;7.224;2022-12-09T10:41:15;28.40;;;17.58;;
3659;SDS011;1846;51.482;7.224;2022-12-09T10:44:16;32.72;;;17.42;;
3659;SDS011;1846;51.482;7.224;2022-12-09T10:46:45;23.50;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-12-09T10:52:13;15.25;;;12.95;;
3659;SDS011;1846;51.482;7.224;2022-12-09T10:54:47;19.98;;;13.02;;
3659;SDS011;1846;51.482;7.224;2022-12-09T10:57:22;24.73;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-12-09T10:59:55;22.58;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-12-09T11:02:28;27.00;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-12-09T11:05:16;25.88;;;17.08;;
3659;SDS011;1846;51.482;7.224;2022-12-09T11:07:50;27.67;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-12-09T11:10:20;21.97;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-12-09T11:12:49;27.17;;;16.88;;
3659;SDS011;1846;51.482;7.224;2022-12-09T11:15:23;25.75;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-12-09T11:17:54;24.35;;;17.05;;
3659;SDS011;1846;51.482;7.224;2022-12-09T11:20:24;24.77;;;16.65;;
3659;SDS011;1846;51.482;7.224;2022-12-09T11:22:59;34.70;;;17.43;;
3659;SDS011;1846;51.482;7.224;2022-12-09T11:28:21;29.88;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-12-09T11:30:51;29.30;;;17.52;;
3659;SDS011;1846;51.482;7.224;2022-12-09T11:33:23;24.83;;;17.15;;
3659;SDS011;1846;51.482;7.224;2022-12-09T11:35:53;28.57;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-12-09T11:38:27;23.45;;;17.15;;
3659;SDS011;1846;51.482;7.224;2022-12-09T11:41:04;23.90;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-12-09T11:46:39;20.70;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-12-09T11:54:33;22.58;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-12-09T11:57:11;21.55;;;15.02;;
3659;SDS011;1846;51.482;7.224;2022-12-09T11:59:48;21.07;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-12-09T12:02:21;20.65;;;14.25;;
3659;SDS011;1846;51.482;7.224;2022-12-09T12:04:57;27.02;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-12-09T12:07:29;25.95;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-12-09T12:10:01;20.85;;;15.45;;
3659;SDS011;1846;51.482;7.224;2022-12-09T12:12:32;22.42;;;14.82;;
3659;SDS011;1846;51.482;7.224;2022-12-09T12:15:09;22.55;;;14.48;;
3659;SDS011;1846;51.482;7.224;2022-12-09T12:17:40;21.45;;;13.48;;
3659;SDS011;1846;51.482;7.224;2022-12-09T12:20:09;20.45;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-12-09T12:22:45;29.83;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-12-09T12:25:29;22.67;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-12-09T12:28:11;21.20;;;14.35;;
3659;SDS011;1846;51.482;7.224;2022-12-09T12:31:07;20.00;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-12-09T12:33:48;20.23;;;13.68;;
3659;SDS011;1846;51.482;7.224;2022-12-09T12:36:24;18.90;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-12-09T12:39:02;20.67;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-12-09T12:41:39;21.95;;;15.27;;
3659;SDS011;1846;51.482;7.224;2022-12-09T12:44:16;17.50;;;14.82;;
3659;SDS011;1846;51.482;7.224;2022-12-09T12:47:19;21.35;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-12-09T12:50:04;21.67;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-12-09T12:52:47;21.75;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-12-09T12:55:32;21.67;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-12-09T12:58:13;25.30;;;15.95;;
3659;SDS011;1846;51.482;7.224;2022-12-09T13:00:49;20.17;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-12-09T13:03:25;18.47;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-12-09T13:05:58;24.65;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-12-09T13:08:27;25.65;;;16.15;;
3659;SDS011;1846;51.482;7.224;2022-12-09T13:11:01;22.48;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-12-09T13:13:37;19.33;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-12-09T13:16:13;20.83;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-12-09T13:18:43;27.95;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-12-09T13:21:10;22.40;;;16.65;;
3659;SDS011;1846;51.482;7.224;2022-12-09T13:23:50;22.90;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-12-09T13:26:29;23.20;;;16.05;;
3659;SDS011;1846;51.482;7.224;2022-12-09T13:29:09;20.67;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-12-09T13:31:48;25.45;;;15.35;;
3659;SDS011;1846;51.482;7.224;2022-12-09T13:34:24;22.23;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-12-09T13:36:58;24.17;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-12-09T13:42:31;24.35;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-12-09T13:45:20;21.35;;;13.85;;
3659;SDS011;1846;51.482;7.224;2022-12-09T13:47:52;27.08;;;15.35;;
3659;SDS011;1846;51.482;7.224;2022-12-09T13:50:23;20.67;;;16.07;;
3659;SDS011;1846;51.482;7.224;2022-12-09T13:52:53;22.27;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-12-09T13:55:37;22.23;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-12-09T14:01:33;22.08;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-12-09T14:04:05;20.03;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-12-09T14:06:46;18.95;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-12-09T14:09:21;24.38;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-12-09T14:12:00;22.50;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-12-09T14:20:23;24.27;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-12-09T14:25:54;22.45;;;13.45;;
3659;SDS011;1846;51.482;7.224;2022-12-09T14:31:45;22.58;;;13.15;;
3659;SDS011;1846;51.482;7.224;2022-12-09T14:34:29;17.42;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-12-09T14:37:10;17.20;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-12-09T14:39:58;19.10;;;14.02;;
3659;SDS011;1846;51.482;7.224;2022-12-09T14:42:45;16.77;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-12-09T14:45:16;20.95;;;14.02;;
3659;SDS011;1846;51.482;7.224;2022-12-09T14:47:51;21.37;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-12-09T14:50:19;29.80;;;21.05;;
3659;SDS011;1846;51.482;7.224;2022-12-09T14:52:50;34.13;;;22.13;;
3659;SDS011;1846;51.482;7.224;2022-12-09T14:55:19;34.50;;;24.20;;
3659;SDS011;1846;51.482;7.224;2022-12-09T14:57:48;36.47;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-12-09T15:00:24;40.10;;;25.75;;
3659;SDS011;1846;51.482;7.224;2022-12-09T15:02:57;38.08;;;25.88;;
3659;SDS011;1846;51.482;7.224;2022-12-09T15:05:24;41.08;;;26.48;;
3659;SDS011;1846;51.482;7.224;2022-12-09T15:07:53;39.92;;;27.42;;
3659;SDS011;1846;51.482;7.224;2022-12-09T15:10:21;44.55;;;28.90;;
3659;SDS011;1846;51.482;7.224;2022-12-09T15:12:50;46.57;;;30.53;;
3659;SDS011;1846;51.482;7.224;2022-12-09T15:15:20;43.25;;;28.50;;
3659;SDS011;1846;51.482;7.224;2022-12-09T15:17:49;45.47;;;31.45;;
3659;SDS011;1846;51.482;7.224;2022-12-09T15:20:20;43.13;;;30.02;;
3659;SDS011;1846;51.482;7.224;2022-12-09T15:22:49;51.30;;;31.95;;
3659;SDS011;1846;51.482;7.224;2022-12-09T15:25:19;46.70;;;31.60;;
