sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-11T01:59:36;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T02:02:07;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T02:04:40;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T02:07:11;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T02:09:42;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T02:12:10;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T02:14:40;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T02:17:09;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T02:23:21;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T02:29:10;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T02:31:58;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T02:34:33;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T02:37:07;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T02:39:36;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T02:42:04;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T02:44:31;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T02:46:58;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T02:49:25;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T02:52:17;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T02:55:11;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T02:57:54;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T03:00:31;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T03:03:16;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T03:05:50;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T03:08:24;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T03:10:53;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T03:13:25;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T03:15:55;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T03:18:26;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T03:20:56;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T03:23:28;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T03:25:58;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T03:28:28;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T03:31:03;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T03:33:38;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T03:36:08;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T03:38:44;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T03:41:14;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T03:43:44;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T03:46:14;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T03:48:45;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T03:51:14;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T03:53:44;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T03:56:14;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T03:58:43;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T04:01:10;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T04:03:37;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T04:06:05;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T04:08:32;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T04:11:00;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T04:13:27;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T04:15:54;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T04:18:21;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T04:20:49;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T04:23:16;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T04:25:43;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T04:28:11;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T04:30:38;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T04:33:05;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T04:35:32;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T04:37:59;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T04:40:26;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T04:42:52;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T04:45:21;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T04:47:48;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T04:50:15;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T04:52:41;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T04:55:08;6.60;22.00
3660;DHT22;1846;51.482;7.224;2023-02-11T04:57:35;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T05:00:03;6.60;16.30
3660;DHT22;1846;51.482;7.224;2023-02-11T05:02:31;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T05:04:58;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T05:07:25;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T05:09:52;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T05:12:19;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T05:14:46;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T05:17:13;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T05:19:42;6.50;51.10
3660;DHT22;1846;51.482;7.224;2023-02-11T05:22:09;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T05:24:35;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T05:27:02;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T05:29:29;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T05:31:58;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T05:34:25;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T05:36:53;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T05:39:20;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T05:41:47;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T05:44:14;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T05:46:40;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T05:49:07;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T05:51:34;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T05:54:03;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T05:56:29;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T05:58:57;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T06:01:24;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T06:03:51;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T06:06:18;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T06:08:45;7.00;17.60
3660;DHT22;1846;51.482;7.224;2023-02-11T06:11:14;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T06:13:41;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T06:16:08;6.80;24.40
3660;DHT22;1846;51.482;7.224;2023-02-11T06:18:35;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T06:21:06;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T06:23:33;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T06:26:01;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T06:28:30;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T06:30:57;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T06:33:24;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T06:35:51;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T06:38:18;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T06:40:46;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T06:43:13;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T06:45:42;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T06:48:09;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T06:50:36;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T06:53:03;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T06:55:30;6.90;11.20
3660;DHT22;1846;51.482;7.224;2023-02-11T06:57:57;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T07:00:24;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T07:02:52;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T07:05:19;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T07:07:46;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T07:10:13;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T07:12:40;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T07:15:07;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T07:17:34;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T07:20:03;7.10;42.30
3660;DHT22;1846;51.482;7.224;2023-02-11T07:22:30;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T07:24:57;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T07:27:24;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T07:29:51;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T07:32:17;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T07:34:44;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T07:37:13;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T07:39:40;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T07:42:07;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T07:44:34;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T07:47:01;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T07:49:28;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T07:51:55;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T07:54:23;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T07:56:50;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T07:59:17;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T08:01:44;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T08:04:11;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T08:06:40;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T08:09:10;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T08:11:40;6.80;4.70
3660;DHT22;1846;51.482;7.224;2023-02-11T08:14:08;6.80;4.30
3660;DHT22;1846;51.482;7.224;2023-02-11T08:16:35;6.90;69.80
3660;DHT22;1846;51.482;7.224;2023-02-11T08:19:05;6.80;19.20
3660;DHT22;1846;51.482;7.224;2023-02-11T08:21:35;7.10;73.20
3660;DHT22;1846;51.482;7.224;2023-02-11T08:24:03;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T08:26:32;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T08:29:05;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T08:31:34;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T08:34:01;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T08:36:30;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T08:38:58;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T08:41:27;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T08:43:54;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T08:46:23;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T08:48:50;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T08:51:20;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T08:53:47;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T08:56:16;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T08:58:43;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T09:01:11;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T09:03:40;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T09:06:08;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T09:08:37;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T09:11:05;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T09:13:32;7.50;15.70
3660;DHT22;1846;51.482;7.224;2023-02-11T09:16:00;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T09:18:28;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T09:21:02;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T09:23:29;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T09:25:59;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T09:28:25;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T09:30:58;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T09:33:27;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T09:35:54;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T09:38:22;7.70;9.60
3660;DHT22;1846;51.482;7.224;2023-02-11T09:40:49;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T09:43:19;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T09:45:47;7.60;65.60
3660;DHT22;1846;51.482;7.224;2023-02-11T09:48:16;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T09:50:47;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T09:53:19;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T09:55:51;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T09:58:25;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T10:00:59;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T10:04:02;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T10:06:44;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T10:09:29;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T10:12:14;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T10:14:55;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T10:17:30;8.10;84.70
3660;DHT22;1846;51.482;7.224;2023-02-11T10:20:18;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T10:22:48;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T10:25:21;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T10:27:51;8.00;30.80
3660;DHT22;1846;51.482;7.224;2023-02-11T10:30:22;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T10:32:56;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T10:35:25;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T10:37:55;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T10:40:24;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T10:42:56;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T10:45:29;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T10:47:58;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T10:50:28;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T10:53:11;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T10:55:48;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T10:58:24;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T11:00:54;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T11:03:23;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T11:05:52;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T11:08:21;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T11:11:02;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T11:13:32;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T11:16:08;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T11:18:35;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T11:21:04;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T11:23:34;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T11:26:05;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T11:28:37;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T11:31:11;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T11:33:41;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T11:36:11;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T11:38:43;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T11:41:23;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T11:43:57;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T11:46:29;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T11:49:11;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T11:51:41;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T11:54:12;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T11:56:49;8.60;98.60
3660;DHT22;1846;51.482;7.224;2023-02-11T11:59:18;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T12:01:54;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T12:04:42;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T12:07:24;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T12:10:03;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T12:12:42;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T12:15:27;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T12:18:05;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T12:20:42;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T12:23:29;8.70;91.90
3660;DHT22;1846;51.482;7.224;2023-02-11T12:26:07;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T12:28:41;8.80;16.00
3660;DHT22;1846;51.482;7.224;2023-02-11T12:31:33;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T12:34:17;8.80;54.90
3660;DHT22;1846;51.482;7.224;2023-02-11T12:36:56;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T12:39:35;8.80;98.90
3660;DHT22;1846;51.482;7.224;2023-02-11T12:42:24;8.80;54.80
3660;DHT22;1846;51.482;7.224;2023-02-11T12:45:24;8.80;39.00
3660;DHT22;1846;51.482;7.224;2023-02-11T12:48:08;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T12:50:44;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T12:56:18;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T12:58:49;8.90;96.90
3660;DHT22;1846;51.482;7.224;2023-02-11T13:01:21;8.90;60.40
3660;DHT22;1846;51.482;7.224;2023-02-11T13:03:58;9.00;36.60
3660;DHT22;1846;51.482;7.224;2023-02-11T13:06:28;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T13:08:59;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T13:11:29;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T13:14:02;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T13:16:35;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T13:19:09;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T13:21:47;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T13:24:22;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T13:26:56;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T13:29:31;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T13:32:08;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T13:34:57;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T13:37:25;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T13:39:59;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T13:42:27;8.90;45.50
3660;DHT22;1846;51.482;7.224;2023-02-11T13:44:54;8.90;37.30
3660;DHT22;1846;51.482;7.224;2023-02-11T13:47:26;9.00;76.50
3660;DHT22;1846;51.482;7.224;2023-02-11T13:49:56;9.00;74.40
3660;DHT22;1846;51.482;7.224;2023-02-11T13:52:27;9.00;5.70
3660;DHT22;1846;51.482;7.224;2023-02-11T13:54:57;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-11T13:57:29;9.10;56.30
3660;DHT22;1846;51.482;7.224;2023-02-11T13:59:58;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T14:02:30;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T14:05:22;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T14:08:16;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T14:11:02;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T14:14:00;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T14:16:27;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T14:18:59;8.90;13.50
3660;DHT22;1846;51.482;7.224;2023-02-11T14:21:34;8.90;70.70
3660;DHT22;1846;51.482;7.224;2023-02-11T14:24:44;8.90;85.90
3660;DHT22;1846;51.482;7.224;2023-02-11T14:27:19;9.00;48.60
3660;DHT22;1846;51.482;7.224;2023-02-11T14:29:56;9.20;20.20
3660;DHT22;1846;51.482;7.224;2023-02-11T14:32:37;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T14:35:11;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T14:37:48;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T14:40:26;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T14:42:57;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-11T14:45:29;9.60;1.00
