sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-07T02:47:10;2.97;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-07T02:53:21;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-07T02:56:22;1.88;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-07T02:59:17;2.40;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-07T03:02:14;3.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-07T03:05:04;2.22;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T03:07:58;2.15;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-07T03:10:48;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-07T03:13:34;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-07T03:16:20;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-07T03:19:05;3.38;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-07T03:21:51;2.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-07T03:24:37;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-07T03:27:25;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-07T03:30:11;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-07T03:32:57;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-07T03:35:43;2.28;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-07T03:38:29;2.60;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-09-07T03:41:14;1.70;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-09-07T03:44:02;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-07T03:46:48;1.48;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-09-07T03:49:34;2.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-07T03:52:20;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-09-07T03:55:05;2.00;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-07T03:57:51;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-09-07T04:00:40;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-07T04:03:26;1.52;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-07T04:06:12;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-07T04:08:59;2.45;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-07T04:11:46;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-07T04:14:31;2.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-07T04:17:18;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-07T04:20:04;3.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-07T04:22:51;1.80;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-07T04:25:36;1.88;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-07T04:28:22;2.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-07T04:31:08;3.53;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-07T04:33:55;2.50;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-09-07T04:36:40;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-07T04:39:26;4.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-07T04:42:11;2.13;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-07T04:44:57;2.47;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-09-07T04:47:45;5.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-07T04:50:32;2.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-07T04:53:17;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-07T04:56:04;4.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-07T04:58:50;3.85;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-09-07T05:01:36;3.50;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-09-07T05:06:53;6.78;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-09-07T05:14:59;3.35;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-07T05:17:47;4.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-09-07T05:20:32;8.75;;;6.78;;
3659;SDS011;1846;51.482;7.224;2022-09-07T05:28:21;18.13;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T05:36:25;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-07T05:42:47;2.03;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-07T05:48:09;3.42;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-09-07T05:50:55;2.58;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-07T05:59:25;2.88;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-09-07T06:02:12;2.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-07T06:05:03;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-07T06:07:49;2.25;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-09-07T06:10:36;2.25;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-07T06:15:58;3.67;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-09-07T06:21:47;2.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-07T06:24:32;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-07T06:27:18;2.38;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-07T06:32:51;3.25;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-07T06:38:14;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-07T06:40:59;2.60;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-09-07T06:49:16;4.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-07T06:52:02;7.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-07T06:58:04;9.13;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-09-07T07:20:29;5.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T07:26:00;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-07T07:33:53;4.03;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-09-07T07:43:06;4.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T07:59:52;3.05;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-09-07T08:02:37;3.90;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-07T08:05:23;3.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-07T08:10:52;3.60;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-09-07T08:13:39;3.07;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-09-07T08:16:27;4.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-07T08:19:13;7.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-07T08:21:59;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-07T08:27:21;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-07T08:30:07;2.45;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-07T08:38:47;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-07T08:49:15;14.38;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-09-07T09:10:33;9.43;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-09-07T09:16:08;44.40;;;30.42;;
3659;SDS011;1846;51.482;7.224;2022-09-07T09:24:52;3.97;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-09-07T09:27:44;4.57;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-09-07T09:33:21;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-07T09:36:22;5.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-07T09:39:26;5.30;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-09-07T09:42:14;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-07T09:47:53;2.95;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-09-07T09:56:58;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-07T10:07:21;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-07T10:10:13;4.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-07T10:15:35;4.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-07T10:18:28;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-07T10:21:20;3.10;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-09-07T10:30:51;3.35;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-09-07T10:33:49;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-07T10:39:10;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-09-07T10:59:09;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-07T11:04:54;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-07T11:19:37;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-07T11:26:00;4.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-07T11:29:02;2.60;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-09-07T11:34:23;3.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-07T11:39:51;4.38;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-07T11:43:04;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-07T11:51:12;4.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-07T12:02:02;5.33;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-07T12:05:02;5.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-07T12:08:06;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-07T12:17:22;2.15;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-07T12:20:19;2.00;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-07T12:35:21;3.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-07T12:41:46;4.90;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-09-07T12:44:34;2.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-07T12:47:25;2.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-07T12:50:19;3.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-07T12:53:23;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-07T12:58:54;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-09-07T13:01:51;2.60;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-07T13:07:31;4.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-09-07T13:10:29;4.53;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-09-07T13:13:17;4.57;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-09-07T13:18:46;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-07T13:34:04;5.78;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-09-07T13:37:44;3.72;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-09-07T13:40:36;5.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-07T13:43:23;4.07;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-09-07T13:46:11;5.65;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-07T13:54:43;3.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-07T14:11:40;3.45;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-09-07T14:18:01;4.82;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-07T14:20:50;4.03;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-07T14:33:09;3.85;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T14:38:53;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-07T14:41:41;2.88;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-09-07T14:44:29;2.08;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-09-07T14:49:56;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T14:52:53;3.33;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-09-07T14:55:40;3.15;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-07T14:58:29;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T15:01:17;3.05;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-09-07T15:03:57;2.63;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-09-07T15:09:53;2.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-07T15:16:18;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-07T15:19:20;2.28;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-07T15:22:10;4.07;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-09-07T15:24:57;2.38;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-07T15:30:18;5.63;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-09-07T15:33:04;4.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-07T15:35:50;5.45;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-09-07T15:38:37;10.05;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-09-07T15:43:59;3.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-07T15:46:59;6.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-07T15:49:47;2.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-07T15:52:32;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-07T15:55:18;3.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-07T15:58:04;2.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-07T16:06:33;3.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-07T16:09:18;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-07T16:12:05;2.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T16:14:51;2.78;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T16:17:37;2.47;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-07T16:20:23;4.05;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-07T16:23:10;3.95;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T16:25:58;6.55;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-09-07T16:31:20;2.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-07T16:34:08;1.58;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T16:36:53;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T16:39:41;3.42;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T16:42:30;5.80;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-07T16:45:16;4.35;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-07T16:48:01;4.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T16:50:50;5.47;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T16:53:36;2.30;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-07T16:56:24;3.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-07T16:59:11;2.08;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T17:01:59;3.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-07T17:04:45;1.58;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-07T17:07:31;1.48;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-07T17:10:16;3.75;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T17:13:03;3.05;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T17:15:49;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-07T17:18:35;6.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-07T17:21:21;4.93;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-07T17:29:22;10.90;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T17:32:07;4.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-07T17:37:28;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-07T17:40:14;3.22;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-07T17:46:01;3.78;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-07T17:48:49;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-07T17:51:35;3.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-07T17:56:54;3.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-07T18:02:16;2.95;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-07T18:05:02;3.78;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-07T18:07:48;1.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T18:16:13;3.05;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-07T18:19:02;3.55;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-07T18:29:37;3.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T18:32:23;5.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-07T18:35:10;1.92;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-07T18:37:55;2.42;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-07T18:40:42;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-07T18:43:28;3.67;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-07T18:47:33;3.37;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-07T18:49:59;11.00;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-09-07T18:52:47;4.88;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-09-07T18:55:32;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-07T18:58:18;2.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-07T19:01:04;3.95;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-07T19:03:52;5.22;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-07T19:06:38;6.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-07T19:09:26;3.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-07T19:12:11;4.32;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T19:14:57;5.45;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-07T19:17:43;6.35;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-09-07T19:20:28;4.05;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-09-07T19:23:14;6.22;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-09-07T19:26:05;5.00;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-09-07T19:28:52;4.27;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-09-07T19:31:40;5.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-07T19:34:26;5.53;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-09-07T19:37:12;4.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-07T19:39:57;7.43;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-09-07T19:42:45;4.38;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-07T19:45:30;3.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-07T19:48:16;5.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-07T19:51:01;5.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-07T19:53:48;3.03;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-09-07T19:56:35;7.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-07T19:59:23;3.15;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-07T20:02:09;8.43;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-09-07T20:04:54;4.65;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-07T20:07:40;4.78;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-07T20:10:25;4.55;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-07T20:13:11;4.00;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-09-07T20:18:56;5.72;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-07T20:21:42;4.53;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-09-07T20:24:28;2.88;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-09-07T20:27:13;6.35;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-07T20:29:59;4.47;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-09-07T20:32:45;2.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-07T20:35:32;5.25;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-09-07T20:38:18;4.63;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-09-07T20:41:04;5.47;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-09-07T20:43:50;5.03;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-09-07T20:46:35;6.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-07T20:49:21;3.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-07T20:52:08;6.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-07T20:54:54;4.70;;;3.00;;
