sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-24T01:14:53;6.43;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-07-24T01:17:40;5.83;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-24T01:20:26;6.03;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-07-24T01:23:13;7.23;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-07-24T01:25:59;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-07-24T01:28:45;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-24T01:31:30;5.00;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-07-24T01:34:16;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-07-24T01:37:02;5.13;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-07-24T01:39:49;5.27;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-07-24T01:42:34;6.03;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-07-24T01:45:20;4.70;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-07-24T01:48:06;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-07-24T01:50:51;8.10;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-07-24T01:53:37;5.77;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-07-24T01:56:24;5.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-07-24T01:59:09;5.60;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-07-24T02:01:55;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-07-24T02:04:40;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-24T02:07:26;4.83;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-24T02:10:12;10.50;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-07-24T02:12:59;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-07-24T02:15:45;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-24T02:18:31;4.93;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-07-24T02:21:16;6.03;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-07-24T02:24:02;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-24T02:26:48;6.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-07-24T02:29:35;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-24T02:32:20;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-07-24T02:35:06;8.47;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-07-24T02:37:52;5.17;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-24T02:40:38;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-07-24T02:43:23;5.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-07-24T02:46:10;5.13;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-07-24T02:48:56;8.90;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-07-24T02:51:41;12.23;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-07-24T02:54:27;6.43;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-07-24T02:57:13;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-07-24T02:59:59;5.53;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-07-24T03:02:45;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-07-24T03:05:31;5.87;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-07-24T03:08:17;5.43;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-07-24T03:11:02;6.43;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-07-24T03:13:48;5.90;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-07-24T03:16:33;14.67;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-24T03:19:20;6.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-24T03:22:06;5.37;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-07-24T03:24:52;6.47;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-07-24T03:27:37;7.37;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-07-24T03:30:23;4.90;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-07-24T03:33:09;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-24T03:35:56;5.50;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-24T03:38:41;5.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-07-24T03:41:27;6.33;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-07-24T03:44:13;6.03;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-07-24T03:46:58;6.27;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-07-24T03:49:44;5.77;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-07-24T03:52:31;7.33;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-07-24T03:55:16;5.73;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-24T03:58:02;6.00;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-07-24T04:00:48;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-24T04:03:33;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-07-24T04:06:19;5.00;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-07-24T04:09:06;6.07;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-07-24T04:11:52;6.20;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-07-24T04:14:37;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-07-24T04:17:23;6.03;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-07-24T04:20:09;5.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-07-24T04:22:55;6.87;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-24T04:25:42;6.87;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-24T04:28:28;5.53;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-07-24T04:31:14;5.20;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-07-24T04:33:59;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-07-24T04:36:45;4.80;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-07-24T04:39:31;5.17;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-24T04:42:18;10.00;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-07-24T04:45:04;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-07-24T04:47:50;5.50;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-07-24T04:50:36;10.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-24T04:53:21;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-24T04:56:07;5.43;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-24T04:58:54;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-24T05:01:39;10.80;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-07-24T05:04:25;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-07-24T05:07:11;5.50;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-07-24T05:09:56;5.63;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-07-24T05:12:42;5.03;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-07-24T05:15:29;5.77;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-24T05:18:15;4.80;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-07-24T05:21:00;5.57;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-07-24T05:23:46;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-07-24T05:26:32;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-24T05:29:17;5.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-24T05:32:05;6.50;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-07-24T05:34:51;6.03;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-24T05:37:36;4.27;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-07-24T05:40:22;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-24T05:43:08;5.30;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-07-24T05:45:53;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-07-24T05:48:40;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-24T05:51:26;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-24T05:54:12;3.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-24T05:56:57;4.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-24T05:59:43;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-24T06:02:28;5.87;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-07-24T06:05:15;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-24T06:08:01;4.97;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-07-24T06:10:46;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-24T06:13:32;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-07-24T06:16:18;4.17;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-24T06:19:03;3.97;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-07-24T06:21:50;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-24T06:24:35;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-07-24T06:27:21;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-07-24T06:30:07;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-24T06:32:57;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-07-24T06:35:43;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-24T06:38:30;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-24T06:41:15;10.13;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-07-24T06:44:01;4.43;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-07-24T06:46:46;4.27;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-07-24T06:49:32;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-24T06:52:18;3.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-24T06:55:06;3.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-24T06:57:52;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-07-24T07:00:37;4.47;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-24T07:03:23;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-24T07:06:09;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-24T07:08:54;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-24T07:11:41;6.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-07-24T07:14:27;4.50;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-07-24T07:17:12;4.17;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-07-24T07:19:59;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-24T07:22:45;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-24T07:25:30;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-24T07:28:17;6.30;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-07-24T07:31:03;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-07-24T07:33:49;4.40;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-07-24T07:36:34;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-24T07:39:20;4.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-24T07:42:06;4.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-24T07:44:53;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-24T07:47:38;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-07-24T07:50:24;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-07-24T07:53:09;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-24T07:55:55;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-07-24T07:58:41;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-24T08:01:28;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-24T08:04:13;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-24T08:06:59;5.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-24T08:09:45;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-24T08:12:30;6.13;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-07-24T08:15:16;6.27;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-24T08:18:03;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-24T08:20:49;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-07-24T08:23:35;5.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-07-24T08:26:20;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-07-24T08:29:06;6.63;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-24T08:31:51;5.53;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-24T08:34:38;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-24T08:37:24;6.37;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-07-24T08:40:10;5.33;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-07-24T08:42:57;23.30;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-07-24T08:45:42;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-24T08:48:28;5.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-07-24T08:51:15;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-07-24T08:54:02;5.83;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-07-24T08:56:47;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-07-24T08:59:33;6.67;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-24T09:02:19;5.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-07-24T09:05:04;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-24T09:07:53;6.07;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-07-24T09:10:55;6.63;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-07-24T09:13:42;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-24T09:16:46;6.87;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-07-24T09:19:35;10.03;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-07-24T09:22:32;7.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-07-24T09:25:21;6.90;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-07-24T09:28:08;6.27;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-07-24T09:30:53;7.30;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-07-24T09:33:46;7.17;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-07-24T09:36:32;6.83;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-07-24T09:39:18;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-07-24T09:42:05;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-24T09:44:55;13.13;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-07-24T09:47:42;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-07-24T09:50:28;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-07-24T09:53:14;7.13;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-07-24T09:56:14;6.40;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-07-24T09:59:02;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-07-24T10:01:51;6.30;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-07-24T10:04:37;5.97;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-07-24T10:07:24;6.97;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-07-24T10:10:12;9.77;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-24T10:12:58;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-07-24T10:15:50;5.87;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-07-24T10:18:41;9.60;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-07-24T10:21:32;9.50;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-07-24T10:24:25;9.07;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-07-24T10:27:47;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-07-24T10:30:36;6.87;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-07-24T10:33:23;5.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-24T10:36:15;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-24T10:39:08;6.17;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-07-24T10:42:02;4.87;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-07-24T10:48:10;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-24T10:51:11;5.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-07-24T10:53:58;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-24T10:56:43;6.50;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-24T10:59:34;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-07-24T11:02:25;4.37;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-07-24T11:05:26;6.07;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-24T11:11:22;4.63;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-07-24T11:14:10;9.27;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-07-24T11:16:55;5.27;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-07-24T11:19:41;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-07-24T11:22:38;4.87;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-07-24T11:25:26;6.10;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-07-24T11:28:13;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-07-24T11:30:59;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-24T11:33:46;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-07-24T11:36:32;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-07-24T11:39:26;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-07-24T11:42:13;5.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-24T11:45:01;5.03;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-07-24T11:47:47;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-07-24T11:50:32;5.13;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-07-24T11:53:18;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-07-24T11:56:06;5.03;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-07-24T11:58:52;4.97;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-07-24T12:01:37;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-24T12:04:23;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-24T12:07:09;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-07-24T12:09:57;5.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-07-24T12:12:46;4.67;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-07-24T12:15:37;4.90;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-07-24T12:18:23;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-07-24T12:21:09;4.97;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-24T12:23:54;5.17;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-07-24T12:26:50;5.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-07-24T12:29:42;5.43;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-24T12:32:28;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-07-24T12:35:14;7.87;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-07-24T12:38:00;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-24T12:40:47;5.57;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-07-24T12:43:33;5.60;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-07-24T12:46:32;5.03;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-07-24T12:49:20;5.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-24T12:52:05;5.63;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-07-24T12:55:04;6.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-24T12:58:04;5.63;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-07-24T13:00:55;5.73;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-07-24T13:03:42;5.07;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-07-24T13:06:34;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-07-24T13:09:21;5.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-07-24T13:12:08;7.00;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-07-24T13:14:57;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-07-24T13:17:43;10.10;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-07-24T13:20:30;6.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-24T13:23:16;5.90;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-24T13:26:01;5.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-24T13:28:47;6.13;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-07-24T13:31:33;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-07-24T13:34:19;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-24T13:37:08;6.73;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-07-24T13:39:56;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-07-24T13:42:42;5.77;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-07-24T13:45:27;5.47;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-07-24T13:48:13;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-07-24T13:51:00;4.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-24T13:53:47;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-07-24T13:56:32;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-24T13:59:18;5.23;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-07-24T14:02:03;6.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-07-24T14:04:49;5.63;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-07-24T14:07:35;4.97;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-07-24T14:10:22;5.13;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-07-24T14:13:08;5.47;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-07-24T14:15:54;5.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-07-24T14:18:40;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-24T14:21:25;5.40;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-07-24T14:24:11;5.07;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-24T14:26:58;5.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-24T14:29:44;5.53;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-07-24T14:32:29;5.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-24T14:35:15;4.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-24T14:38:01;5.23;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-07-24T14:40:46;5.40;;;5.00;;
