sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-20T04:20:14;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T04:22:41;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T04:25:08;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T04:27:35;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T04:30:02;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T04:32:28;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T04:34:55;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T04:37:23;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T04:39:50;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T04:42:17;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T04:44:56;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T04:47:24;1.90;75.20
3660;DHT22;1846;51.482;7.224;2022-11-20T04:49:50;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T04:52:17;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T04:54:45;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T04:57:13;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T04:59:41;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T05:02:08;1.80;52.80
3660;DHT22;1846;51.482;7.224;2022-11-20T05:04:35;1.80;28.90
3660;DHT22;1846;51.482;7.224;2022-11-20T05:07:01;1.90;8.80
3660;DHT22;1846;51.482;7.224;2022-11-20T05:09:29;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T05:11:57;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T05:14:24;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T05:16:50;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T05:19:17;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T05:21:44;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T05:24:11;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T05:26:38;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T05:29:06;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T05:31:32;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T05:33:59;1.90;74.80
3660;DHT22;1846;51.482;7.224;2022-11-20T05:36:26;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T05:38:53;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T05:41:20;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T05:43:48;2.00;82.40
3660;DHT22;1846;51.482;7.224;2022-11-20T05:46:18;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T05:48:46;2.00;97.60
3660;DHT22;1846;51.482;7.224;2022-11-20T05:51:15;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T05:53:43;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T05:56:12;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T05:58:39;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T06:01:07;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T06:03:36;2.00;81.40
3660;DHT22;1846;51.482;7.224;2022-11-20T06:06:04;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T06:08:31;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T06:10:58;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T06:13:29;2.00;99.50
3660;DHT22;1846;51.482;7.224;2022-11-20T06:15:55;2.10;94.00
3660;DHT22;1846;51.482;7.224;2022-11-20T06:18:22;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T06:20:59;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T06:23:28;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T06:25:55;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T06:28:22;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T06:30:49;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T06:33:15;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T06:35:42;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T06:38:10;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T06:40:40;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T06:43:06;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T06:45:33;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T06:48:00;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T06:50:27;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T06:52:53;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T06:55:21;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T06:57:48;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T07:00:16;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T07:02:43;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T07:05:10;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T07:07:37;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T07:10:04;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T07:12:33;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T07:14:59;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T07:17:26;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T07:19:53;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T07:22:20;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T07:24:47;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T07:27:13;1.60;80.40
3660;DHT22;1846;51.482;7.224;2022-11-20T07:29:42;1.60;42.10
3660;DHT22;1846;51.482;7.224;2022-11-20T07:32:08;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T07:34:35;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T07:37:02;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T07:39:29;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T07:41:55;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T07:44:22;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T07:46:50;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T07:49:17;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T07:51:44;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T07:54:10;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T07:56:37;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T07:59:04;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T08:01:31;1.50;68.30
3660;DHT22;1846;51.482;7.224;2022-11-20T08:03:59;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T08:06:26;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T08:08:52;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T08:11:19;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T08:14:03;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T08:16:39;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T08:19:07;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T08:21:35;1.80;27.10
3660;DHT22;1846;51.482;7.224;2022-11-20T08:24:01;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T08:26:28;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T08:28:56;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T08:31:24;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T08:33:51;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T08:36:20;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T08:38:48;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T08:41:16;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T08:43:54;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T08:46:22;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T08:48:49;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T08:51:16;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T08:53:45;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T08:56:14;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T08:58:40;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T09:01:07;2.70;21.50
3660;DHT22;1846;51.482;7.224;2022-11-20T09:03:34;2.70;69.70
3660;DHT22;1846;51.482;7.224;2022-11-20T09:06:03;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T09:08:30;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T09:10:59;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T09:13:27;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T09:15:54;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T09:18:22;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T09:20:49;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T09:23:16;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T09:25:43;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T09:28:11;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T09:30:39;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T09:33:05;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T09:35:33;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T09:38:04;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-20T09:40:32;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T09:43:03;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T09:45:43;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T09:48:25;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T09:50:58;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T09:53:35;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T09:56:08;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T09:58:40;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T10:01:12;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T10:03:50;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T10:06:23;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T10:08:56;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T10:11:32;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T10:14:12;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T10:16:48;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T10:19:36;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T10:22:17;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T10:24:55;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T10:30:19;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T10:32:50;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T10:35:21;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T10:37:54;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T10:40:31;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T10:43:02;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T10:45:45;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T10:48:16;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T10:51:08;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T10:53:56;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T10:56:30;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T10:59:10;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T11:01:41;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T11:04:23;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T11:06:56;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T11:09:32;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T11:11:59;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T11:14:26;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T11:16:54;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T11:19:22;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T11:21:51;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T11:24:21;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T11:26:55;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T11:29:22;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T11:32:03;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T11:34:31;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T11:36:59;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T11:39:27;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T11:41:55;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T11:44:24;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T11:47:15;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T11:49:46;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T11:52:14;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T11:54:47;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T11:57:20;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T11:59:57;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T12:02:34;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T12:05:09;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T12:07:41;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T12:10:16;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T12:12:46;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T12:15:25;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T12:17:52;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T12:20:22;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T12:22:55;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T12:25:24;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T12:28:20;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T12:31:01;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T12:33:54;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T12:36:35;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T12:39:30;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T12:42:10;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T12:45:14;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T12:48:03;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T12:50:44;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T12:53:25;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T12:55:58;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T12:58:31;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T13:01:09;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T13:04:08;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T13:06:36;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T13:09:08;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T13:11:43;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T13:14:18;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T13:16:54;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T13:19:25;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T13:21:52;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T13:24:24;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T13:27:03;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T13:29:31;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T13:32:06;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T13:34:34;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T13:37:01;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T13:39:32;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T13:42:00;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T13:44:31;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T13:47:00;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T13:49:34;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T13:52:30;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T13:55:21;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T13:58:05;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T14:00:33;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T14:03:06;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T14:05:37;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T14:08:06;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T14:10:34;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T14:13:10;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T14:15:37;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T14:18:12;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T14:20:39;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T14:23:09;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T14:25:41;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T14:28:11;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T14:30:47;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T14:33:14;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T14:35:45;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-20T14:38:14;5.90;99.90
