sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-07T05:05:55;1.20;;;0.85;;
3659;SDS011;1846;51.482;7.224;2023-01-07T05:08:21;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T05:10:48;2.38;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T05:13:15;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T05:15:44;2.47;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T05:18:11;1.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T05:20:38;3.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T05:23:05;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T05:25:33;1.48;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T05:28:00;1.75;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T05:30:27;1.25;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T05:32:55;2.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T05:35:22;2.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T05:37:49;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T05:40:16;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T05:42:42;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2023-01-07T05:45:10;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T05:47:37;1.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T05:50:05;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T05:52:33;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T05:55:00;3.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T05:57:26;1.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T05:59:53;3.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-07T06:02:20;1.80;;;1.13;;
3659;SDS011;1846;51.482;7.224;2023-01-07T06:04:47;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T06:07:15;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T06:09:42;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T06:12:08;3.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T06:14:35;2.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T06:17:02;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T06:19:29;1.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T06:21:56;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T06:24:24;1.88;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T06:26:51;1.15;;;1.05;;
3659;SDS011;1846;51.482;7.224;2023-01-07T06:29:18;1.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-07T06:31:45;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T06:34:12;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-07T06:36:38;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-07T06:39:05;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T06:41:33;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T06:44:00;3.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-07T06:46:27;2.05;;;1.15;;
3659;SDS011;1846;51.482;7.224;2023-01-07T06:48:54;2.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T06:51:21;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T06:53:47;1.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T06:56:14;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T06:58:42;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-07T07:01:09;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T07:03:36;1.60;;;1.05;;
3659;SDS011;1846;51.482;7.224;2023-01-07T07:06:03;1.75;;;1.05;;
3659;SDS011;1846;51.482;7.224;2023-01-07T07:08:30;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T07:10:57;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T07:13:24;2.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-07T07:15:52;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T07:18:19;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T07:20:46;1.48;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T07:23:13;2.67;;;0.93;;
3659;SDS011;1846;51.482;7.224;2023-01-07T07:25:41;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T07:28:08;3.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-07T07:30:35;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T07:33:03;3.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T07:35:30;0.97;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T07:37:57;1.52;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T07:40:24;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T07:42:51;1.98;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T07:45:18;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T07:47:45;0.95;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T07:50:13;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-07T07:52:39;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T07:55:06;2.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T07:57:34;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T08:00:00;2.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T08:02:28;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T08:04:54;0.88;;;0.88;;
3659;SDS011;1846;51.482;7.224;2023-01-07T08:07:22;0.88;;;0.88;;
3659;SDS011;1846;51.482;7.224;2023-01-07T08:09:49;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T08:12:16;1.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T08:14:43;1.40;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T08:17:10;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-07T08:19:36;0.85;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T08:22:03;0.88;;;0.73;;
3659;SDS011;1846;51.482;7.224;2023-01-07T08:24:31;0.98;;;0.88;;
3659;SDS011;1846;51.482;7.224;2023-01-07T08:26:58;1.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T08:29:25;1.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-07T08:31:52;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-07T08:34:18;1.35;;;1.05;;
3659;SDS011;1846;51.482;7.224;2023-01-07T08:36:45;1.40;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T08:39:12;1.10;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-07T08:41:40;1.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T08:44:07;1.67;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T08:46:34;1.30;;;0.95;;
3659;SDS011;1846;51.482;7.224;2023-01-07T08:49:01;2.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T08:51:28;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T08:53:55;1.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T08:56:22;1.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T08:58:50;1.00;;;0.73;;
3659;SDS011;1846;51.482;7.224;2023-01-07T09:01:16;2.20;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-07T09:03:43;0.95;;;0.85;;
3659;SDS011;1846;51.482;7.224;2023-01-07T09:06:10;1.42;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T09:08:37;3.00;;;0.98;;
3659;SDS011;1846;51.482;7.224;2023-01-07T09:11:04;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T09:13:31;1.38;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T09:16:00;1.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T09:18:26;1.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T09:20:53;2.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T09:23:20;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-07T09:25:47;4.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T09:28:14;1.67;;;1.02;;
3659;SDS011;1846;51.482;7.224;2023-01-07T09:30:40;0.98;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T09:33:09;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-07T09:35:36;1.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T09:38:02;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T09:40:30;1.13;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T09:43:01;1.40;;;0.98;;
3659;SDS011;1846;51.482;7.224;2023-01-07T09:45:33;1.42;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T09:48:04;1.92;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T09:50:43;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T09:53:15;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T09:55:45;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T09:58:15;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T10:00:55;1.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T10:03:31;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T10:06:13;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T10:08:47;1.40;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-07T10:11:26;1.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T10:14:21;2.25;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T10:17:07;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T10:19:44;1.05;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T10:22:19;2.80;;;0.93;;
3659;SDS011;1846;51.482;7.224;2023-01-07T10:24:49;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T10:27:24;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T10:29:57;2.20;;;1.25;;
3659;SDS011;1846;51.482;7.224;2023-01-07T10:32:27;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T10:34:57;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-07T10:37:28;4.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T10:40:03;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-07T10:42:48;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-07T10:45:21;1.17;;;1.08;;
3659;SDS011;1846;51.482;7.224;2023-01-07T10:47:59;1.48;;;1.25;;
3659;SDS011;1846;51.482;7.224;2023-01-07T10:50:42;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-07T10:53:19;2.40;;;1.63;;
3659;SDS011;1846;51.482;7.224;2023-01-07T10:55:59;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-07T10:58:35;1.95;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-01-07T11:01:05;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-07T11:03:33;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-07T11:06:03;1.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-07T11:08:37;3.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-07T11:11:05;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-07T11:13:39;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-07T11:16:08;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-07T11:18:38;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-07T11:21:29;2.05;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-01-07T11:23:58;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-07T11:26:26;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-07T11:28:57;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-07T11:34:15;2.30;;;1.33;;
3659;SDS011;1846;51.482;7.224;2023-01-07T11:36:45;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-07T11:39:17;1.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-07T11:41:53;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T11:44:21;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-07T11:46:49;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-07T11:49:20;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T11:51:49;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-07T11:54:20;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-07T11:56:51;1.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-07T12:00:03;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2023-01-07T12:02:37;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T12:05:15;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-07T12:07:44;3.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T12:13:00;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T12:15:30;1.48;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T12:21:23;1.48;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T12:24:06;1.35;;;1.25;;
3659;SDS011;1846;51.482;7.224;2023-01-07T12:26:57;1.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T12:29:35;1.63;;;1.25;;
3659;SDS011;1846;51.482;7.224;2023-01-07T12:32:15;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T12:34:53;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2023-01-07T12:37:27;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T12:40:02;3.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-07T12:42:37;1.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-07T12:45:12;1.35;;;1.25;;
3659;SDS011;1846;51.482;7.224;2023-01-07T12:47:46;3.08;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T12:50:16;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T12:52:48;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-07T12:55:18;2.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T12:57:57;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T13:00:27;1.80;;;1.07;;
3659;SDS011;1846;51.482;7.224;2023-01-07T13:02:57;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T13:05:31;1.55;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-07T13:08:07;1.23;;;0.87;;
3659;SDS011;1846;51.482;7.224;2023-01-07T13:10:40;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-07T13:13:13;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-07T13:15:45;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-07T13:18:14;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-07T13:20:47;1.00;;;0.90;;
