sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-04T01:03:07;3.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T01:05:34;6.17;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-01-04T01:08:01;4.80;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-01-04T01:10:50;8.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-04T01:13:17;5.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T01:15:44;3.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-04T01:18:11;3.00;;;1.15;;
3659;SDS011;1846;51.482;7.224;2023-01-04T01:20:41;2.42;;;1.33;;
3659;SDS011;1846;51.482;7.224;2023-01-04T01:23:09;5.35;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-04T01:25:37;4.30;;;1.13;;
3659;SDS011;1846;51.482;7.224;2023-01-04T01:28:06;3.80;;;1.23;;
3659;SDS011;1846;51.482;7.224;2023-01-04T01:30:33;4.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-04T01:33:04;5.10;;;1.27;;
3659;SDS011;1846;51.482;7.224;2023-01-04T01:35:31;5.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-04T01:37:58;8.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-04T01:40:24;6.05;;;2.35;;
3659;SDS011;1846;51.482;7.224;2023-01-04T01:42:51;7.38;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-01-04T01:45:23;4.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-04T01:47:56;5.68;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-01-04T01:50:32;7.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T01:53:03;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T01:55:32;6.75;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-04T01:58:01;5.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2023-01-04T02:00:31;6.78;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-04T02:03:01;6.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-04T02:05:35;4.40;;;1.75;;
3659;SDS011;1846;51.482;7.224;2023-01-04T02:08:03;4.82;;;1.75;;
3659;SDS011;1846;51.482;7.224;2023-01-04T02:10:31;2.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-04T02:12:58;3.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-04T02:15:28;4.38;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T02:18:10;4.55;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-04T02:20:42;3.92;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-04T02:29:35;4.60;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-01-04T02:32:32;4.95;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-04T02:35:11;11.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T02:37:46;3.80;;;1.38;;
3659;SDS011;1846;51.482;7.224;2023-01-04T02:40:20;4.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-04T02:42:55;8.30;;;1.95;;
3659;SDS011;1846;51.482;7.224;2023-01-04T02:45:45;4.28;;;2.28;;
3659;SDS011;1846;51.482;7.224;2023-01-04T02:48:19;2.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-04T02:51:21;4.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T02:53:52;4.90;;;2.22;;
3659;SDS011;1846;51.482;7.224;2023-01-04T02:56:22;3.47;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-04T02:59:03;7.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T03:01:49;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T03:04:43;4.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-04T03:07:36;4.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T03:10:11;5.68;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-04T03:12:43;2.80;;;1.45;;
3659;SDS011;1846;51.482;7.224;2023-01-04T03:15:17;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-04T03:17:48;1.95;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-04T03:20:19;2.15;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-04T03:22:49;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-04T03:25:38;4.20;;;1.77;;
3659;SDS011;1846;51.482;7.224;2023-01-04T03:28:24;3.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T03:31:11;3.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-04T03:34:01;4.53;;;1.63;;
3659;SDS011;1846;51.482;7.224;2023-01-04T03:36:57;3.55;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-04T03:39:33;2.05;;;1.48;;
3659;SDS011;1846;51.482;7.224;2023-01-04T03:42:27;2.75;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-04T03:45:16;3.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-04T03:48:07;2.22;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-04T03:50:56;3.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-04T03:53:41;2.10;;;1.42;;
3659;SDS011;1846;51.482;7.224;2023-01-04T03:56:13;2.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T03:58:42;3.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-04T04:01:10;2.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T04:03:37;5.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T04:06:21;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-04T04:09:07;2.90;;;1.48;;
3659;SDS011;1846;51.482;7.224;2023-01-04T04:11:34;5.70;;;1.48;;
3659;SDS011;1846;51.482;7.224;2023-01-04T04:14:00;3.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-04T04:16:27;2.92;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-04T04:18:54;2.42;;;1.13;;
3659;SDS011;1846;51.482;7.224;2023-01-04T04:21:21;4.57;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-04T04:23:48;2.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-04T04:26:16;3.08;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-04T04:28:43;1.90;;;1.05;;
3659;SDS011;1846;51.482;7.224;2023-01-04T04:31:10;3.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-04T04:33:37;2.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T04:36:04;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-04T04:38:32;2.42;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T04:41:04;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-04T04:43:50;2.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-04T04:46:17;2.72;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T04:48:44;1.83;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T04:51:11;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T04:53:38;5.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-04T04:56:05;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T04:58:33;2.72;;;1.08;;
3659;SDS011;1846;51.482;7.224;2023-01-04T05:01:01;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-04T05:03:28;2.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-04T05:05:55;2.13;;;1.13;;
3659;SDS011;1846;51.482;7.224;2023-01-04T05:08:22;2.58;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T05:10:49;1.40;;;1.15;;
3659;SDS011;1846;51.482;7.224;2023-01-04T05:13:16;3.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T05:15:42;1.98;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T05:18:12;4.97;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T05:20:41;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T05:23:09;7.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T05:25:37;2.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T05:28:05;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T05:30:32;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T05:33:20;1.17;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T05:35:48;2.50;;;1.35;;
3659;SDS011;1846;51.482;7.224;2023-01-04T05:38:16;2.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T05:40:43;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T05:43:11;1.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T05:45:39;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T05:48:05;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-04T05:50:34;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T05:53:00;1.23;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T05:55:27;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T05:57:54;1.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T06:00:21;1.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T06:02:48;2.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T06:05:16;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T06:07:45;0.90;;;0.73;;
3659;SDS011;1846;51.482;7.224;2023-01-04T06:10:12;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T06:12:39;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T06:15:07;0.95;;;0.85;;
3659;SDS011;1846;51.482;7.224;2023-01-04T06:17:35;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T06:20:04;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T06:22:33;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T06:25:02;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T06:27:29;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T06:29:55;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T06:32:22;2.50;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T06:34:49;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T06:37:16;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T06:39:43;0.83;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-04T06:42:11;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T06:44:52;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T06:47:20;1.17;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T06:49:47;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T06:52:14;0.82;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T06:54:40;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-04T06:57:07;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T06:59:35;1.70;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T07:02:02;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T07:04:29;1.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T07:06:56;1.40;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T07:09:23;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T07:11:50;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T07:14:17;1.60;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T07:16:45;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T07:19:12;0.98;;;0.88;;
3659;SDS011;1846;51.482;7.224;2023-01-04T07:21:39;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T07:24:06;1.05;;;0.85;;
3659;SDS011;1846;51.482;7.224;2023-01-04T07:26:33;3.88;;;0.88;;
3659;SDS011;1846;51.482;7.224;2023-01-04T07:28:59;2.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T07:31:42;2.20;;;0.82;;
3659;SDS011;1846;51.482;7.224;2023-01-04T07:34:12;2.70;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T07:36:39;1.30;;;0.93;;
3659;SDS011;1846;51.482;7.224;2023-01-04T07:39:06;1.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T07:41:36;1.33;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T07:44:04;1.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T07:46:32;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-04T07:49:00;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T07:51:28;3.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T07:53:55;3.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T07:56:21;1.35;;;0.95;;
3659;SDS011;1846;51.482;7.224;2023-01-04T07:58:48;2.22;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T08:01:20;1.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T08:03:47;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T08:06:16;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T08:08:43;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2023-01-04T08:11:12;1.17;;;0.85;;
3659;SDS011;1846;51.482;7.224;2023-01-04T08:13:40;2.30;;;1.25;;
3659;SDS011;1846;51.482;7.224;2023-01-04T08:16:07;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T08:18:38;1.40;;;1.27;;
3659;SDS011;1846;51.482;7.224;2023-01-04T08:21:05;1.40;;;1.08;;
3659;SDS011;1846;51.482;7.224;2023-01-04T08:23:35;1.47;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T08:26:02;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T08:28:30;2.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-04T08:30:58;2.28;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T08:33:29;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-04T08:36:05;2.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T08:38:32;3.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T08:41:00;1.40;;;0.93;;
3659;SDS011;1846;51.482;7.224;2023-01-04T08:43:27;1.70;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T08:45:54;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T08:48:21;2.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T08:50:48;1.33;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T08:53:15;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T08:55:48;1.40;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T08:58:16;1.55;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T09:00:43;2.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T09:03:10;1.63;;;1.27;;
3659;SDS011;1846;51.482;7.224;2023-01-04T09:05:37;2.63;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T09:08:04;2.08;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T09:10:31;2.88;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T09:12:59;2.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T09:15:26;1.40;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T09:17:53;1.20;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-04T09:20:19;2.30;;;1.05;;
3659;SDS011;1846;51.482;7.224;2023-01-04T09:22:46;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T09:25:13;3.67;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T09:27:40;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T09:30:09;2.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T09:32:36;3.28;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T09:35:03;2.05;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T09:37:32;1.10;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T09:39:58;0.87;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T09:42:26;2.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-04T09:44:56;1.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T09:47:36;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T09:50:09;1.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T09:52:41;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T09:55:16;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T09:57:47;3.08;;;1.27;;
3659;SDS011;1846;51.482;7.224;2023-01-04T10:00:18;3.28;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-04T10:02:51;3.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T10:05:25;1.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T10:07:54;1.30;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T10:10:25;1.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T10:13:06;0.98;;;0.82;;
3659;SDS011;1846;51.482;7.224;2023-01-04T10:15:42;1.70;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T10:18:20;1.75;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T10:23:58;2.00;;;0.97;;
3659;SDS011;1846;51.482;7.224;2023-01-04T10:26:32;2.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T10:29:04;3.97;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T10:31:50;1.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T10:34:22;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T10:36:53;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T10:39:23;4.20;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T10:41:54;1.60;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T10:44:23;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-04T10:47:01;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T10:49:36;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T10:52:09;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T10:54:42;1.52;;;1.08;;
3659;SDS011;1846;51.482;7.224;2023-01-04T10:57:14;1.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T10:59:47;1.95;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T11:02:21;2.28;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T11:04:54;2.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T11:07:26;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T11:10:00;1.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T11:12:31;2.38;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T11:14:58;1.27;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T11:17:25;2.10;;;1.05;;
3659;SDS011;1846;51.482;7.224;2023-01-04T11:19:54;2.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T11:22:23;3.08;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-04T11:24:55;2.92;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T11:27:27;2.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T11:29:57;2.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T11:32:31;3.92;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T11:35:05;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T11:37:32;3.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T11:43:09;1.60;;;1.17;;
3659;SDS011;1846;51.482;7.224;2023-01-04T11:45:40;3.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-04T11:48:18;3.95;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T11:50:56;3.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-04T11:53:24;1.10;;;0.98;;
3659;SDS011;1846;51.482;7.224;2023-01-04T11:56:07;1.75;;;1.02;;
3659;SDS011;1846;51.482;7.224;2023-01-04T11:58:37;1.48;;;1.23;;
3659;SDS011;1846;51.482;7.224;2023-01-04T12:01:04;2.83;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T12:03:37;2.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T12:06:09;1.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T12:08:39;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-04T12:11:09;3.38;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T12:13:45;2.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T12:16:14;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T12:18:47;4.30;;;1.17;;
3659;SDS011;1846;51.482;7.224;2023-01-04T12:21:17;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T12:23:45;1.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T12:26:13;1.95;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-04T12:28:41;1.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T12:43:21;1.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T12:45:51;1.20;;;0.83;;
3659;SDS011;1846;51.482;7.224;2023-01-04T12:52:42;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-04T12:55:24;1.65;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-04T13:01:21;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T13:03:52;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T13:06:22;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-04T13:08:53;2.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T13:11:27;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T13:14:19;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-04T13:16:59;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T13:19:43;2.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T13:22:20;2.10;;;0.82;;
3659;SDS011;1846;51.482;7.224;2023-01-04T13:24:52;0.95;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T13:27:22;1.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-04T13:29:50;1.23;;;0.77;;
3659;SDS011;1846;51.482;7.224;2023-01-04T13:32:19;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-04T13:34:52;1.10;;;0.73;;
3659;SDS011;1846;51.482;7.224;2023-01-04T13:37:30;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T13:40:12;1.70;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-04T13:42:47;2.30;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-04T13:45:23;1.50;;;0.80;;
