sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-08T04:34:55;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T04:37:22;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T04:39:50;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T04:42:17;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T04:44:44;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T04:47:11;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T04:49:38;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T04:52:05;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T04:54:32;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T04:57:00;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T04:59:27;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T05:01:54;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T05:04:21;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T05:06:51;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T05:09:18;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T05:11:45;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T05:14:13;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T05:16:40;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T05:19:08;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T05:21:36;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T05:24:03;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T05:26:31;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T05:28:58;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T05:31:26;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T05:33:53;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T05:36:21;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T05:38:48;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T05:41:16;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T05:43:44;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T05:46:13;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T05:48:41;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T05:51:09;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T05:53:36;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T05:56:03;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T05:58:30;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T06:00:57;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T06:03:24;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T06:06:03;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T06:08:47;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T06:11:30;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T06:14:04;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T06:19:50;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T06:22:32;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T06:32:37;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T06:53:07;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T06:57:29;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T07:00:21;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T07:10:11;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T07:12:59;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T07:16:03;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T07:19:34;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T07:29:20;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T07:33:06;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T07:35:40;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T07:48:44;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T07:51:23;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T07:53:58;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T07:56:25;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T07:58:52;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T08:01:24;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T08:17:52;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T08:21:04;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T08:24:09;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T08:27:12;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T08:32:43;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T08:35:26;0.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T08:38:06;0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T08:40:58;0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T08:43:36;0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T08:49:42;0.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T08:52:15;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T08:54:50;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T08:58:52;0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T09:00:21;0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T09:02:59;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T09:05:33;1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T09:08:05;1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T09:10:33;1.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T09:13:00;1.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T09:15:32;1.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T09:18:00;1.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T09:20:36;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T09:23:06;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T09:25:35;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T09:28:10;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T09:30:40;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T09:33:24;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T09:35:59;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T09:38:38;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T09:41:44;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T09:44:30;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T09:47:26;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T09:50:21;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T09:53:11;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T09:56:04;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T10:01:50;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T10:14:54;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T10:17:47;13.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T10:26:28;14.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T10:29:49;14.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T10:38:58;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T10:41:34;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T10:44:22;11.90;99.10
3660;DHT22;1846;51.482;7.224;2023-02-08T10:50:49;11.80;97.20
3660;DHT22;1846;51.482;7.224;2023-02-08T10:53:19;12.20;99.20
3660;DHT22;1846;51.482;7.224;2023-02-08T10:55:50;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T10:58:28;13.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T11:01:15;14.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T11:04:08;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T11:10:22;17.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T11:13:02;18.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T11:15:42;18.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T11:18:29;19.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T11:21:02;19.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T11:23:33;20.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T11:26:18;20.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T11:28:59;20.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T11:31:27;21.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T11:33:59;21.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T11:36:27;21.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T11:38:56;20.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T11:41:28;20.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T11:43:58;20.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T11:46:32;20.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T11:49:01;20.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T11:51:43;21.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T11:57:09;21.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T11:59:37;21.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T12:02:34;20.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T12:05:08;19.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T12:10:40;18.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T12:17:13;18.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T12:22:54;15.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T12:25:31;15.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-08T12:28:08;14.20;95.50
3660;DHT22;1846;51.482;7.224;2023-02-08T12:30:48;13.50;91.30
3660;DHT22;1846;51.482;7.224;2023-02-08T12:36:28;13.20;87.30
3660;DHT22;1846;51.482;7.224;2023-02-08T12:39:22;13.40;89.80
3660;DHT22;1846;51.482;7.224;2023-02-08T12:42:19;13.40;89.40
3660;DHT22;1846;51.482;7.224;2023-02-08T12:45:07;13.10;85.00
3660;DHT22;1846;51.482;7.224;2023-02-08T12:47:51;13.10;84.20
3660;DHT22;1846;51.482;7.224;2023-02-08T12:56:20;13.00;80.40
3660;DHT22;1846;51.482;7.224;2023-02-08T13:01:52;12.80;78.00
3660;DHT22;1846;51.482;7.224;2023-02-08T13:04:25;12.60;74.20
3660;DHT22;1846;51.482;7.224;2023-02-08T13:06:59;12.40;71.50
3660;DHT22;1846;51.482;7.224;2023-02-08T13:09:37;12.00;66.00
3660;DHT22;1846;51.482;7.224;2023-02-08T13:12:45;11.70;61.80
3660;DHT22;1846;51.482;7.224;2023-02-08T13:15:44;11.40;58.10
3660;DHT22;1846;51.482;7.224;2023-02-08T13:27:25;10.10;46.10
3660;DHT22;1846;51.482;7.224;2023-02-08T13:29:52;10.10;45.30
3660;DHT22;1846;51.482;7.224;2023-02-08T13:32:26;10.00;45.20
3660;DHT22;1846;51.482;7.224;2023-02-08T13:35:00;10.10;45.60
3660;DHT22;1846;51.482;7.224;2023-02-08T13:37:29;10.30;47.10
3660;DHT22;1846;51.482;7.224;2023-02-08T13:40:04;10.60;49.30
3660;DHT22;1846;51.482;7.224;2023-02-08T13:42:36;10.90;52.60
3660;DHT22;1846;51.482;7.224;2023-02-08T13:45:37;11.20;53.70
3660;DHT22;1846;51.482;7.224;2023-02-08T13:48:08;11.60;56.40
3660;DHT22;1846;51.482;7.224;2023-02-08T13:51:03;11.90;59.10
3660;DHT22;1846;51.482;7.224;2023-02-08T13:54:08;12.10;60.00
3660;DHT22;1846;51.482;7.224;2023-02-08T13:56:40;12.10;59.70
3660;DHT22;1846;51.482;7.224;2023-02-08T13:59:36;12.00;59.10
3660;DHT22;1846;51.482;7.224;2023-02-08T14:02:25;11.90;57.90
3660;DHT22;1846;51.482;7.224;2023-02-08T14:05:32;11.80;56.50
3660;DHT22;1846;51.482;7.224;2023-02-08T14:08:04;11.70;56.30
3660;DHT22;1846;51.482;7.224;2023-02-08T14:10:40;11.70;56.20
3660;DHT22;1846;51.482;7.224;2023-02-08T14:13:21;11.80;56.00
3660;DHT22;1846;51.482;7.224;2023-02-08T14:18:56;11.90;57.00
3660;DHT22;1846;51.482;7.224;2023-02-08T14:21:32;12.00;57.70
3660;DHT22;1846;51.482;7.224;2023-02-08T14:24:22;11.80;55.10
3660;DHT22;1846;51.482;7.224;2023-02-08T14:27:06;11.70;54.00
3660;DHT22;1846;51.482;7.224;2023-02-08T14:29:35;11.50;52.30
3660;DHT22;1846;51.482;7.224;2023-02-08T14:32:02;11.30;50.50
3660;DHT22;1846;51.482;7.224;2023-02-08T14:34:42;11.20;48.90
3660;DHT22;1846;51.482;7.224;2023-02-08T14:37:29;11.00;47.50
3660;DHT22;1846;51.482;7.224;2023-02-08T14:40:31;11.00;47.00
3660;DHT22;1846;51.482;7.224;2023-02-08T14:43:28;10.80;45.50
3660;DHT22;1846;51.482;7.224;2023-02-08T14:45:57;10.60;43.20
3660;DHT22;1846;51.482;7.224;2023-02-08T14:48:26;10.50;41.80
3660;DHT22;1846;51.482;7.224;2023-02-08T14:51:14;10.40;40.90
3660;DHT22;1846;51.482;7.224;2023-02-08T14:53:51;10.10;38.60
3660;DHT22;1846;51.482;7.224;2023-02-08T14:56:23;10.00;38.30
3660;DHT22;1846;51.482;7.224;2023-02-08T14:58:55;9.80;36.40
3660;DHT22;1846;51.482;7.224;2023-02-08T15:01:34;9.70;35.30
3660;DHT22;1846;51.482;7.224;2023-02-08T15:04:06;9.50;43.60
3660;DHT22;1846;51.482;7.224;2023-02-08T15:06:51;9.30;31.90
3660;DHT22;1846;51.482;7.224;2023-02-08T15:09:24;9.20;30.70
3660;DHT22;1846;51.482;7.224;2023-02-08T15:11:58;9.10;29.60
3660;DHT22;1846;51.482;7.224;2023-02-08T15:14:27;8.90;28.40
3660;DHT22;1846;51.482;7.224;2023-02-08T15:16:59;8.70;27.60
3660;DHT22;1846;51.482;7.224;2023-02-08T15:19:32;8.70;26.50
3660;DHT22;1846;51.482;7.224;2023-02-08T15:22:24;8.50;27.70
3660;DHT22;1846;51.482;7.224;2023-02-08T15:24:55;8.50;25.30
3660;DHT22;1846;51.482;7.224;2023-02-08T15:27:30;8.40;24.80
3660;DHT22;1846;51.482;7.224;2023-02-08T15:29:58;8.30;23.90
3660;DHT22;1846;51.482;7.224;2023-02-08T15:32:26;8.30;23.40
3660;DHT22;1846;51.482;7.224;2023-02-08T15:34:59;8.30;23.80
3660;DHT22;1846;51.482;7.224;2023-02-08T15:37:35;8.20;23.20
3660;DHT22;1846;51.482;7.224;2023-02-08T15:40:20;8.10;22.10
3660;DHT22;1846;51.482;7.224;2023-02-08T15:42:49;8.00;21.90
3660;DHT22;1846;51.482;7.224;2023-02-08T15:45:24;7.90;21.20
3660;DHT22;1846;51.482;7.224;2023-02-08T15:47:55;7.90;20.80
3660;DHT22;1846;51.482;7.224;2023-02-08T15:50:35;7.80;20.30
3660;DHT22;1846;51.482;7.224;2023-02-08T15:53:15;7.80;20.00
3660;DHT22;1846;51.482;7.224;2023-02-08T15:55:47;7.70;19.50
3660;DHT22;1846;51.482;7.224;2023-02-08T15:58:21;7.60;19.20
3660;DHT22;1846;51.482;7.224;2023-02-08T16:00:58;7.40;18.40
3660;DHT22;1846;51.482;7.224;2023-02-08T16:03:32;7.40;18.20
3660;DHT22;1846;51.482;7.224;2023-02-08T16:06:05;7.40;18.10
3660;DHT22;1846;51.482;7.224;2023-02-08T16:08:40;7.50;18.90
3660;DHT22;1846;51.482;7.224;2023-02-08T16:11:12;7.50;19.40
3660;DHT22;1846;51.482;7.224;2023-02-08T16:13:47;7.40;19.40
3660;DHT22;1846;51.482;7.224;2023-02-08T16:16:18;7.40;18.80
3660;DHT22;1846;51.482;7.224;2023-02-08T16:18:47;7.20;18.40
3660;DHT22;1846;51.482;7.224;2023-02-08T16:21:27;7.10;18.10
3660;DHT22;1846;51.482;7.224;2023-02-08T16:23:58;7.00;17.60
3660;DHT22;1846;51.482;7.224;2023-02-08T16:26:29;6.90;17.80
3660;DHT22;1846;51.482;7.224;2023-02-08T16:29:00;6.90;17.50
3660;DHT22;1846;51.482;7.224;2023-02-08T16:31:30;6.80;17.20
3660;DHT22;1846;51.482;7.224;2023-02-08T16:34:04;6.70;17.10
3660;DHT22;1846;51.482;7.224;2023-02-08T16:36:39;6.60;17.20
3660;DHT22;1846;51.482;7.224;2023-02-08T16:42:26;6.40;16.80
3660;DHT22;1846;51.482;7.224;2023-02-08T16:45:13;6.30;17.20
3660;DHT22;1846;51.482;7.224;2023-02-08T16:54:01;6.10;18.30
3660;DHT22;1846;51.482;7.224;2023-02-08T16:56:33;6.00;19.30
3660;DHT22;1846;51.482;7.224;2023-02-08T16:59:04;5.90;19.50
3660;DHT22;1846;51.482;7.224;2023-02-08T17:01:36;5.80;19.70
3660;DHT22;1846;51.482;7.224;2023-02-08T17:06:57;5.70;20.50
3660;DHT22;1846;51.482;7.224;2023-02-08T17:09:34;5.60;20.80
3660;DHT22;1846;51.482;7.224;2023-02-08T17:12:08;5.50;22.00
3660;DHT22;1846;51.482;7.224;2023-02-08T17:14:44;5.40;22.00
3660;DHT22;1846;51.482;7.224;2023-02-08T17:17:11;5.30;21.50
3660;DHT22;1846;51.482;7.224;2023-02-08T17:19:39;5.20;20.90
3660;DHT22;1846;51.482;7.224;2023-02-08T17:24:53;5.10;22.20
3660;DHT22;1846;51.482;7.224;2023-02-08T17:27:20;5.10;25.60
3660;DHT22;1846;51.482;7.224;2023-02-08T17:29:53;5.10;26.20
3660;DHT22;1846;51.482;7.224;2023-02-08T17:32:25;5.00;26.70
3660;DHT22;1846;51.482;7.224;2023-02-08T17:35:01;4.90;25.40
