sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-06T00:01:44;1.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-06T00:04:30;4.35;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-06T00:07:15;1.77;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-06T00:10:01;4.25;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-06T00:12:49;2.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-06T00:15:35;2.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-06T00:18:21;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-06T00:21:06;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-06T00:23:52;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-06T00:26:37;3.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-06T00:29:26;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-06T00:32:12;2.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-06T00:34:58;5.10;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-10-06T00:37:43;2.65;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-06T00:40:29;7.47;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-06T00:46:35;4.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-06T00:49:26;4.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-06T00:52:15;3.53;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-06T00:55:05;2.97;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-10-06T00:57:51;3.88;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-10-06T01:00:37;3.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-06T01:03:27;4.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-06T01:06:14;1.92;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-10-06T01:09:00;5.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-06T01:11:47;2.72;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-06T01:14:34;7.20;;;1.83;;
