sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-27T01:24:06;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T01:26:33;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T01:29:00;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T01:31:29;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T01:33:58;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T01:36:26;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T01:38:53;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T01:41:21;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T01:43:52;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T01:46:39;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T01:49:22;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T01:51:53;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T01:54:25;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T01:56:55;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T01:59:24;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T02:01:52;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T02:04:19;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T02:06:46;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T02:09:13;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T02:11:48;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T02:14:23;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T02:16:59;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T02:19:37;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T02:22:14;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T02:24:54;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T02:27:49;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T02:30:22;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T02:32:53;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T02:35:26;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T02:37:57;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T02:40:29;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T02:43:01;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T02:45:33;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T02:48:02;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T02:50:31;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T02:53:03;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T02:55:33;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T02:58:04;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T03:00:34;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T03:03:07;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T03:05:38;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T03:08:08;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T03:10:41;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T03:13:09;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T03:15:41;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T03:18:16;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T03:20:50;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T03:23:19;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T03:25:46;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T03:28:13;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T03:30:42;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T03:33:08;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T03:35:36;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T03:38:03;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T03:40:38;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T03:43:11;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T03:45:47;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T03:48:21;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T03:51:00;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T03:53:33;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T03:56:07;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T03:58:39;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T04:01:11;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T04:03:39;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T04:06:06;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-27T04:08:32;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T04:10:59;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T04:13:26;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T04:15:52;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T04:18:20;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T04:20:47;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T04:23:14;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T04:25:41;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T04:28:07;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T04:30:34;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T04:33:01;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T04:35:29;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T04:37:56;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T04:40:23;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T04:42:50;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T04:45:17;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T04:47:43;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T04:50:10;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T04:52:38;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T04:55:06;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T04:57:33;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T05:00:00;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T05:02:28;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T05:04:55;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T05:07:22;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T05:09:50;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T05:12:17;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T05:14:43;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T05:17:10;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T05:19:37;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T05:22:04;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T05:24:30;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T05:26:58;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T05:29:26;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T05:31:52;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T05:34:19;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T05:36:46;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T05:39:13;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T05:41:41;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T05:44:11;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T05:46:38;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T05:49:05;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T05:51:32;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T05:53:58;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T05:56:25;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T05:58:52;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T06:01:20;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T06:03:46;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T06:06:16;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T06:08:44;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T06:11:13;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T06:13:40;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T06:16:13;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T06:18:41;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T06:21:09;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T06:23:36;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T06:26:15;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T06:28:42;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T06:31:09;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T06:33:36;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T06:36:05;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T06:38:33;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T06:41:03;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T06:43:31;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T06:45:58;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T06:48:26;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T06:50:53;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T06:53:21;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T06:55:47;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T06:58:14;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T07:00:41;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T07:03:08;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T07:05:35;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T07:08:02;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T07:10:33;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T07:13:00;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T07:15:27;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T07:17:54;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T07:20:20;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T07:22:47;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T07:25:14;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T07:27:42;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T07:30:09;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T07:32:36;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T07:35:05;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T07:37:32;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T07:39:59;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T07:42:27;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T07:44:55;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T07:47:21;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T07:49:48;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T07:52:15;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T07:54:42;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T07:57:08;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T07:59:35;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T08:02:03;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T08:04:30;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T08:06:57;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T08:09:23;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T08:11:50;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T08:14:17;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T08:16:44;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T08:19:12;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T08:21:39;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T08:24:06;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T08:26:33;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T08:29:00;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T08:31:27;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T08:33:54;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T08:36:24;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T08:38:51;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T08:41:18;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T08:43:44;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T08:46:11;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T08:48:39;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T08:51:07;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T08:53:36;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T08:56:07;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T08:58:34;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T09:01:06;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T09:03:33;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T09:06:00;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T09:08:27;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T09:10:58;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T09:13:25;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T09:15:51;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T09:18:18;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T09:20:54;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T09:23:20;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T09:25:47;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T09:28:15;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T09:30:42;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T09:33:09;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T09:35:36;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T09:38:02;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T09:40:29;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T09:42:59;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T09:45:29;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T09:47:59;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T09:50:30;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T09:53:00;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T09:55:32;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T09:58:05;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T10:00:34;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T10:03:00;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T10:05:32;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T10:08:19;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T10:10:59;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T10:13:40;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T10:16:20;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T10:18:54;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T10:21:30;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T10:24:04;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T10:26:35;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T10:29:11;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T10:31:47;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T10:34:23;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T10:36:53;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T10:39:27;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T10:42:02;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T10:44:33;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T10:47:05;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T10:49:34;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T10:52:02;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T10:54:33;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T10:57:11;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T10:59:43;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T11:02:27;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T11:04:54;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T11:07:24;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T11:09:52;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T11:12:21;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T11:14:51;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T11:17:24;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T11:19:52;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T11:22:20;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T11:24:48;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T11:27:19;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T11:29:48;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T11:32:22;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T11:34:52;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T11:37:21;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T11:39:54;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T11:42:25;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T11:44:55;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T11:47:26;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T11:49:55;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T11:52:30;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T11:55:05;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T11:58:02;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T12:00:41;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T12:03:31;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T12:06:16;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T12:08:59;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T12:11:32;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T12:17:19;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T12:20:02;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T12:22:49;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T12:25:28;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T12:28:08;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T12:30:43;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T12:33:35;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T12:36:10;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T12:38:58;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T12:41:51;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T12:44:25;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T12:46:56;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T12:49:27;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T12:52:00;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T12:54:34;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T12:57:09;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T12:59:41;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T13:02:20;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T13:04:51;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T13:07:22;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T13:09:59;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T13:12:31;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T13:15:04;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T13:17:36;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T13:20:07;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T13:22:41;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T13:25:12;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T13:27:43;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T13:30:19;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T13:32:48;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T13:35:19;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T13:37:48;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T13:40:25;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T13:42:54;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T13:45:24;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T13:47:52;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T13:50:21;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T13:52:50;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T13:55:25;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T13:57:54;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T14:00:32;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T14:03:00;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T14:05:36;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T14:08:15;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T14:10:54;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T14:13:22;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T14:16:00;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T14:18:29;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T14:20:58;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T14:23:28;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T14:26:19;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T14:28:48;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T14:31:24;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-27T14:33:52;11.40;99.90
