sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-09T01:24:05;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T01:26:56;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T01:29:44;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T01:32:41;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T01:35:35;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T01:38:22;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T01:41:10;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T01:43:57;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T01:46:43;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T01:49:29;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T01:52:17;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T01:55:02;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T01:57:53;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T02:00:50;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T02:03:37;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T02:06:27;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T02:09:16;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T02:12:08;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T02:15:02;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T02:17:52;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T02:20:40;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T02:23:27;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T02:26:15;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T02:29:07;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T02:31:57;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T02:34:48;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T02:37:37;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T02:40:22;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T02:43:08;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T02:46:03;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T02:48:59;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T02:51:53;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T02:54:41;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T02:57:30;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T03:00:23;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T03:03:10;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T03:05:58;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T03:08:45;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T03:11:30;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T03:14:16;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T03:17:05;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T03:19:58;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T03:22:46;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T03:25:33;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T03:28:19;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T03:31:05;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T03:33:54;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T03:36:40;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T03:39:26;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T03:42:15;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T03:45:03;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T03:47:49;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T03:50:35;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T03:53:22;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T03:56:08;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T03:58:55;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T04:01:41;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T04:04:26;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T04:07:12;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T04:09:58;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T04:12:44;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T04:15:31;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T04:18:17;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T04:21:03;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T04:23:50;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T04:26:36;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T04:29:22;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T04:32:09;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T04:34:55;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T04:37:41;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T04:40:27;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T04:43:13;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T04:45:59;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T04:48:46;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T04:51:32;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T04:54:18;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T04:57:03;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T04:59:49;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T05:02:37;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T05:05:24;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T05:08:11;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T05:10:56;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T05:13:42;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T05:16:28;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T05:19:14;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T05:22:11;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T05:27:30;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T05:32:56;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T05:35:42;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T05:41:06;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T05:43:53;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T05:54:29;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T05:57:16;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T06:00:04;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T06:02:51;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T06:05:40;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T06:08:25;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T06:11:13;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T06:14:01;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T06:16:46;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T06:24:46;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T06:27:31;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T06:30:18;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T06:33:07;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T06:35:56;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T06:38:42;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T06:44:27;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T06:50:31;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T06:53:17;17.80;94.00
3660;DHT22;1846;51.482;7.224;2022-09-09T06:56:22;17.80;94.40
3660;DHT22;1846;51.482;7.224;2022-09-09T07:10:54;18.10;81.60
3660;DHT22;1846;51.482;7.224;2022-09-09T07:16:54;18.20;83.40
3660;DHT22;1846;51.482;7.224;2022-09-09T07:19:40;18.30;70.60
3660;DHT22;1846;51.482;7.224;2022-09-09T07:22:27;18.40;57.50
3660;DHT22;1846;51.482;7.224;2022-09-09T07:30:16;18.60;37.50
3660;DHT22;1846;51.482;7.224;2022-09-09T07:33:03;18.60;40.40
3660;DHT22;1846;51.482;7.224;2022-09-09T07:35:50;18.80;39.70
3660;DHT22;1846;51.482;7.224;2022-09-09T07:46:55;19.00;15.90
3660;DHT22;1846;51.482;7.224;2022-09-09T07:53:04;19.00;13.70
3660;DHT22;1846;51.482;7.224;2022-09-09T07:55:50;18.80;21.50
3660;DHT22;1846;51.482;7.224;2022-09-09T07:58:39;18.90;16.10
3660;DHT22;1846;51.482;7.224;2022-09-09T08:01:26;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T08:04:16;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T08:07:02;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T08:09:48;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T08:12:34;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T08:15:20;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T08:18:05;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T08:23:38;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T08:26:26;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T08:29:15;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T08:32:01;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T08:37:29;19.90;46.80
3660;DHT22;1846;51.482;7.224;2022-09-09T08:48:47;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T08:51:30;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T08:54:20;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T08:59:45;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T09:10:48;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T09:16:22;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T09:22:21;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T09:30:24;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T09:33:27;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T09:39:05;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T09:49:31;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T09:54:56;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T10:00:25;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T10:05:48;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T10:16:32;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T10:23:15;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T10:35:04;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T10:38:14;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T10:44:50;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T10:50:45;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T10:59:25;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T11:02:16;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T11:08:32;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T11:11:26;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T11:22:05;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T11:30:55;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T11:50:36;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T11:53:22;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T12:07:41;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T12:13:17;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T12:30:52;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T12:36:19;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T12:39:14;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T12:42:02;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T12:44:55;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T12:47:46;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T12:50:36;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T12:53:24;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T12:56:19;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T12:59:05;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T13:01:55;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T13:04:42;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T13:07:28;21.30;54.00
3660;DHT22;1846;51.482;7.224;2022-09-09T13:10:16;21.30;47.90
3660;DHT22;1846;51.482;7.224;2022-09-09T13:13:13;21.30;69.10
3660;DHT22;1846;51.482;7.224;2022-09-09T13:16:00;21.40;12.50
3660;DHT22;1846;51.482;7.224;2022-09-09T13:18:47;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T13:21:36;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T13:24:29;21.50;29.10
3660;DHT22;1846;51.482;7.224;2022-09-09T13:27:26;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T13:30:24;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T13:33:21;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T13:36:08;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T13:38:57;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T13:41:44;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T13:44:33;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T13:47:33;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T13:50:20;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T13:53:07;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T13:55:55;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T13:58:40;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T14:01:26;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T14:04:12;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T14:06:58;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T14:09:44;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T14:12:35;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T14:15:21;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T14:18:10;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T14:20:56;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T14:23:42;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T14:26:28;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T14:29:15;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T14:32:00;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T14:34:46;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T14:37:33;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T14:40:18;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T14:43:05;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T14:45:51;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T14:48:37;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T14:51:25;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T14:54:11;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T14:56:57;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T14:59:42;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T15:02:29;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T15:05:15;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T15:08:01;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T15:10:47;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T15:13:32;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-09T15:16:19;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T15:19:07;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T15:21:53;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T15:24:39;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T15:27:24;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T15:30:11;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T15:32:56;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T15:35:44;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T15:38:31;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T15:41:17;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T15:44:03;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T15:46:50;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T15:49:37;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T15:52:24;16.90;13.40
3660;DHT22;1846;51.482;7.224;2022-09-09T15:55:09;16.70;18.40
3660;DHT22;1846;51.482;7.224;2022-09-09T15:57:55;16.70;18.70
3660;DHT22;1846;51.482;7.224;2022-09-09T16:00:42;16.60;28.00
3660;DHT22;1846;51.482;7.224;2022-09-09T16:03:27;16.70;16.70
3660;DHT22;1846;51.482;7.224;2022-09-09T16:06:14;16.50;9.80
3660;DHT22;1846;51.482;7.224;2022-09-09T16:09:04;16.50;18.90
3660;DHT22;1846;51.482;7.224;2022-09-09T16:11:50;16.50;45.40
3660;DHT22;1846;51.482;7.224;2022-09-09T16:14:37;16.40;59.70
3660;DHT22;1846;51.482;7.224;2022-09-09T16:17:23;16.50;80.40
3660;DHT22;1846;51.482;7.224;2022-09-09T16:20:09;16.50;65.20
3660;DHT22;1846;51.482;7.224;2022-09-09T16:22:56;16.60;59.60
3660;DHT22;1846;51.482;7.224;2022-09-09T16:25:43;16.70;61.20
3660;DHT22;1846;51.482;7.224;2022-09-09T16:28:29;16.70;51.70
3660;DHT22;1846;51.482;7.224;2022-09-09T16:31:16;16.70;50.70
3660;DHT22;1846;51.482;7.224;2022-09-09T16:34:01;16.80;55.50
3660;DHT22;1846;51.482;7.224;2022-09-09T16:36:48;16.80;41.40
3660;DHT22;1846;51.482;7.224;2022-09-09T16:39:34;16.90;35.70
3660;DHT22;1846;51.482;7.224;2022-09-09T16:42:21;16.90;24.50
3660;DHT22;1846;51.482;7.224;2022-09-09T16:45:07;16.90;32.90
3660;DHT22;1846;51.482;7.224;2022-09-09T16:47:53;16.90;30.00
3660;DHT22;1846;51.482;7.224;2022-09-09T16:50:38;16.90;28.40
3660;DHT22;1846;51.482;7.224;2022-09-09T16:53:24;16.90;33.30
3660;DHT22;1846;51.482;7.224;2022-09-09T16:56:11;17.10;29.60
3660;DHT22;1846;51.482;7.224;2022-09-09T16:59:00;17.10;30.20
3660;DHT22;1846;51.482;7.224;2022-09-09T17:01:47;17.10;27.00
3660;DHT22;1846;51.482;7.224;2022-09-09T17:04:32;17.10;29.80
3660;DHT22;1846;51.482;7.224;2022-09-09T17:07:18;17.10;31.00
3660;DHT22;1846;51.482;7.224;2022-09-09T17:10:04;17.00;34.20
3660;DHT22;1846;51.482;7.224;2022-09-09T17:12:50;17.00;42.00
3660;DHT22;1846;51.482;7.224;2022-09-09T17:15:41;17.10;34.80
3660;DHT22;1846;51.482;7.224;2022-09-09T17:18:27;17.00;35.50
3660;DHT22;1846;51.482;7.224;2022-09-09T17:21:15;17.10;38.80
3660;DHT22;1846;51.482;7.224;2022-09-09T17:24:02;17.10;32.80
3660;DHT22;1846;51.482;7.224;2022-09-09T17:26:48;17.10;34.50
3660;DHT22;1846;51.482;7.224;2022-09-09T17:29:34;17.10;34.80
3660;DHT22;1846;51.482;7.224;2022-09-09T17:32:21;17.10;30.70
3660;DHT22;1846;51.482;7.224;2022-09-09T17:35:07;17.00;47.10
3660;DHT22;1846;51.482;7.224;2022-09-09T17:37:53;17.10;45.50
3660;DHT22;1846;51.482;7.224;2022-09-09T17:40:39;17.10;35.80
3660;DHT22;1846;51.482;7.224;2022-09-09T17:43:25;17.10;52.80
3660;DHT22;1846;51.482;7.224;2022-09-09T17:46:12;17.00;43.80
3660;DHT22;1846;51.482;7.224;2022-09-09T17:49:02;17.00;41.40
3660;DHT22;1846;51.482;7.224;2022-09-09T17:51:48;17.00;55.80
3660;DHT22;1846;51.482;7.224;2022-09-09T17:54:33;16.90;71.10
3660;DHT22;1846;51.482;7.224;2022-09-09T17:57:19;16.90;83.30
3660;DHT22;1846;51.482;7.224;2022-09-09T18:00:07;16.90;75.50
3660;DHT22;1846;51.482;7.224;2022-09-09T18:02:54;16.90;94.10
3660;DHT22;1846;51.482;7.224;2022-09-09T18:05:41;16.90;83.30
3660;DHT22;1846;51.482;7.224;2022-09-09T18:08:26;16.90;90.10
3660;DHT22;1846;51.482;7.224;2022-09-09T18:11:13;16.90;94.40
3660;DHT22;1846;51.482;7.224;2022-09-09T18:13:59;16.90;94.40
3660;DHT22;1846;51.482;7.224;2022-09-09T18:16:45;16.90;81.70
3660;DHT22;1846;51.482;7.224;2022-09-09T18:19:32;16.90;95.00
3660;DHT22;1846;51.482;7.224;2022-09-09T18:22:19;16.90;89.50
3660;DHT22;1846;51.482;7.224;2022-09-09T18:25:04;16.90;92.40
3660;DHT22;1846;51.482;7.224;2022-09-09T18:27:50;16.90;91.60
3660;DHT22;1846;51.482;7.224;2022-09-09T18:30:38;16.90;94.70
3660;DHT22;1846;51.482;7.224;2022-09-09T18:33:24;17.00;87.50
3660;DHT22;1846;51.482;7.224;2022-09-09T18:36:11;17.00;60.20
3660;DHT22;1846;51.482;7.224;2022-09-09T18:39:04;17.00;68.20
3660;DHT22;1846;51.482;7.224;2022-09-09T18:41:52;17.00;65.90
3660;DHT22;1846;51.482;7.224;2022-09-09T18:44:38;17.00;54.30
3660;DHT22;1846;51.482;7.224;2022-09-09T18:47:23;17.10;52.80
3660;DHT22;1846;51.482;7.224;2022-09-09T18:50:09;17.10;35.80
3660;DHT22;1846;51.482;7.224;2022-09-09T18:52:55;17.00;48.20
3660;DHT22;1846;51.482;7.224;2022-09-09T18:55:42;17.20;39.60
3660;DHT22;1846;51.482;7.224;2022-09-09T18:58:28;17.10;32.40
3660;DHT22;1846;51.482;7.224;2022-09-09T19:01:14;17.10;42.00
3660;DHT22;1846;51.482;7.224;2022-09-09T19:04:01;17.20;21.50
3660;DHT22;1846;51.482;7.224;2022-09-09T19:06:48;17.20;11.10
3660;DHT22;1846;51.482;7.224;2022-09-09T19:09:34;17.30;12.60
3660;DHT22;1846;51.482;7.224;2022-09-09T19:12:21;17.10;17.90
3660;DHT22;1846;51.482;7.224;2022-09-09T19:15:08;17.00;26.70
3660;DHT22;1846;51.482;7.224;2022-09-09T19:17:53;17.00;22.30
3660;DHT22;1846;51.482;7.224;2022-09-09T19:20:39;17.00;16.10
3660;DHT22;1846;51.482;7.224;2022-09-09T19:23:25;17.00;23.20
3660;DHT22;1846;51.482;7.224;2022-09-09T19:26:14;17.00;15.80
3660;DHT22;1846;51.482;7.224;2022-09-09T19:29:01;17.00;15.70
3660;DHT22;1846;51.482;7.224;2022-09-09T19:31:47;17.00;14.40
3660;DHT22;1846;51.482;7.224;2022-09-09T19:34:33;17.00;14.60
3660;DHT22;1846;51.482;7.224;2022-09-09T19:37:19;17.00;6.30
3660;DHT22;1846;51.482;7.224;2022-09-09T19:40:06;17.10;5.80
3660;DHT22;1846;51.482;7.224;2022-09-09T19:42:51;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-09T19:45:38;17.00;1.90
3660;DHT22;1846;51.482;7.224;2022-09-09T19:48:24;17.00;9.20
