sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-23T10:06:22;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T10:09:23;4.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T10:12:12;4.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T10:15:03;4.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T10:17:40;4.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T10:27:02;5.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T10:29:33;5.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T10:32:02;4.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T10:37:46;5.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T10:40:16;5.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-23T10:43:03;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T10:45:37;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T10:48:26;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T10:53:30;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T10:55:58;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T10:58:31;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T11:01:17;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T11:04:09;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T11:06:41;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T11:09:19;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T11:11:59;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T11:14:28;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T11:17:20;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T11:20:21;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T11:23:12;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T11:25:58;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T11:29:25;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T11:32:09;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T11:35:16;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T11:40:40;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T11:43:26;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T11:49:42;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T11:56:53;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T12:06:39;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T12:09:42;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T12:12:16;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T12:14:54;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T12:17:34;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T12:20:45;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T12:23:24;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T12:26:03;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T12:28:57;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T12:31:34;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T12:34:19;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T12:37:04;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T12:39:50;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T12:42:24;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T12:44:58;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T12:47:29;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T12:50:03;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T12:52:38;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T12:55:18;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T12:57:47;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T13:00:30;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T13:03:12;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T13:05:46;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T13:08:23;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T13:11:02;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T13:13:47;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T13:16:17;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T13:18:59;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T13:22:26;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T13:25:38;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T13:34:40;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T13:37:47;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T13:40:24;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T13:42:56;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T13:45:30;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T13:51:29;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T13:54:20;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T13:57:18;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T13:59:51;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T14:02:29;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T14:05:20;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T14:08:19;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T14:10:56;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T14:13:30;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T14:16:00;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T14:18:42;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T14:21:22;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T14:23:53;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T14:26:24;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T14:28:53;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T14:31:23;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T14:33:55;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T14:36:24;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T14:38:56;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T14:41:26;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T14:43:58;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T14:46:34;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T14:49:03;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T14:51:32;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T14:54:04;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T14:56:32;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T14:59:03;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T15:01:31;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T15:04:00;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T15:06:29;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T15:09:07;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T15:11:41;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T15:14:22;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T15:16:49;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T15:19:19;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T15:21:47;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T15:24:24;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T15:27:18;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T15:32:53;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T15:35:39;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T15:38:14;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T15:40:46;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T15:43:16;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T15:45:46;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T15:48:15;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T15:50:45;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T15:53:18;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T15:55:52;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T15:58:21;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T16:00:48;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T16:03:21;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T16:05:48;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T16:08:19;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T16:10:53;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T16:13:23;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-23T16:15:51;4.60;99.90
