sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-01T16:13:13;2.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-01T16:15:58;4.33;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-01T16:18:46;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-01T16:21:33;3.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-01T16:24:18;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-01T16:27:04;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-01T16:29:50;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-01T16:32:36;7.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-01T16:35:21;3.50;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-01T16:38:09;4.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-01T16:40:55;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-01T16:43:40;4.53;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-01T16:46:26;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-01T16:49:12;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-01T16:51:57;1.83;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-01T16:54:44;1.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-01T16:57:29;1.87;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-01T17:00:19;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-01T17:03:07;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-01T17:05:53;3.43;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-01T17:08:39;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-01T17:11:26;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-01T17:14:12;4.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-01T17:16:58;1.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-01T17:19:44;2.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-01T17:22:30;2.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-01T17:25:15;4.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-01T17:28:02;2.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-01T17:30:48;5.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-01T17:33:34;3.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-01T17:36:21;3.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-01T17:39:06;4.40;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-01T17:41:52;1.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-01T17:44:39;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-01T17:47:25;2.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-01T17:50:11;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-01T17:52:59;2.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-01T17:55:44;6.47;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-01T17:58:30;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-01T18:01:20;3.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-01T18:04:07;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-01T18:06:54;2.90;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-01T18:09:39;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-01T18:12:25;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-01T18:15:10;2.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-01T18:17:57;1.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-01T18:20:45;2.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-01T18:23:31;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-01T18:26:16;3.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-01T18:29:02;5.43;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-01T18:31:50;2.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-01T18:34:38;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-01T18:37:23;4.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-01T18:40:09;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-01T18:42:55;4.03;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-01T18:45:42;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-01T18:48:28;2.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-01T18:51:15;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-01T18:54:00;3.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-01T18:56:46;3.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-01T18:59:31;4.57;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-01T19:02:17;2.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-01T19:05:03;8.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-01T19:07:50;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-01T19:13:12;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-01T19:15:59;3.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-01T19:18:45;5.53;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-01T19:21:30;3.17;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-01T19:24:17;5.60;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-01T19:27:04;3.17;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-01T19:29:51;4.60;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-01T19:32:38;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-01T19:35:26;5.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-01T19:38:12;3.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-01T19:40:59;6.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-01T19:43:46;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-01T19:46:32;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-01T19:49:18;4.27;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-01T19:52:05;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-01T19:54:53;3.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-01T19:57:41;6.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-01T20:00:27;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-01T20:03:13;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-01T20:06:02;8.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-01T20:08:49;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-01T20:11:36;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-01T20:14:23;5.63;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-01T20:17:09;5.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-01T20:19:55;5.60;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-01T20:22:41;4.10;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-01T20:25:29;6.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-01T20:28:20;7.47;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-01T20:31:08;3.80;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-01T20:33:54;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-01T20:36:40;3.73;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-01T20:39:27;2.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-01T20:42:14;5.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-01T20:45:00;4.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-01T20:47:47;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-01T20:50:34;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-01T20:53:39;6.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-01T20:56:35;5.67;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-01T20:59:22;3.57;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-01T21:02:17;5.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-01T21:05:16;7.97;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-01T21:08:10;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-01T21:10:57;4.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-01T21:13:47;6.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-01T21:16:34;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-01T21:19:25;8.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-01T21:22:18;3.00;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-01T21:25:05;3.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-01T21:27:53;4.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-01T21:30:39;6.30;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-08-01T21:33:26;7.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-01T21:36:13;7.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-01T21:39:03;6.30;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-08-01T21:41:50;9.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-01T21:44:35;7.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-01T21:47:23;4.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-01T21:50:11;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-01T21:53:00;3.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-01T21:55:54;4.67;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-01T21:58:45;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-01T22:01:37;4.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-01T22:04:29;7.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-01T22:07:19;6.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-01T22:10:08;4.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-01T22:12:59;10.93;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-01T22:15:44;4.13;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-08-01T22:18:30;7.40;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-08-01T22:21:17;6.27;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-01T22:24:04;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-01T22:26:50;7.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-01T22:29:40;8.83;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-01T22:32:27;7.10;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-01T22:35:14;4.93;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-01T22:38:01;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-01T22:40:47;4.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-08-01T22:43:36;5.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-01T22:46:31;5.27;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-08-01T22:49:33;5.57;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-08-01T22:52:23;4.17;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-08-01T22:55:12;4.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-01T22:58:04;10.03;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-08-01T23:00:52;4.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-01T23:03:40;5.00;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-01T23:06:31;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-01T23:09:22;5.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-01T23:12:08;6.87;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-08-01T23:14:55;6.47;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-01T23:17:42;5.47;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-01T23:20:29;5.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-01T23:23:15;7.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-01T23:26:01;5.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-01T23:28:47;4.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-01T23:31:33;7.50;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-08-01T23:34:19;4.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-01T23:37:06;4.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-01T23:39:51;6.70;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-01T23:42:37;7.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-01T23:45:22;7.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-01T23:48:08;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-01T23:50:53;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-01T23:53:40;12.33;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-01T23:56:26;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-01T23:59:12;8.10;;;4.87;;
