sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-24T03:58:22;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T04:00:49;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T04:03:17;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T04:05:45;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T04:08:13;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T04:10:40;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T04:13:07;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T04:15:34;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T04:18:00;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T04:20:27;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T04:22:54;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T04:25:22;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T04:27:49;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T04:30:16;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T04:32:42;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T04:35:09;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T04:37:36;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T04:40:04;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T04:42:32;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T04:44:59;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T04:47:25;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T04:49:52;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T04:52:19;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T04:54:46;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T04:57:13;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T04:59:41;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T05:02:08;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T05:04:35;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T05:07:02;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T05:09:29;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T05:11:56;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T05:14:22;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T05:16:51;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T05:19:17;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T05:21:44;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T05:24:32;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T05:27:16;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T05:29:43;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T05:32:11;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T05:34:38;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T05:37:04;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T05:39:31;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T05:41:58;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T05:44:25;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T05:46:52;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T05:49:20;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T05:51:46;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T05:54:13;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T05:56:40;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T05:59:07;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T06:01:33;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T06:04:01;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T06:06:29;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T06:08:56;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T06:11:24;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T06:13:52;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T06:16:20;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T06:18:48;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T06:21:15;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T06:23:44;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T06:26:12;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T06:28:40;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T06:31:11;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T06:33:38;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T06:36:06;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T06:38:33;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T06:41:04;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T06:43:31;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T06:45:59;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T06:48:26;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T06:50:53;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T06:53:20;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T06:55:47;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T06:58:15;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T07:00:42;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T07:03:10;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T07:05:37;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T07:08:04;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T07:10:31;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T07:12:57;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T07:15:26;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T07:17:52;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T07:20:19;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T07:22:46;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T07:25:14;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T07:27:40;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T07:30:08;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T07:32:37;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T07:35:04;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T07:37:31;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T07:39:58;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T07:42:25;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T07:44:52;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T07:47:19;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T07:49:47;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T07:52:14;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T07:54:41;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T07:57:08;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T07:59:34;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T08:02:03;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T08:04:30;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T08:06:59;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T08:09:26;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T08:11:52;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T08:14:19;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T08:16:46;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T08:19:13;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T08:21:40;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T08:24:08;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T08:26:35;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T08:29:03;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T08:31:30;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T08:34:00;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T08:36:27;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T08:38:54;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T08:41:22;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T08:43:49;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T08:46:16;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T08:48:43;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T08:51:10;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T08:53:38;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T08:56:07;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T08:58:35;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T09:01:09;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T09:03:36;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T09:06:04;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T09:08:31;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T09:11:02;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T09:13:29;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T09:15:58;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T09:18:25;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T09:20:58;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T09:23:25;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T09:25:52;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T09:28:19;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T09:30:55;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T09:33:23;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T09:35:51;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T09:38:17;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T09:40:45;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T09:43:15;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T09:45:46;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T09:48:15;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T09:50:50;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T09:53:22;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T09:55:55;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T09:58:25;11.80;95.10
3660;DHT22;1846;51.482;7.224;2022-12-24T10:00:54;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T10:03:21;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T10:05:59;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T10:08:32;12.00;93.90
3660;DHT22;1846;51.482;7.224;2022-12-24T10:11:06;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T10:13:52;12.00;98.60
3660;DHT22;1846;51.482;7.224;2022-12-24T10:16:34;11.90;95.00
3660;DHT22;1846;51.482;7.224;2022-12-24T10:19:09;11.90;99.00
3660;DHT22;1846;51.482;7.224;2022-12-24T10:21:46;12.10;90.80
3660;DHT22;1846;51.482;7.224;2022-12-24T10:24:20;12.10;93.20
3660;DHT22;1846;51.482;7.224;2022-12-24T10:26:51;12.10;89.30
3660;DHT22;1846;51.482;7.224;2022-12-24T10:29:21;12.10;80.80
3660;DHT22;1846;51.482;7.224;2022-12-24T10:31:53;12.10;92.50
3660;DHT22;1846;51.482;7.224;2022-12-24T10:34:24;12.10;94.10
3660;DHT22;1846;51.482;7.224;2022-12-24T10:36:53;12.20;92.30
3660;DHT22;1846;51.482;7.224;2022-12-24T10:39:22;12.30;91.20
3660;DHT22;1846;51.482;7.224;2022-12-24T10:41:52;12.40;91.70
3660;DHT22;1846;51.482;7.224;2022-12-24T10:44:23;12.40;76.80
3660;DHT22;1846;51.482;7.224;2022-12-24T10:46:50;12.40;74.30
3660;DHT22;1846;51.482;7.224;2022-12-24T10:49:19;12.30;65.20
3660;DHT22;1846;51.482;7.224;2022-12-24T10:51:54;12.20;89.10
3660;DHT22;1846;51.482;7.224;2022-12-24T10:54:24;12.40;85.70
3660;DHT22;1846;51.482;7.224;2022-12-24T10:56:55;12.50;69.30
3660;DHT22;1846;51.482;7.224;2022-12-24T10:59:25;12.50;76.50
3660;DHT22;1846;51.482;7.224;2022-12-24T11:01:53;12.40;64.20
3660;DHT22;1846;51.482;7.224;2022-12-24T11:04:22;12.30;74.60
3660;DHT22;1846;51.482;7.224;2022-12-24T11:06:55;12.30;75.70
3660;DHT22;1846;51.482;7.224;2022-12-24T11:09:24;12.60;59.60
3660;DHT22;1846;51.482;7.224;2022-12-24T11:11:52;12.60;47.30
3660;DHT22;1846;51.482;7.224;2022-12-24T11:14:19;12.40;61.50
3660;DHT22;1846;51.482;7.224;2022-12-24T11:16:49;12.40;66.60
3660;DHT22;1846;51.482;7.224;2022-12-24T11:19:18;12.40;58.10
3660;DHT22;1846;51.482;7.224;2022-12-24T11:21:47;12.50;64.80
3660;DHT22;1846;51.482;7.224;2022-12-24T11:24:25;12.20;55.30
3660;DHT22;1846;51.482;7.224;2022-12-24T11:26:53;12.30;74.60
3660;DHT22;1846;51.482;7.224;2022-12-24T11:29:23;12.30;61.60
3660;DHT22;1846;51.482;7.224;2022-12-24T11:31:51;12.30;71.70
3660;DHT22;1846;51.482;7.224;2022-12-24T11:34:25;12.20;59.10
3660;DHT22;1846;51.482;7.224;2022-12-24T11:36:54;12.20;76.50
3660;DHT22;1846;51.482;7.224;2022-12-24T11:39:24;12.40;77.80
3660;DHT22;1846;51.482;7.224;2022-12-24T11:41:52;12.30;73.70
3660;DHT22;1846;51.482;7.224;2022-12-24T11:44:24;12.40;68.90
3660;DHT22;1846;51.482;7.224;2022-12-24T11:46:52;12.50;55.00
3660;DHT22;1846;51.482;7.224;2022-12-24T11:49:25;12.30;52.60
3660;DHT22;1846;51.482;7.224;2022-12-24T11:55:01;12.30;47.50
3660;DHT22;1846;51.482;7.224;2022-12-24T11:57:33;12.20;54.70
3660;DHT22;1846;51.482;7.224;2022-12-24T12:00:04;12.30;65.60
3660;DHT22;1846;51.482;7.224;2022-12-24T12:02:35;12.40;59.40
3660;DHT22;1846;51.482;7.224;2022-12-24T12:05:07;12.30;49.50
3660;DHT22;1846;51.482;7.224;2022-12-24T12:07:37;12.40;48.70
3660;DHT22;1846;51.482;7.224;2022-12-24T12:10:15;12.40;50.00
3660;DHT22;1846;51.482;7.224;2022-12-24T12:12:45;12.50;44.40
3660;DHT22;1846;51.482;7.224;2022-12-24T12:15:15;12.70;37.90
3660;DHT22;1846;51.482;7.224;2022-12-24T12:17:47;12.70;34.00
3660;DHT22;1846;51.482;7.224;2022-12-24T12:20:20;12.60;32.20
3660;DHT22;1846;51.482;7.224;2022-12-24T12:22:52;12.50;29.80
3660;DHT22;1846;51.482;7.224;2022-12-24T12:25:22;12.50;33.80
3660;DHT22;1846;51.482;7.224;2022-12-24T12:27:53;12.60;30.20
3660;DHT22;1846;51.482;7.224;2022-12-24T12:30:21;12.50;29.00
3660;DHT22;1846;51.482;7.224;2022-12-24T12:32:52;12.40;29.00
3660;DHT22;1846;51.482;7.224;2022-12-24T12:35:24;12.30;28.10
3660;DHT22;1846;51.482;7.224;2022-12-24T12:37:55;12.30;26.20
3660;DHT22;1846;51.482;7.224;2022-12-24T12:40:37;12.10;40.00
3660;DHT22;1846;51.482;7.224;2022-12-24T12:43:16;12.10;47.00
3660;DHT22;1846;51.482;7.224;2022-12-24T12:45:53;12.20;36.80
3660;DHT22;1846;51.482;7.224;2022-12-24T12:48:51;12.10;31.30
3660;DHT22;1846;51.482;7.224;2022-12-24T12:51:24;12.20;27.30
3660;DHT22;1846;51.482;7.224;2022-12-24T12:54:07;12.10;20.70
3660;DHT22;1846;51.482;7.224;2022-12-24T12:56:42;12.20;25.60
3660;DHT22;1846;51.482;7.224;2022-12-24T12:59:15;12.20;26.40
3660;DHT22;1846;51.482;7.224;2022-12-24T13:01:48;12.40;13.10
3660;DHT22;1846;51.482;7.224;2022-12-24T13:04:37;12.50;20.10
3660;DHT22;1846;51.482;7.224;2022-12-24T13:13:09;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T13:15:56;12.60;4.20
3660;DHT22;1846;51.482;7.224;2022-12-24T13:18:43;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T13:21:19;12.70;1.50
3660;DHT22;1846;51.482;7.224;2022-12-24T13:23:47;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T13:26:15;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T13:28:44;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T13:31:25;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T13:34:00;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T13:39:24;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T13:41:51;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T13:44:25;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T13:47:00;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T13:49:33;12.20;1.60
3660;DHT22;1846;51.482;7.224;2022-12-24T13:52:27;12.30;5.60
3660;DHT22;1846;51.482;7.224;2022-12-24T13:55:14;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T13:57:57;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T14:00:37;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T14:03:23;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T14:05:54;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T14:08:41;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T14:11:11;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T14:14:24;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T14:16:55;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T14:19:24;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T14:21:57;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T14:24:30;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T14:27:05;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T14:29:38;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T14:32:13;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T14:34:42;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-24T14:37:10;13.00;12.30
3660;DHT22;1846;51.482;7.224;2022-12-24T14:39:41;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T14:42:19;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-24T14:44:55;13.10;1.00
