sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-25T00:00:54;24.40;38.30
3660;DHT22;1846;51.482;7.224;2022-08-25T00:03:39;24.40;42.00
3660;DHT22;1846;51.482;7.224;2022-08-25T00:06:26;24.40;41.50
3660;DHT22;1846;51.482;7.224;2022-08-25T00:09:14;24.40;39.50
3660;DHT22;1846;51.482;7.224;2022-08-25T00:12:01;24.40;38.10
3660;DHT22;1846;51.482;7.224;2022-08-25T00:14:47;24.30;37.60
3660;DHT22;1846;51.482;7.224;2022-08-25T00:17:32;24.30;42.50
3660;DHT22;1846;51.482;7.224;2022-08-25T00:20:18;24.30;35.90
3660;DHT22;1846;51.482;7.224;2022-08-25T00:23:05;24.30;36.60
3660;DHT22;1846;51.482;7.224;2022-08-25T00:25:51;24.30;33.20
3660;DHT22;1846;51.482;7.224;2022-08-25T00:28:36;24.30;34.60
3660;DHT22;1846;51.482;7.224;2022-08-25T00:31:22;24.30;37.40
3660;DHT22;1846;51.482;7.224;2022-08-25T00:34:11;24.20;36.50
3660;DHT22;1846;51.482;7.224;2022-08-25T00:36:57;24.10;41.40
3660;DHT22;1846;51.482;7.224;2022-08-25T00:39:45;24.10;41.90
3660;DHT22;1846;51.482;7.224;2022-08-25T00:42:31;24.10;46.60
3660;DHT22;1846;51.482;7.224;2022-08-25T00:45:17;24.00;45.30
3660;DHT22;1846;51.482;7.224;2022-08-25T00:48:03;24.10;46.50
3660;DHT22;1846;51.482;7.224;2022-08-25T00:50:48;24.10;47.00
3660;DHT22;1846;51.482;7.224;2022-08-25T00:53:34;24.00;46.10
3660;DHT22;1846;51.482;7.224;2022-08-25T00:56:22;24.00;48.70
3660;DHT22;1846;51.482;7.224;2022-08-25T00:59:09;24.00;46.60
3660;DHT22;1846;51.482;7.224;2022-08-25T01:01:56;24.00;49.80
3660;DHT22;1846;51.482;7.224;2022-08-25T01:04:42;24.00;53.50
3660;DHT22;1846;51.482;7.224;2022-08-25T01:07:28;23.90;56.90
3660;DHT22;1846;51.482;7.224;2022-08-25T01:10:16;23.90;61.80
3660;DHT22;1846;51.482;7.224;2022-08-25T01:13:06;23.90;60.50
3660;DHT22;1846;51.482;7.224;2022-08-25T01:15:55;23.80;67.50
3660;DHT22;1846;51.482;7.224;2022-08-25T01:18:46;23.70;93.80
3660;DHT22;1846;51.482;7.224;2022-08-25T01:21:39;23.60;93.50
3660;DHT22;1846;51.482;7.224;2022-08-25T01:24:30;23.50;97.40
3660;DHT22;1846;51.482;7.224;2022-08-25T01:27:18;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T01:30:05;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T01:32:51;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T01:35:37;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T01:38:24;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T01:41:09;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T01:43:55;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T01:46:41;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T01:49:27;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T01:52:16;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T01:55:06;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T01:57:52;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T02:00:37;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T02:03:29;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T02:06:17;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T02:09:06;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T02:11:53;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T02:14:39;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T02:17:25;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T02:20:11;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T02:22:56;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T02:25:42;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T02:28:29;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T02:31:17;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T02:34:05;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T02:36:50;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T02:39:36;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T02:42:21;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T02:45:10;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T02:47:55;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T02:50:45;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T02:53:32;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T02:56:18;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T02:59:04;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T03:01:51;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T03:04:36;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T03:07:22;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T03:10:10;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T03:12:56;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T03:15:42;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T03:18:29;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T03:21:15;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T03:24:01;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T03:26:47;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T03:29:38;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T03:32:24;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T03:35:12;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T03:37:58;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T03:40:44;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T03:43:29;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T03:46:17;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T03:49:05;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T03:54:20;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T03:57:05;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T03:59:52;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T04:02:39;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T04:05:25;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-25T04:08:11;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T04:10:58;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T04:13:44;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T04:16:32;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T04:19:18;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T04:22:04;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T04:24:50;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T04:27:37;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T04:30:22;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T04:33:08;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T04:35:53;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T04:38:41;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T04:41:27;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T04:44:15;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T04:47:01;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T04:49:47;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T04:55:28;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T04:58:15;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T05:01:02;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T05:06:14;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T05:11:35;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T05:14:23;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T05:17:11;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T05:33:09;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T05:35:55;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T05:49:21;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T05:55:19;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T05:58:19;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T06:03:55;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T06:09:18;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T06:17:55;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T06:20:43;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T06:26:24;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T06:29:10;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T06:34:32;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T06:40:17;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T06:43:05;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T06:45:54;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T06:51:17;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T06:56:42;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T06:59:30;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T07:11:39;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T07:14:30;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T07:17:16;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T07:27:59;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T07:30:46;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T07:33:40;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T07:36:43;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T07:39:33;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T07:47:55;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T07:50:43;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T07:53:31;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T07:58:50;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T08:07:57;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T08:10:42;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T08:16:19;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T08:27:59;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T08:30:45;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T08:33:33;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T08:36:26;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-25T08:42:02;27.00;99.10
3660;DHT22;1846;51.482;7.224;2022-08-25T08:45:35;27.10;97.50
3660;DHT22;1846;51.482;7.224;2022-08-25T08:48:45;27.20;96.20
3660;DHT22;1846;51.482;7.224;2022-08-25T08:54:20;27.50;91.00
3660;DHT22;1846;51.482;7.224;2022-08-25T08:59:48;27.70;82.60
3660;DHT22;1846;51.482;7.224;2022-08-25T09:15:00;28.10;60.60
3660;DHT22;1846;51.482;7.224;2022-08-25T09:18:01;28.20;61.00
3660;DHT22;1846;51.482;7.224;2022-08-25T09:23:38;28.50;52.80
3660;DHT22;1846;51.482;7.224;2022-08-25T09:26:30;28.70;44.80
3660;DHT22;1846;51.482;7.224;2022-08-25T09:29:20;28.70;44.70
3660;DHT22;1846;51.482;7.224;2022-08-25T09:32:06;28.80;43.90
3660;DHT22;1846;51.482;7.224;2022-08-25T09:34:54;28.90;40.20
3660;DHT22;1846;51.482;7.224;2022-08-25T09:40:23;29.10;37.30
3660;DHT22;1846;51.482;7.224;2022-08-25T09:43:29;29.20;30.10
3660;DHT22;1846;51.482;7.224;2022-08-25T09:46:23;29.40;26.30
3660;DHT22;1846;51.482;7.224;2022-08-25T09:49:15;29.40;25.90
3660;DHT22;1846;51.482;7.224;2022-08-25T09:58:16;29.90;21.20
3660;DHT22;1846;51.482;7.224;2022-08-25T10:01:14;30.10;18.00
3660;DHT22;1846;51.482;7.224;2022-08-25T10:04:25;30.40;16.50
3660;DHT22;1846;51.482;7.224;2022-08-25T10:09:54;32.50;18.90
3660;DHT22;1846;51.482;7.224;2022-08-25T10:12:44;34.30;22.20
3660;DHT22;1846;51.482;7.224;2022-08-25T10:15:33;36.30;25.60
3660;DHT22;1846;51.482;7.224;2022-08-25T10:18:25;37.80;25.40
3660;DHT22;1846;51.482;7.224;2022-08-25T10:26:47;40.70;24.60
