sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-06T03:24:12;7.68;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T03:26:40;3.45;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T03:29:09;4.65;;;1.25;;
3659;SDS011;1846;51.482;7.224;2023-01-06T03:31:40;6.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-06T03:34:21;3.37;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-06T03:36:57;5.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-06T03:39:33;3.83;;;1.35;;
3659;SDS011;1846;51.482;7.224;2023-01-06T03:42:06;3.15;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-06T03:45:04;3.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-06T03:47:41;3.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-06T03:50:18;5.15;;;1.33;;
3659;SDS011;1846;51.482;7.224;2023-01-06T03:52:51;2.78;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T03:55:24;3.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-06T03:57:55;2.55;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T04:00:25;4.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T04:02:54;3.10;;;1.13;;
3659;SDS011;1846;51.482;7.224;2023-01-06T04:05:22;4.50;;;1.48;;
3659;SDS011;1846;51.482;7.224;2023-01-06T04:07:51;3.95;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T04:10:19;3.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T04:12:46;4.28;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T04:15:14;2.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T04:17:43;3.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T04:20:12;5.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-06T04:22:41;3.15;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T04:25:08;3.22;;;1.48;;
3659;SDS011;1846;51.482;7.224;2023-01-06T04:27:35;7.18;;;1.45;;
3659;SDS011;1846;51.482;7.224;2023-01-06T04:30:03;3.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T04:32:30;4.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T04:34:57;2.28;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T04:37:24;4.65;;;1.35;;
3659;SDS011;1846;51.482;7.224;2023-01-06T04:39:52;4.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-06T04:42:19;3.55;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-06T04:44:46;2.22;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-06T04:47:13;3.07;;;1.17;;
3659;SDS011;1846;51.482;7.224;2023-01-06T04:49:40;4.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-06T04:52:06;3.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-06T04:54:33;3.88;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T04:57:03;5.45;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T04:59:29;5.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T05:01:56;3.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T05:04:23;3.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T05:06:50;4.45;;;1.15;;
3659;SDS011;1846;51.482;7.224;2023-01-06T05:09:17;7.10;;;1.42;;
3659;SDS011;1846;51.482;7.224;2023-01-06T05:11:43;3.88;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-01-06T05:14:12;3.65;;;1.17;;
3659;SDS011;1846;51.482;7.224;2023-01-06T05:16:39;3.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T05:19:05;3.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T05:21:32;5.55;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T05:23:59;7.50;;;1.35;;
3659;SDS011;1846;51.482;7.224;2023-01-06T05:26:26;6.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-06T05:28:53;2.92;;;1.08;;
3659;SDS011;1846;51.482;7.224;2023-01-06T05:31:22;1.63;;;1.13;;
3659;SDS011;1846;51.482;7.224;2023-01-06T05:33:50;3.55;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T05:36:17;3.47;;;1.02;;
3659;SDS011;1846;51.482;7.224;2023-01-06T05:38:49;5.38;;;1.63;;
3659;SDS011;1846;51.482;7.224;2023-01-06T05:41:16;2.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T05:43:43;3.60;;;0.98;;
3659;SDS011;1846;51.482;7.224;2023-01-06T05:46:10;3.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-06T05:48:39;4.15;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T05:51:06;2.65;;;1.13;;
3659;SDS011;1846;51.482;7.224;2023-01-06T05:53:35;4.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T05:56:04;1.92;;;1.33;;
3659;SDS011;1846;51.482;7.224;2023-01-06T05:58:32;1.70;;;0.98;;
3659;SDS011;1846;51.482;7.224;2023-01-06T06:01:00;2.92;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T06:03:29;2.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T06:06:01;1.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T06:08:29;3.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-06T06:10:55;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T06:13:26;2.95;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T06:16:01;2.95;;;1.08;;
3659;SDS011;1846;51.482;7.224;2023-01-06T06:18:29;4.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T06:20:58;1.25;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T06:23:28;2.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T06:25:55;6.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T06:28:22;2.42;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T06:30:49;2.05;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T06:33:16;5.78;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T06:35:42;3.35;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-06T06:38:09;1.33;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T06:40:37;4.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T06:43:08;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T06:45:35;4.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T06:48:02;3.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T06:50:29;3.77;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T06:52:55;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T06:55:22;1.38;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T06:57:50;2.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T07:00:17;3.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T07:02:46;2.65;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T07:05:13;1.43;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T07:07:40;1.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T07:10:07;3.28;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-06T07:12:37;1.40;;;0.77;;
3659;SDS011;1846;51.482;7.224;2023-01-06T07:15:06;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T07:17:34;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T07:20:01;2.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T07:22:28;4.85;;;1.35;;
3659;SDS011;1846;51.482;7.224;2023-01-06T07:24:55;3.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-06T07:27:22;3.93;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T07:29:49;3.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T07:32:17;1.20;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-06T07:34:44;3.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T07:37:10;2.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T07:39:37;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T07:42:06;2.08;;;0.85;;
3659;SDS011;1846;51.482;7.224;2023-01-06T07:44:33;2.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T07:47:00;3.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T07:49:29;4.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T07:51:56;1.10;;;0.73;;
3659;SDS011;1846;51.482;7.224;2023-01-06T07:54:23;2.72;;;1.25;;
3659;SDS011;1846;51.482;7.224;2023-01-06T07:56:49;3.55;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T07:59:16;3.72;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T08:01:43;3.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T08:04:10;1.55;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T08:06:39;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-06T08:09:06;0.85;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T08:11:33;2.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T08:14:00;1.83;;;0.93;;
3659;SDS011;1846;51.482;7.224;2023-01-06T08:16:27;1.67;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T08:18:54;4.95;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T08:21:20;1.40;;;0.98;;
3659;SDS011;1846;51.482;7.224;2023-01-06T08:23:49;1.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T08:26:16;1.92;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T08:28:44;1.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T08:31:11;1.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T08:33:40;1.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T08:36:07;2.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T08:38:36;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T08:41:05;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-06T08:43:32;1.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T08:46:01;2.00;;;0.75;;
3659;SDS011;1846;51.482;7.224;2023-01-06T08:48:30;1.90;;;0.93;;
3659;SDS011;1846;51.482;7.224;2023-01-06T08:51:00;5.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T08:53:28;2.30;;;1.07;;
3659;SDS011;1846;51.482;7.224;2023-01-06T08:55:56;1.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T08:58:24;2.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T09:00:51;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T09:03:18;3.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T09:05:50;1.30;;;0.95;;
3659;SDS011;1846;51.482;7.224;2023-01-06T09:08:17;2.70;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T09:10:44;1.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T09:13:11;1.70;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T09:15:39;1.20;;;0.93;;
3659;SDS011;1846;51.482;7.224;2023-01-06T09:18:07;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T09:20:34;1.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T09:23:01;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T09:25:29;1.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T09:27:56;4.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-06T09:30:23;2.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T09:32:51;1.90;;;0.93;;
3659;SDS011;1846;51.482;7.224;2023-01-06T09:35:18;1.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T09:37:45;2.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T09:40:14;3.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T09:42:44;1.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T09:45:24;1.58;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T09:48:00;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T09:50:33;0.98;;;0.88;;
3659;SDS011;1846;51.482;7.224;2023-01-06T09:53:04;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T09:55:37;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T09:58:10;1.38;;;1.13;;
3659;SDS011;1846;51.482;7.224;2023-01-06T10:00:40;2.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T10:03:11;1.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-06T10:05:41;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T10:08:16;2.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T10:10:53;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T10:13:37;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-06T10:16:15;2.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T10:18:52;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-06T10:21:25;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T10:24:02;3.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T10:26:48;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T10:29:20;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T10:31:48;2.85;;;1.08;;
3659;SDS011;1846;51.482;7.224;2023-01-06T10:34:20;1.48;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T10:36:51;2.78;;;1.35;;
3659;SDS011;1846;51.482;7.224;2023-01-06T10:39:23;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T10:41:54;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T10:44:40;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T10:47:07;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T10:49:42;2.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-01-06T10:52:08;3.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-06T10:54:36;1.92;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-06T10:57:08;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-06T11:02:33;2.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T11:05:02;1.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2023-01-06T11:07:29;1.48;;;1.38;;
3659;SDS011;1846;51.482;7.224;2023-01-06T11:09:56;5.88;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T11:12:25;1.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-01-06T11:14:54;1.67;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-01-06T11:17:25;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-06T11:20:06;3.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T11:22:35;2.05;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-06T11:25:11;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T11:30:39;2.35;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T11:33:13;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T11:35:43;2.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T11:38:11;2.28;;;1.75;;
3659;SDS011;1846;51.482;7.224;2023-01-06T11:40:41;1.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-06T11:43:11;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-06T11:45:41;2.10;;;1.65;;
3659;SDS011;1846;51.482;7.224;2023-01-06T11:48:12;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T11:50:50;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T11:53:18;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-06T11:55:58;3.30;;;2.08;;
3659;SDS011;1846;51.482;7.224;2023-01-06T11:58:36;3.65;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-06T12:01:13;3.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-06T12:03:44;2.50;;;1.98;;
3659;SDS011;1846;51.482;7.224;2023-01-06T12:06:19;2.08;;;1.88;;
3659;SDS011;1846;51.482;7.224;2023-01-06T12:08:54;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-06T12:11:27;3.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T12:14:04;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T12:16:38;3.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-06T12:19:11;4.85;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-06T12:21:44;3.55;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-06T12:24:11;2.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-06T12:26:41;3.08;;;2.58;;
3659;SDS011;1846;51.482;7.224;2023-01-06T12:29:09;4.22;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-06T12:31:42;3.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-06T12:34:16;2.33;;;2.15;;
3659;SDS011;1846;51.482;7.224;2023-01-06T12:36:50;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T12:39:24;3.03;;;2.58;;
3659;SDS011;1846;51.482;7.224;2023-01-06T12:41:56;3.67;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-06T12:44:32;2.17;;;1.98;;
3659;SDS011;1846;51.482;7.224;2023-01-06T12:47:13;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-06T12:49:47;2.28;;;2.08;;
3659;SDS011;1846;51.482;7.224;2023-01-06T12:52:22;2.28;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-06T12:54:55;5.00;;;2.42;;
3659;SDS011;1846;51.482;7.224;2023-01-06T12:57:28;3.27;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-06T13:00:16;3.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T13:02:59;1.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-06T13:05:44;1.55;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T13:08:23;1.87;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T13:11:02;3.38;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-06T13:13:48;2.60;;;1.75;;
3659;SDS011;1846;51.482;7.224;2023-01-06T13:16:22;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-06T13:18:56;3.55;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-01-06T13:21:29;5.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-01-06T13:24:06;5.60;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-01-06T13:26:52;2.75;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T13:29:48;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-06T13:32:31;2.85;;;1.40;;
