sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-26T02:16:18;26.90;;;10.52;;
3659;SDS011;1846;51.482;7.224;2022-11-26T02:18:57;22.70;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-11-26T02:21:29;22.13;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-11-26T02:24:09;21.97;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-11-26T02:27:03;26.15;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-11-26T02:29:50;26.77;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-11-26T02:32:38;23.80;;;10.98;;
3659;SDS011;1846;51.482;7.224;2022-11-26T02:35:15;26.85;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-11-26T02:37:48;26.53;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-11-26T02:40:19;23.03;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-11-26T02:42:47;28.95;;;11.32;;
3659;SDS011;1846;51.482;7.224;2022-11-26T02:45:16;21.00;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-11-26T02:47:46;23.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T02:50:16;22.30;;;10.32;;
3659;SDS011;1846;51.482;7.224;2022-11-26T02:52:46;23.05;;;10.18;;
3659;SDS011;1846;51.482;7.224;2022-11-26T02:55:16;25.10;;;9.95;;
3659;SDS011;1846;51.482;7.224;2022-11-26T02:57:46;22.23;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-11-26T03:00:16;28.00;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-11-26T03:02:45;19.75;;;9.55;;
3659;SDS011;1846;51.482;7.224;2022-11-26T03:05:15;21.88;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T03:07:43;23.48;;;9.25;;
3659;SDS011;1846;51.482;7.224;2022-11-26T03:10:13;19.35;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-11-26T03:12:40;23.50;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-11-26T03:15:07;25.05;;;10.48;;
3659;SDS011;1846;51.482;7.224;2022-11-26T03:17:36;24.33;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-11-26T03:20:03;17.23;;;8.25;;
3659;SDS011;1846;51.482;7.224;2022-11-26T03:22:31;27.63;;;10.02;;
3659;SDS011;1846;51.482;7.224;2022-11-26T03:24:57;26.92;;;9.18;;
3659;SDS011;1846;51.482;7.224;2022-11-26T03:27:24;17.55;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-11-26T03:29:51;17.55;;;8.65;;
3659;SDS011;1846;51.482;7.224;2022-11-26T03:32:18;24.52;;;10.25;;
3659;SDS011;1846;51.482;7.224;2022-11-26T03:34:46;18.80;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-11-26T03:37:13;19.85;;;9.55;;
3659;SDS011;1846;51.482;7.224;2022-11-26T03:39:40;30.02;;;10.52;;
3659;SDS011;1846;51.482;7.224;2022-11-26T03:42:07;21.80;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-11-26T03:44:33;26.10;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-11-26T03:47:00;23.00;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T03:49:27;29.15;;;10.32;;
3659;SDS011;1846;51.482;7.224;2022-11-26T03:51:55;24.50;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-11-26T03:54:22;19.90;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-11-26T03:56:49;27.58;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-11-26T03:59:15;26.35;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-11-26T04:01:42;21.92;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-11-26T04:04:09;25.00;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-11-26T04:06:36;30.77;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-11-26T04:09:04;26.63;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-11-26T04:11:30;34.63;;;14.68;;
3659;SDS011;1846;51.482;7.224;2022-11-26T04:13:57;32.05;;;15.05;;
3659;SDS011;1846;51.482;7.224;2022-11-26T04:16:24;39.05;;;15.75;;
3659;SDS011;1846;51.482;7.224;2022-11-26T04:18:51;31.10;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-11-26T04:21:18;31.20;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-11-26T04:23:44;38.17;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-11-26T04:26:12;29.85;;;14.48;;
3659;SDS011;1846;51.482;7.224;2022-11-26T04:28:39;32.78;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-11-26T04:31:06;39.20;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-11-26T04:33:33;31.67;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T04:35:59;26.37;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-11-26T04:38:26;30.88;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-11-26T04:40:53;39.00;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T04:43:21;34.30;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-11-26T04:45:48;30.67;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-11-26T04:48:15;28.90;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-11-26T04:50:42;32.70;;;15.15;;
3659;SDS011;1846;51.482;7.224;2022-11-26T04:53:09;29.30;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-11-26T04:55:35;35.65;;;15.38;;
3659;SDS011;1846;51.482;7.224;2022-11-26T04:58:02;27.80;;;13.65;;
3659;SDS011;1846;51.482;7.224;2022-11-26T05:00:30;32.90;;;13.32;;
3659;SDS011;1846;51.482;7.224;2022-11-26T05:02:57;28.63;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-11-26T05:05:24;25.50;;;12.98;;
3659;SDS011;1846;51.482;7.224;2022-11-26T05:07:51;31.02;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-11-26T05:10:17;28.73;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-11-26T05:12:44;30.77;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-11-26T05:15:11;25.90;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-11-26T05:17:39;24.20;;;12.55;;
3659;SDS011;1846;51.482;7.224;2022-11-26T05:20:07;35.10;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-11-26T05:22:34;35.05;;;12.75;;
3659;SDS011;1846;51.482;7.224;2022-11-26T05:25:01;25.83;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-11-26T05:27:28;30.13;;;11.95;;
3659;SDS011;1846;51.482;7.224;2022-11-26T05:29:55;26.90;;;12.82;;
3659;SDS011;1846;51.482;7.224;2022-11-26T05:32:22;25.55;;;11.88;;
3659;SDS011;1846;51.482;7.224;2022-11-26T05:34:50;32.47;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T05:37:17;30.45;;;12.68;;
3659;SDS011;1846;51.482;7.224;2022-11-26T05:39:43;31.10;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-11-26T05:42:10;29.73;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-11-26T05:44:37;29.98;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-11-26T05:47:04;30.25;;;14.55;;
3659;SDS011;1846;51.482;7.224;2022-11-26T05:49:31;31.75;;;14.02;;
3659;SDS011;1846;51.482;7.224;2022-11-26T05:51:59;30.88;;;15.15;;
3659;SDS011;1846;51.482;7.224;2022-11-26T05:54:25;37.72;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-11-26T05:56:52;37.72;;;15.52;;
3659;SDS011;1846;51.482;7.224;2022-11-26T05:59:19;38.25;;;16.08;;
3659;SDS011;1846;51.482;7.224;2022-11-26T06:01:46;31.80;;;16.55;;
3659;SDS011;1846;51.482;7.224;2022-11-26T06:04:12;34.03;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-11-26T06:06:39;42.38;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-11-26T06:09:07;37.20;;;16.08;;
3659;SDS011;1846;51.482;7.224;2022-11-26T06:11:34;36.22;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-11-26T06:14:01;31.08;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-11-26T06:16:27;37.40;;;15.95;;
3659;SDS011;1846;51.482;7.224;2022-11-26T06:18:54;33.33;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-11-26T06:21:21;28.05;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-11-26T06:23:48;38.03;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-11-26T06:26:16;39.70;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-11-26T06:28:43;28.63;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-11-26T06:31:09;28.92;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-11-26T06:33:36;29.70;;;15.38;;
3659;SDS011;1846;51.482;7.224;2022-11-26T06:36:03;31.58;;;14.95;;
3659;SDS011;1846;51.482;7.224;2022-11-26T06:38:30;34.00;;;16.95;;
3659;SDS011;1846;51.482;7.224;2022-11-26T06:40:57;33.35;;;16.35;;
3659;SDS011;1846;51.482;7.224;2022-11-26T06:43:26;29.87;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-11-26T06:45:54;30.35;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-11-26T06:48:21;34.75;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-11-26T06:50:49;38.22;;;16.15;;
3659;SDS011;1846;51.482;7.224;2022-11-26T06:53:16;32.00;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-11-26T06:55:43;34.70;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-11-26T06:58:09;30.67;;;16.05;;
3659;SDS011;1846;51.482;7.224;2022-11-26T07:00:37;42.17;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-11-26T07:03:04;30.85;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-11-26T07:05:32;31.15;;;16.25;;
3659;SDS011;1846;51.482;7.224;2022-11-26T07:07:59;36.13;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-11-26T07:10:26;32.80;;;15.95;;
3659;SDS011;1846;51.482;7.224;2022-11-26T07:12:53;29.17;;;15.18;;
3659;SDS011;1846;51.482;7.224;2022-11-26T07:15:19;34.65;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-11-26T07:17:47;30.95;;;14.85;;
3659;SDS011;1846;51.482;7.224;2022-11-26T07:20:14;31.55;;;15.65;;
3659;SDS011;1846;51.482;7.224;2022-11-26T07:22:41;37.30;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-11-26T07:25:08;35.22;;;15.02;;
3659;SDS011;1846;51.482;7.224;2022-11-26T07:27:36;29.65;;;13.82;;
3659;SDS011;1846;51.482;7.224;2022-11-26T07:30:03;27.98;;;14.48;;
3659;SDS011;1846;51.482;7.224;2022-11-26T07:32:30;30.65;;;15.25;;
3659;SDS011;1846;51.482;7.224;2022-11-26T07:34:58;33.38;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-11-26T07:37:25;31.25;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-11-26T07:39:52;29.25;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-11-26T07:42:19;27.15;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-11-26T07:44:46;33.50;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-11-26T07:47:13;28.27;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-11-26T07:49:39;27.85;;;14.02;;
3659;SDS011;1846;51.482;7.224;2022-11-26T07:52:07;30.05;;;12.52;;
3659;SDS011;1846;51.482;7.224;2022-11-26T07:54:34;31.77;;;13.98;;
3659;SDS011;1846;51.482;7.224;2022-11-26T07:57:01;29.50;;;12.35;;
3659;SDS011;1846;51.482;7.224;2022-11-26T07:59:27;26.10;;;12.15;;
3659;SDS011;1846;51.482;7.224;2022-11-26T08:01:54;26.23;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T08:04:21;24.42;;;12.35;;
3659;SDS011;1846;51.482;7.224;2022-11-26T08:06:47;26.23;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-11-26T08:09:15;28.63;;;12.35;;
3659;SDS011;1846;51.482;7.224;2022-11-26T08:11:42;27.52;;;12.38;;
3659;SDS011;1846;51.482;7.224;2022-11-26T08:14:09;24.77;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-11-26T08:16:39;20.52;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-11-26T08:19:06;27.60;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-11-26T08:21:35;24.73;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-11-26T08:24:03;28.33;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-11-26T08:26:32;20.92;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T08:28:59;23.67;;;10.18;;
3659;SDS011;1846;51.482;7.224;2022-11-26T08:31:26;22.80;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-11-26T08:33:54;23.60;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-11-26T08:36:21;20.10;;;10.15;;
3659;SDS011;1846;51.482;7.224;2022-11-26T08:38:48;21.63;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-11-26T08:41:15;21.67;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-11-26T08:43:43;22.17;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-11-26T08:46:10;25.77;;;9.82;;
3659;SDS011;1846;51.482;7.224;2022-11-26T08:48:37;25.60;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-11-26T08:51:04;18.67;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-11-26T08:53:33;24.77;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-11-26T08:56:02;27.27;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-11-26T08:58:31;23.33;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-11-26T09:01:05;25.23;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T09:03:33;21.50;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-11-26T09:06:00;25.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-11-26T09:08:27;25.10;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-11-26T09:10:55;17.80;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-11-26T09:13:23;24.00;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-11-26T09:15:50;21.30;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-11-26T09:18:18;24.38;;;8.38;;
3659;SDS011;1846;51.482;7.224;2022-11-26T09:20:45;20.03;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-11-26T09:23:11;21.27;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-11-26T09:25:38;19.65;;;9.25;;
3659;SDS011;1846;51.482;7.224;2022-11-26T09:28:05;24.58;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-11-26T09:30:32;16.75;;;7.82;;
3659;SDS011;1846;51.482;7.224;2022-11-26T09:32:58;22.30;;;8.65;;
3659;SDS011;1846;51.482;7.224;2022-11-26T09:35:27;20.00;;;9.25;;
3659;SDS011;1846;51.482;7.224;2022-11-26T09:37:53;20.52;;;7.82;;
3659;SDS011;1846;51.482;7.224;2022-11-26T09:40:21;19.10;;;7.78;;
3659;SDS011;1846;51.482;7.224;2022-11-26T09:42:56;20.45;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-11-26T09:45:32;22.40;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T09:48:04;15.93;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-11-26T09:50:38;22.75;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T09:53:10;14.48;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-11-26T09:55:41;17.40;;;7.18;;
3659;SDS011;1846;51.482;7.224;2022-11-26T09:58:10;9.00;;;6.75;;
3659;SDS011;1846;51.482;7.224;2022-11-26T10:00:42;15.68;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-11-26T10:03:11;13.30;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-11-26T10:05:43;16.75;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-11-26T10:08:21;16.85;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T10:11:01;13.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-11-26T10:13:39;10.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-26T10:16:13;14.27;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-11-26T10:18:50;15.95;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-11-26T10:21:25;13.38;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-26T10:23:55;16.50;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-11-26T10:26:26;15.40;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-11-26T10:28:57;11.15;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-11-26T10:31:38;14.18;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-11-26T10:34:09;10.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-26T10:36:41;10.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-11-26T10:39:11;12.82;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-26T10:41:39;5.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-11-26T10:46:53;16.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-26T10:49:21;11.07;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-11-26T10:51:52;14.13;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-11-26T10:56:48;14.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-26T10:59:17;15.43;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-26T11:01:50;11.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-26T11:04:21;10.45;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-11-26T11:06:53;10.68;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-26T11:09:22;12.02;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-11-26T11:14:43;11.93;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-11-26T11:17:18;13.32;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-11-26T11:19:57;16.95;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-11-26T11:22:27;10.38;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-26T11:24:54;11.32;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-26T11:27:23;12.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-26T11:29:52;15.75;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-11-26T11:32:31;7.80;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-11-26T11:37:56;7.22;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-26T11:40:26;11.98;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-11-26T11:42:55;12.07;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-11-26T11:45:28;15.65;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-26T11:48:03;10.98;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T11:50:41;15.48;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-11-26T11:56:07;11.27;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-26T12:01:52;10.95;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-26T12:04:40;16.15;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-11-26T12:07:24;12.30;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-11-26T12:10:02;11.27;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-11-26T12:12:37;9.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-26T12:15:10;13.02;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-11-26T12:17:42;14.88;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-26T12:20:16;20.83;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-11-26T12:22:48;15.68;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-26T12:25:25;11.73;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-26T12:27:55;18.55;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-11-26T12:30:27;14.35;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-11-26T12:33:01;14.37;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-11-26T12:35:33;11.40;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-11-26T12:38:02;12.35;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-11-26T12:40:36;13.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-26T12:43:09;21.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T12:45:43;13.93;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-26T12:48:19;12.70;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-11-26T12:50:58;15.30;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-11-26T12:53:35;15.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-26T12:56:11;14.47;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T12:58:45;12.57;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-11-26T13:01:17;14.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-26T13:03:44;16.30;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-11-26T13:06:14;18.63;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-26T13:08:50;17.55;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-11-26T13:11:29;18.10;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-11-26T13:14:06;16.08;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-11-26T13:16:43;16.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-26T13:19:16;10.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-26T13:24:41;12.25;;;4.65;;
