sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-07T06:13:06;12.30;42.10
3660;DHT22;1846;51.482;7.224;2022-11-07T06:15:52;12.30;55.90
3660;DHT22;1846;51.482;7.224;2022-11-07T06:18:38;12.30;2.20
3660;DHT22;1846;51.482;7.224;2022-11-07T06:25:09;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T06:34:10;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T06:36:56;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T06:39:42;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T06:47:40;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T07:24:25;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T07:27:21;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T07:52:35;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T07:58:10;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T08:07:29;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-07T08:10:17;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-07T08:18:54;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-07T08:21:40;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-07T08:24:27;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-07T08:30:27;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-07T08:39:53;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-07T08:45:47;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-07T08:48:33;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T08:51:18;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T08:59:26;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T09:05:55;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T09:08:40;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T09:11:26;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T09:14:11;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T09:16:57;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T09:19:43;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T09:22:29;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T09:31:21;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T09:39:05;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T09:41:55;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T09:44:49;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T09:47:39;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T09:50:29;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-07T10:18:48;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T10:22:30;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-07T10:47:21;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T11:05:25;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T11:09:21;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T11:45:15;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T11:48:33;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T11:54:51;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T11:57:49;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-07T12:00:51;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-07T12:03:58;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-07T12:09:49;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T12:12:49;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T12:21:18;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T12:32:48;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-07T12:35:51;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-07T12:46:48;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T12:53:35;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-07T12:56:46;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T13:00:02;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-07T13:03:29;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-07T13:06:48;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-07T13:39:42;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T13:45:42;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T13:49:02;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-07T13:52:13;15.80;1.00
