sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-21T02:17:30;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T02:21:04;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T02:27:52;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T02:31:16;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T02:34:29;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T02:37:23;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T02:40:13;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T02:43:00;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T02:46:01;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T02:49:03;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T02:52:17;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T02:54:59;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T03:00:42;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T03:07:10;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T03:10:30;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T03:13:20;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T03:16:01;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T03:18:57;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T03:22:02;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T03:25:02;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T03:27:57;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T03:30:51;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T03:33:44;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T03:36:38;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T03:39:33;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T03:42:36;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T03:45:31;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T03:48:34;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T03:54:31;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T03:57:25;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T03:59:58;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T04:02:43;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T04:05:32;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T04:15:09;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T04:18:02;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T04:24:02;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T04:27:00;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T04:35:59;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T04:38:59;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T04:41:44;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T04:44:16;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T04:47:10;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T04:50:13;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T04:53:12;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T04:56:14;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T04:58:50;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T05:01:43;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T05:04:38;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T05:07:21;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T05:10:00;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T05:12:42;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T05:15:39;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T05:18:23;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T05:21:20;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T05:24:22;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T05:26:58;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T05:30:14;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T05:32:58;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T05:35:26;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T05:37:56;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T05:40:27;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T05:42:56;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T05:45:38;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T05:48:06;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T05:50:50;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T05:53:20;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T05:55:47;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T05:58:16;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T06:00:43;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T06:03:18;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T06:05:59;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T06:08:29;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T06:11:03;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T06:13:33;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T06:18:42;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T06:21:14;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T06:40:07;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T06:42:43;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T06:45:12;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T06:50:22;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T06:56:13;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T07:04:47;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T07:13:38;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T07:16:09;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T07:21:13;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T07:23:54;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T07:26:32;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T07:34:37;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T07:37:08;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T07:39:37;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T07:42:06;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T07:47:11;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T07:49:45;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T07:55:20;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T07:57:50;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T08:00:20;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T08:19:39;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T08:27:20;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T08:29:50;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T08:32:24;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T08:35:02;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T08:37:29;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T08:48:30;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T08:59:43;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T09:02:26;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T09:07:35;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T09:10:08;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T09:12:47;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T09:15:18;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T09:21:16;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T09:23:58;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T09:27:07;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T09:32:15;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T09:37:16;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T09:53:05;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T09:56:01;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T10:11:55;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T10:25:46;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T10:28:25;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T10:30:58;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T10:36:11;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T10:38:40;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T10:41:12;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T10:44:25;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T10:50:16;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T10:55:27;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T10:58:13;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T11:01:15;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T11:04:08;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T11:11:54;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T11:14:23;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T11:23:19;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T11:26:13;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T11:28:47;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T11:31:19;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T11:43:26;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T12:00:03;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T12:10:41;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T12:17:43;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T12:20:42;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T12:31:43;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T12:37:08;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T12:40:03;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T12:42:55;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T12:45:36;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T12:53:19;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T12:55:57;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T13:04:45;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T13:07:23;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T13:10:02;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T13:12:42;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T13:15:19;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T13:17:53;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T13:25:56;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T13:31:39;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T13:34:13;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T13:42:19;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T13:47:23;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T13:49:59;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T13:52:37;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T13:55:19;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T13:58:05;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T14:00:39;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T14:03:19;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T14:06:10;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T14:08:54;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T14:11:38;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T14:14:32;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T14:17:15;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T14:19:49;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T14:22:32;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T14:25:02;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T14:27:31;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T14:30:13;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T14:32:41;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T14:35:24;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T14:40:55;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T14:43:22;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T14:45:53;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T14:51:52;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T14:54:28;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T14:57:21;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T15:00:00;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T15:02:37;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T15:05:20;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T15:07:53;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T15:10:25;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T15:12:55;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T15:15:29;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T15:21:36;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T15:24:23;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T15:26:57;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T15:29:32;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T15:32:05;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T15:34:39;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T15:37:14;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T15:39:45;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T15:42:18;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T15:44:51;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T15:47:30;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T15:50:05;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T15:52:40;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T15:55:12;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T15:57:42;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T16:00:13;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T16:02:43;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T16:05:15;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T16:10:17;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T16:12:50;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T16:15:24;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T16:18:19;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T16:20:55;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T16:23:26;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T16:25:55;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T16:28:25;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T16:31:03;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T16:33:40;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T16:36:12;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T16:38:47;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T16:41:14;10.00;96.70
3660;DHT22;1846;51.482;7.224;2022-12-21T16:43:45;10.00;94.40
3660;DHT22;1846;51.482;7.224;2022-12-21T16:46:13;9.90;97.30
3660;DHT22;1846;51.482;7.224;2022-12-21T16:48:45;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T16:51:39;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T16:54:16;9.80;99.80
3660;DHT22;1846;51.482;7.224;2022-12-21T16:56:47;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T16:59:19;9.80;99.30
3660;DHT22;1846;51.482;7.224;2022-12-21T17:07:04;9.90;90.80
3660;DHT22;1846;51.482;7.224;2022-12-21T17:09:40;9.90;93.40
3660;DHT22;1846;51.482;7.224;2022-12-21T17:12:14;10.00;86.20
3660;DHT22;1846;51.482;7.224;2022-12-21T17:14:41;10.10;70.80
3660;DHT22;1846;51.482;7.224;2022-12-21T17:17:13;10.10;71.10
3660;DHT22;1846;51.482;7.224;2022-12-21T17:19:55;10.10;72.60
3660;DHT22;1846;51.482;7.224;2022-12-21T17:22:24;10.10;71.40
3660;DHT22;1846;51.482;7.224;2022-12-21T17:25:20;10.10;60.80
3660;DHT22;1846;51.482;7.224;2022-12-21T17:27:52;10.10;57.60
3660;DHT22;1846;51.482;7.224;2022-12-21T17:30:24;10.10;58.80
3660;DHT22;1846;51.482;7.224;2022-12-21T17:32:53;10.10;50.50
3660;DHT22;1846;51.482;7.224;2022-12-21T17:35:20;10.20;48.50
3660;DHT22;1846;51.482;7.224;2022-12-21T17:37:54;10.10;48.50
3660;DHT22;1846;51.482;7.224;2022-12-21T17:40:23;10.10;55.40
3660;DHT22;1846;51.482;7.224;2022-12-21T17:42:50;10.10;62.90
3660;DHT22;1846;51.482;7.224;2022-12-21T17:45:19;10.20;45.20
3660;DHT22;1846;51.482;7.224;2022-12-21T17:47:47;10.20;49.30
3660;DHT22;1846;51.482;7.224;2022-12-21T17:50:16;10.30;41.00
3660;DHT22;1846;51.482;7.224;2022-12-21T17:52:45;10.30;30.60
3660;DHT22;1846;51.482;7.224;2022-12-21T17:55:15;10.30;37.20
3660;DHT22;1846;51.482;7.224;2022-12-21T17:57:43;10.40;35.50
3660;DHT22;1846;51.482;7.224;2022-12-21T18:00:12;10.40;19.30
3660;DHT22;1846;51.482;7.224;2022-12-21T18:02:40;10.40;26.60
3660;DHT22;1846;51.482;7.224;2022-12-21T18:05:12;10.40;22.80
3660;DHT22;1846;51.482;7.224;2022-12-21T18:07:41;10.50;20.30
3660;DHT22;1846;51.482;7.224;2022-12-21T18:10:15;10.50;20.80
3660;DHT22;1846;51.482;7.224;2022-12-21T18:12:43;10.50;17.90
3660;DHT22;1846;51.482;7.224;2022-12-21T18:15:10;10.50;16.70
3660;DHT22;1846;51.482;7.224;2022-12-21T18:17:37;10.60;17.90
3660;DHT22;1846;51.482;7.224;2022-12-21T18:20:13;10.50;14.00
3660;DHT22;1846;51.482;7.224;2022-12-21T18:22:40;10.50;26.00
3660;DHT22;1846;51.482;7.224;2022-12-21T18:25:12;10.60;17.90
3660;DHT22;1846;51.482;7.224;2022-12-21T18:27:40;10.60;15.40
3660;DHT22;1846;51.482;7.224;2022-12-21T18:30:11;10.60;15.60
3660;DHT22;1846;51.482;7.224;2022-12-21T18:32:39;10.60;16.40
3660;DHT22;1846;51.482;7.224;2022-12-21T18:35:14;10.60;16.80
3660;DHT22;1846;51.482;7.224;2022-12-21T18:37:41;10.50;16.60
3660;DHT22;1846;51.482;7.224;2022-12-21T18:40:13;10.60;21.80
3660;DHT22;1846;51.482;7.224;2022-12-21T18:42:42;10.50;24.00
3660;DHT22;1846;51.482;7.224;2022-12-21T18:45:09;10.50;30.00
3660;DHT22;1846;51.482;7.224;2022-12-21T18:47:36;10.60;26.40
3660;DHT22;1846;51.482;7.224;2022-12-21T18:50:06;10.50;31.50
3660;DHT22;1846;51.482;7.224;2022-12-21T18:52:37;10.40;39.90
3660;DHT22;1846;51.482;7.224;2022-12-21T18:55:08;10.40;46.00
3660;DHT22;1846;51.482;7.224;2022-12-21T18:57:38;10.30;50.60
3660;DHT22;1846;51.482;7.224;2022-12-21T19:00:09;10.30;66.50
3660;DHT22;1846;51.482;7.224;2022-12-21T19:02:36;10.30;59.90
3660;DHT22;1846;51.482;7.224;2022-12-21T19:05:06;10.50;63.50
3660;DHT22;1846;51.482;7.224;2022-12-21T19:07:35;10.20;80.80
3660;DHT22;1846;51.482;7.224;2022-12-21T19:10:04;10.10;90.80
3660;DHT22;1846;51.482;7.224;2022-12-21T19:12:34;10.10;97.90
3660;DHT22;1846;51.482;7.224;2022-12-21T19:15:10;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T19:17:38;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T19:20:14;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T19:22:44;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T19:25:17;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T19:27:45;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T19:30:25;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T19:32:54;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T19:35:22;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T19:37:51;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T19:40:22;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T19:42:50;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T19:45:17;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T19:47:48;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T19:50:16;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T19:52:44;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T19:55:13;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T19:57:41;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T20:00:20;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T20:02:49;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T20:05:18;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T20:07:46;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-21T20:10:14;9.40;99.90
