sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-07T02:35:00;5.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T02:37:29;5.27;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T02:39:58;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-07T02:42:27;3.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-07T02:44:55;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-08-07T02:47:24;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-08-07T02:49:51;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-07T02:52:20;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-07T02:54:51;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T02:57:20;8.47;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-07T02:59:47;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-07T03:02:15;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-07T03:04:45;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-07T03:07:13;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-07T03:09:41;9.13;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-07T03:12:09;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-07T03:14:37;5.30;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-08-07T03:17:05;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-07T03:19:33;3.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-07T03:22:02;3.27;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-07T03:24:30;11.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-07T03:26:58;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-07T03:29:27;8.70;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-08-07T03:31:58;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-07T03:34:26;5.47;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-07T03:36:53;7.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-08-07T03:39:23;4.47;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-08-07T03:41:52;3.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-07T03:44:19;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T03:46:46;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-07T03:49:13;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T03:51:40;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-07T03:54:08;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-07T03:56:37;7.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T03:59:05;5.83;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-07T04:01:33;3.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-07T04:04:01;2.50;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-07T04:06:28;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T04:08:54;4.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T04:11:22;17.03;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-07T04:13:50;3.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T04:16:18;3.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-07T04:18:45;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-07T04:21:12;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T04:23:39;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-07T04:26:06;2.97;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-07T04:28:33;8.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-07T04:31:02;3.93;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-07T04:33:29;6.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T04:35:57;4.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T04:38:24;2.73;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-07T04:40:51;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-07T04:43:20;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T04:45:51;3.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-07T04:48:29;5.03;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-08-07T04:51:03;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-07T04:53:36;3.60;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-07T04:56:09;3.73;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-07T04:58:45;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-07T05:01:19;2.53;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-07T05:03:58;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T05:06:34;4.53;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-08-07T05:09:07;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T05:11:42;11.43;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-07T05:14:12;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T05:16:44;6.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T05:19:14;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-07T05:21:46;3.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-07T05:24:17;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T05:26:46;3.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-07T05:29:15;4.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T05:31:45;4.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T05:34:15;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T05:36:45;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T05:39:13;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T05:41:42;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-07T05:44:11;2.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T05:46:39;5.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-07T05:49:08;4.40;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-07T05:51:37;2.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-07T05:54:04;2.67;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-07T05:56:32;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T05:59:01;3.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T06:01:30;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-07T06:03:57;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-07T06:06:26;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-07T06:08:54;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-07T06:11:22;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-07T06:13:50;2.67;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-07T06:16:17;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-07T06:18:45;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-07T06:21:14;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-07T06:23:42;5.57;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-07T06:26:11;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T06:28:48;3.77;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-07T06:31:16;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-07T06:33:43;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-07T06:36:10;2.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T06:38:37;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T06:41:05;2.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-07T06:43:37;2.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-07T06:46:06;6.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T06:48:33;4.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-07T06:51:01;3.40;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-07T06:53:33;2.00;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-07T06:56:02;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-07T06:58:29;2.93;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-07T07:01:00;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T07:03:28;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T07:05:55;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T07:08:25;2.20;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-07T07:10:52;4.37;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-07T07:13:22;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T07:15:54;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-07T07:18:29;2.37;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T07:21:02;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-07T07:23:33;2.33;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-08-07T07:26:01;1.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-07T07:28:34;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T07:31:04;10.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T07:33:37;1.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-07T07:36:06;2.13;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-08-07T07:38:34;2.30;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-08-07T07:41:02;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-07T07:43:31;1.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-07T07:46:01;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-07T07:48:29;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-07T07:50:58;1.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T07:53:26;4.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T07:55:55;3.47;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-07T07:58:25;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T08:00:54;3.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T08:03:22;4.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-07T08:05:49;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-07T08:08:18;2.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-07T08:10:46;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-07T08:13:13;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-07T08:15:41;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-07T08:18:11;5.63;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T08:20:38;1.97;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T08:23:06;2.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T08:25:53;2.07;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-07T08:28:45;1.97;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-08-07T08:31:19;1.03;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T08:33:49;1.60;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-07T08:36:18;1.77;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-08-07T08:38:46;2.83;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-08-07T08:41:17;1.57;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T08:43:50;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T08:46:27;0.73;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-08-07T08:49:04;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T08:51:37;1.83;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T08:54:15;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T08:56:48;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T08:59:19;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-07T09:01:55;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T09:04:34;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T09:07:07;1.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T09:09:46;3.50;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T09:12:24;1.27;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T09:15:11;1.20;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-08-07T09:18:01;0.93;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T09:20:41;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T09:23:20;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T09:25:57;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T09:28:40;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T09:31:12;1.10;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T09:33:58;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T09:36:35;0.80;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-08-07T09:39:11;0.60;;;0.50;;
3659;SDS011;1846;51.482;7.224;2022-08-07T09:41:51;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T09:44:29;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-08-07T09:47:08;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T09:49:47;0.83;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T09:52:26;3.57;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T09:55:00;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T10:00:52;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T10:03:34;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T10:09:13;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T10:12:07;1.60;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-08-07T10:14:52;2.03;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T10:17:38;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T10:20:32;0.67;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T10:25:57;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T10:31:29;1.47;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T10:34:14;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T10:36:55;3.33;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T10:39:36;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T10:42:16;1.83;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-07T10:44:51;0.70;;;0.50;;
3659;SDS011;1846;51.482;7.224;2022-08-07T10:47:28;0.93;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T10:50:07;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T10:52:40;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T10:55:16;1.30;;;0.63;;
3659;SDS011;1846;51.482;7.224;2022-08-07T10:57:47;1.00;;;0.50;;
3659;SDS011;1846;51.482;7.224;2022-08-07T11:00:21;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T11:02:55;1.37;;;0.50;;
3659;SDS011;1846;51.482;7.224;2022-08-07T11:05:35;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T11:08:10;3.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T11:10:42;0.87;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-08-07T11:13:16;0.80;;;0.50;;
3659;SDS011;1846;51.482;7.224;2022-08-07T11:15:47;0.87;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T11:18:19;3.23;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T11:20:54;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T11:23:30;2.30;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T11:26:12;1.20;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-08-07T11:28:45;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T11:31:18;1.73;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T11:33:53;2.10;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T11:36:32;0.60;;;0.50;;
3659;SDS011;1846;51.482;7.224;2022-08-07T11:39:08;1.17;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T11:41:54;0.90;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-08-07T11:44:26;0.80;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-08-07T11:47:03;0.80;;;0.63;;
3659;SDS011;1846;51.482;7.224;2022-08-07T11:49:48;0.97;;;0.50;;
3659;SDS011;1846;51.482;7.224;2022-08-07T11:52:35;1.00;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T11:55:11;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T11:57:50;0.70;;;0.50;;
3659;SDS011;1846;51.482;7.224;2022-08-07T12:00:27;0.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T12:06:24;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T12:09:00;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-07T12:11:34;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T12:14:09;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T12:16:40;2.10;;;0.67;;
3659;SDS011;1846;51.482;7.224;2022-08-07T12:19:14;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T12:21:51;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T12:24:33;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T12:27:26;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T12:29:58;1.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-07T12:32:28;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T12:35:00;2.47;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T12:37:29;1.67;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T12:39:58;1.23;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T12:42:27;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T12:44:59;2.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T12:47:34;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-07T12:50:09;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T12:52:45;0.67;;;0.67;;
3659;SDS011;1846;51.482;7.224;2022-08-07T12:55:20;2.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T12:57:49;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T13:00:19;1.07;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-08-07T13:02:57;1.23;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T13:05:46;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T13:08:28;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T13:11:07;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T13:13:50;1.90;;;0.63;;
3659;SDS011;1846;51.482;7.224;2022-08-07T13:16:28;1.47;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T13:19:03;1.57;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T13:21:39;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T13:24:21;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-07T13:26:54;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-08-07T13:29:26;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-08-07T13:32:00;0.83;;;0.83;;
