sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-22T00:01:06;28.13;;;16.50;;
3659;SDS011;1846;51.482;7.224;2023-01-22T00:03:33;24.88;;;15.90;;
3659;SDS011;1846;51.482;7.224;2023-01-22T00:06:01;28.17;;;18.10;;
3659;SDS011;1846;51.482;7.224;2023-01-22T00:08:29;24.00;;;17.00;;
3659;SDS011;1846;51.482;7.224;2023-01-22T00:10:56;25.52;;;16.10;;
3659;SDS011;1846;51.482;7.224;2023-01-22T00:13:24;29.20;;;17.45;;
3659;SDS011;1846;51.482;7.224;2023-01-22T00:15:51;24.52;;;16.73;;
3659;SDS011;1846;51.482;7.224;2023-01-22T00:18:19;26.85;;;17.40;;
3659;SDS011;1846;51.482;7.224;2023-01-22T00:20:46;25.73;;;17.20;;
3659;SDS011;1846;51.482;7.224;2023-01-22T00:23:13;24.52;;;17.00;;
3659;SDS011;1846;51.482;7.224;2023-01-22T00:25:42;25.92;;;17.52;;
3659;SDS011;1846;51.482;7.224;2023-01-22T00:28:11;27.23;;;18.70;;
3659;SDS011;1846;51.482;7.224;2023-01-22T00:30:39;30.15;;;19.00;;
3659;SDS011;1846;51.482;7.224;2023-01-22T00:33:06;29.13;;;19.70;;
3659;SDS011;1846;51.482;7.224;2023-01-22T00:35:35;30.35;;;19.00;;
3659;SDS011;1846;51.482;7.224;2023-01-22T00:38:02;27.85;;;18.00;;
3659;SDS011;1846;51.482;7.224;2023-01-22T00:40:29;29.92;;;18.73;;
3659;SDS011;1846;51.482;7.224;2023-01-22T00:42:57;28.73;;;18.33;;
3659;SDS011;1846;51.482;7.224;2023-01-22T00:45:24;31.92;;;19.52;;
3659;SDS011;1846;51.482;7.224;2023-01-22T00:47:51;28.25;;;18.98;;
3659;SDS011;1846;51.482;7.224;2023-01-22T00:50:17;27.67;;;18.13;;
3659;SDS011;1846;51.482;7.224;2023-01-22T00:52:44;31.38;;;18.80;;
3659;SDS011;1846;51.482;7.224;2023-01-22T00:55:11;29.42;;;18.73;;
3659;SDS011;1846;51.482;7.224;2023-01-22T00:57:38;27.05;;;17.40;;
3659;SDS011;1846;51.482;7.224;2023-01-22T01:00:07;26.00;;;16.85;;
3659;SDS011;1846;51.482;7.224;2023-01-22T01:02:35;26.08;;;16.95;;
3659;SDS011;1846;51.482;7.224;2023-01-22T01:05:22;27.50;;;17.70;;
3659;SDS011;1846;51.482;7.224;2023-01-22T01:07:49;28.05;;;18.15;;
3659;SDS011;1846;51.482;7.224;2023-01-22T01:10:16;28.75;;;18.40;;
