sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-02T02:44:22;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-02T02:47:08;3.70;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-02T02:49:53;3.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-02T02:52:39;3.97;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-02T02:55:25;3.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T02:58:10;3.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-02T03:00:56;4.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-02T03:03:43;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T03:06:28;3.17;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-02T03:09:14;5.80;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-02T03:12:00;9.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-02T03:14:45;3.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-02T03:17:31;3.13;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-02T03:20:18;3.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-02T03:23:03;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-02T03:25:48;5.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-02T03:28:34;4.83;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-02T03:31:20;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-02T03:34:05;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-02T03:36:53;2.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-02T03:39:38;4.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-02T03:42:24;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-02T03:45:09;3.30;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-02T03:47:55;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-02T03:50:40;3.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-02T03:53:27;3.37;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-02T03:56:13;3.50;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-02T03:58:59;3.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T04:01:44;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T04:04:30;4.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T04:07:16;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-02T04:10:03;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-02T04:12:49;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-02T04:15:34;6.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-02T04:18:20;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-02T04:21:06;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-02T04:23:51;3.00;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-02T04:26:38;2.60;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-02T04:29:24;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-02T04:32:10;3.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-02T04:34:55;3.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-02T04:37:41;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T04:40:26;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-02T04:43:13;6.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-02T04:45:59;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-02T04:48:45;4.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-02T04:51:30;3.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-02T04:54:16;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T04:57:02;5.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-02T04:59:49;6.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-02T05:02:35;20.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-02T05:05:20;5.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T05:08:06;3.27;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-02T05:10:52;3.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-02T05:13:37;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-02T05:16:24;1.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T05:19:10;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-02T05:21:55;3.73;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-02T05:24:41;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T05:27:27;3.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-02T05:30:12;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-02T05:32:59;3.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-02T05:35:45;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T05:38:30;2.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-02T05:41:16;3.53;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-02T05:44:02;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-02T05:46:48;2.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-02T05:49:35;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-02T05:52:20;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T05:55:06;3.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T05:57:52;2.67;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-02T06:00:37;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-02T06:03:23;2.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T06:06:10;2.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-02T06:09:13;2.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T06:11:59;6.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-02T06:14:44;2.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-02T06:17:29;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-02T06:20:15;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-02T06:23:02;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-02T06:25:48;5.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-02T06:28:33;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-02T06:31:19;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-02T06:34:05;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T06:36:50;6.27;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-02T06:39:37;2.23;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-02T06:42:23;8.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-02T06:45:10;1.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-02T06:47:56;2.40;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-02T06:50:42;1.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-02T06:53:28;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-02T06:56:14;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-02T06:59:00;1.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-02T07:01:46;3.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T07:04:31;2.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T07:07:18;3.30;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-02T07:10:08;7.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-02T07:12:55;1.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-02T07:15:41;2.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T07:18:27;1.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-02T07:21:12;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-02T07:23:58;1.97;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-02T07:26:43;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-02T07:29:30;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-02T07:32:16;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T07:35:02;1.57;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-02T07:37:47;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-02T07:40:43;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-02T07:43:28;2.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T07:46:15;1.37;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T07:49:01;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-02T07:51:46;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-02T07:54:34;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T07:57:20;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T08:00:06;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-02T08:02:54;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T08:05:40;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-02T08:08:25;1.10;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-02T08:11:11;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T08:13:57;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-02T08:16:42;1.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T08:19:29;2.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T08:22:15;4.97;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-02T08:25:00;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-02T08:27:46;3.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T08:30:32;1.43;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T08:33:17;1.07;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T08:36:04;1.97;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-02T08:38:50;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T08:41:36;2.40;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T08:44:21;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T08:47:09;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T08:49:56;2.60;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-02T08:52:43;1.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T08:55:31;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T08:58:17;1.63;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T09:01:04;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T09:03:50;6.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T09:06:37;5.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T09:09:24;0.83;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-02T09:12:11;2.23;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-02T09:14:57;1.43;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T09:17:43;4.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T09:20:29;1.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-02T09:23:15;2.90;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-02T09:26:15;3.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T09:29:01;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T09:31:48;0.93;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-07-02T09:34:33;3.13;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T09:37:20;1.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-02T09:40:06;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-02T09:42:53;2.00;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-02T09:45:39;1.67;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T09:48:24;1.03;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T09:51:10;1.93;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T09:53:56;1.17;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T09:56:49;3.53;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-07-02T09:59:37;2.80;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-02T10:02:23;0.77;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-07-02T10:05:10;3.40;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-02T10:07:57;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-02T10:10:43;3.30;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-02T10:13:30;0.70;;;0.67;;
3659;SDS011;1846;51.482;7.224;2022-07-02T10:16:19;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T10:19:06;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T10:21:52;9.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T10:24:38;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-02T10:27:25;2.93;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T10:30:11;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T10:33:01;0.83;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T10:35:53;1.30;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-07-02T10:38:44;1.67;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T10:41:31;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T10:44:17;2.70;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-02T10:47:03;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T10:49:57;1.20;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-07-02T10:52:47;1.63;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-02T10:55:33;1.93;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T10:58:20;2.30;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T11:01:08;3.57;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-02T11:03:56;0.73;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T11:06:44;1.27;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-02T11:09:30;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T11:12:17;1.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T11:15:07;1.47;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-07-02T11:18:02;1.43;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-07-02T11:20:50;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-07-02T11:23:37;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T11:26:23;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T11:29:11;1.33;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T11:31:57;1.20;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-02T11:34:42;2.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T11:37:28;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T11:40:18;1.37;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T11:43:12;1.10;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T11:45:58;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-07-02T11:48:43;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T11:51:30;2.47;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T11:54:16;2.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T11:57:03;1.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T11:59:52;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T12:02:37;1.03;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T12:05:24;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T12:08:09;1.97;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T12:10:59;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-07-02T12:13:47;1.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T12:16:33;1.97;;;0.67;;
3659;SDS011;1846;51.482;7.224;2022-07-02T12:19:19;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T12:22:08;1.00;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-07-02T12:24:54;1.17;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T12:27:40;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T12:30:27;1.03;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T12:33:11;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T12:36:13;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T12:38:58;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T12:41:43;3.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-02T12:44:29;4.53;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-07-02T12:47:22;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-07-02T12:50:09;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T12:52:56;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T12:55:51;1.47;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T12:58:38;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T13:01:24;1.07;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T13:04:10;1.57;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T13:06:56;0.87;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-02T13:09:42;1.03;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T13:12:29;2.13;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T13:15:14;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T13:18:00;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T13:20:47;1.17;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T13:23:33;1.77;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-02T13:26:18;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T13:29:04;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T13:31:49;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-02T13:34:35;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T13:37:22;1.73;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-02T13:40:07;3.77;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-02T13:42:54;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-02T13:45:40;4.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T13:48:25;5.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T13:51:11;9.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-02T13:53:58;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T13:56:43;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-02T13:59:29;2.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T14:02:15;0.80;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-07-02T14:05:00;3.93;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-02T14:07:46;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T14:10:33;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T14:13:18;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T14:16:04;2.23;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T14:18:50;1.37;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-02T14:21:35;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-02T14:24:21;3.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-02T14:27:08;1.73;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-02T14:29:53;1.83;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-02T14:32:39;0.83;;;0.70;;
