sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-16T09:23:56;4.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-16T09:26:24;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-16T09:28:51;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-16T09:31:17;3.33;;;1.45;;
3659;SDS011;1846;51.482;7.224;2023-01-16T09:33:45;9.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-16T09:36:16;2.45;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-16T09:38:56;4.70;;;1.23;;
3659;SDS011;1846;51.482;7.224;2023-01-16T09:41:23;2.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-01-16T09:44:26;3.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-16T09:47:00;6.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-16T09:51:22;4.40;;;2.72;;
3659;SDS011;1846;51.482;7.224;2023-01-16T09:53:01;5.55;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-16T10:16:01;8.13;;;5.32;;
3659;SDS011;1846;51.482;7.224;2023-01-16T10:18:39;1.95;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-16T10:21:25;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-16T10:25:30;2.95;;;1.05;;
3659;SDS011;1846;51.482;7.224;2023-01-16T10:28:09;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-16T10:30:52;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-16T10:33:26;1.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-16T10:35:56;1.15;;;1.05;;
3659;SDS011;1846;51.482;7.224;2023-01-16T10:38:48;2.42;;;1.15;;
3659;SDS011;1846;51.482;7.224;2023-01-16T10:41:25;5.55;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-16T10:44:27;3.20;;;0.95;;
3659;SDS011;1846;51.482;7.224;2023-01-16T10:47:57;3.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-16T10:50:59;3.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-16T10:53:33;1.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-16T10:56:04;2.30;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-01-16T10:58:42;4.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-16T11:01:18;1.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-16T11:04:04;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-16T11:06:40;3.15;;;1.35;;
3659;SDS011;1846;51.482;7.224;2023-01-16T11:09:15;3.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-16T11:11:44;1.45;;;1.15;;
3659;SDS011;1846;51.482;7.224;2023-01-16T11:14:32;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-16T11:17:21;1.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-16T11:20:11;1.52;;;0.88;;
3659;SDS011;1846;51.482;7.224;2023-01-16T11:26:02;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-16T11:28:55;2.42;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-16T11:31:26;2.65;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-16T11:33:56;3.38;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-16T11:36:29;2.40;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-01-16T11:39:03;4.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-16T11:42:34;1.38;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-16T11:45:15;2.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-16T11:48:06;2.78;;;1.95;;
3659;SDS011;1846;51.482;7.224;2023-01-16T11:50:51;3.20;;;2.55;;
3659;SDS011;1846;51.482;7.224;2023-01-16T11:53:31;6.18;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-16T11:59:36;4.40;;;3.08;;
3659;SDS011;1846;51.482;7.224;2023-01-16T12:05:18;1.27;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-16T12:08:16;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-16T12:10:57;0.70;;;0.50;;
3659;SDS011;1846;51.482;7.224;2023-01-16T12:13:34;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-16T12:16:52;1.40;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-16T12:19:42;1.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-16T12:22:25;1.83;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-16T12:25:01;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-16T12:27:34;3.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-16T12:30:15;1.85;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-16T12:32:52;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-16T12:35:38;1.55;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-16T12:38:14;1.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-16T12:43:58;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-16T12:46:54;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-16T12:49:34;1.88;;;0.95;;
3659;SDS011;1846;51.482;7.224;2023-01-16T12:52:18;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-16T12:55:20;3.75;;;1.63;;
3659;SDS011;1846;51.482;7.224;2023-01-16T12:58:05;1.00;;;0.57;;
3659;SDS011;1846;51.482;7.224;2023-01-16T13:00:47;1.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-16T13:03:31;2.10;;;0.75;;
3659;SDS011;1846;51.482;7.224;2023-01-16T13:06:04;1.50;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-16T13:08:38;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-16T13:11:13;1.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-16T13:14:12;1.60;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-16T13:17:07;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-16T13:19:51;1.07;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-16T13:22:38;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-16T13:25:15;1.02;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-16T13:28:18;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-16T13:31:11;2.10;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-16T13:43:18;1.20;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-16T13:46:08;1.20;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-16T13:48:36;0.75;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-16T13:51:06;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-16T13:53:39;1.30;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-16T13:56:12;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-16T13:58:42;2.50;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-16T14:04:28;2.87;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-16T14:07:02;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-16T14:10:23;0.80;;;0.63;;
3659;SDS011;1846;51.482;7.224;2023-01-16T14:13:13;1.00;;;0.68;;
3659;SDS011;1846;51.482;7.224;2023-01-16T14:15:52;1.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-16T14:19:00;1.20;;;1.03;;
3659;SDS011;1846;51.482;7.224;2023-01-16T14:21:49;2.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-16T14:28:17;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-16T14:31:26;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-16T14:34:18;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-16T14:37:25;0.88;;;0.88;;
3659;SDS011;1846;51.482;7.224;2023-01-16T14:40:18;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-16T14:42:49;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-16T15:04:05;1.50;;;0.82;;
3659;SDS011;1846;51.482;7.224;2023-01-16T15:09:29;1.48;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-16T15:12:15;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-16T15:18:41;3.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-16T15:21:31;2.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-16T15:24:34;1.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-16T15:27:12;1.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-16T15:30:04;1.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-16T15:36:02;1.52;;;1.42;;
3659;SDS011;1846;51.482;7.224;2023-01-16T15:39:11;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-16T15:41:59;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2023-01-16T15:45:26;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-16T15:48:20;2.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-16T15:51:03;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-16T15:53:34;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-16T15:56:17;1.85;;;1.17;;
3659;SDS011;1846;51.482;7.224;2023-01-16T15:58:46;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-16T16:01:42;1.25;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-16T16:04:19;1.58;;;1.45;;
3659;SDS011;1846;51.482;7.224;2023-01-16T16:06:59;1.77;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-01-16T16:09:39;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-16T16:12:15;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-16T16:14:43;2.92;;;2.17;;
3659;SDS011;1846;51.482;7.224;2023-01-16T16:17:38;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-16T16:26:59;3.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-16T16:29:35;4.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-16T16:32:23;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-16T16:34:54;2.67;;;1.65;;
3659;SDS011;1846;51.482;7.224;2023-01-16T16:37:24;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-16T16:39:57;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-16T16:43:10;5.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-16T16:45:41;1.35;;;1.25;;
3659;SDS011;1846;51.482;7.224;2023-01-16T16:51:55;2.25;;;2.05;;
3659;SDS011;1846;51.482;7.224;2023-01-16T16:58:44;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-16T17:08:40;1.85;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-01-16T17:11:31;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2023-01-16T17:14:21;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-16T17:17:09;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-16T17:19:58;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-16T17:22:31;1.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-16T17:25:35;3.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-16T17:28:05;5.97;;;5.38;;
3659;SDS011;1846;51.482;7.224;2023-01-16T17:30:49;4.05;;;3.33;;
3659;SDS011;1846;51.482;7.224;2023-01-16T17:33:38;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-16T17:36:24;1.63;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-01-16T17:38:59;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-16T17:41:37;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-16T17:44:25;2.55;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-16T17:48:45;1.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-16T17:50:29;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-16T17:52:56;11.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-01-16T17:58:48;5.05;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-16T18:01:31;8.77;;;6.53;;
3659;SDS011;1846;51.482;7.224;2023-01-16T18:04:14;3.72;;;3.33;;
3659;SDS011;1846;51.482;7.224;2023-01-16T18:07:03;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-16T18:09:49;1.52;;;1.42;;
3659;SDS011;1846;51.482;7.224;2023-01-16T18:12:29;7.68;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-16T18:21:28;26.02;;;17.02;;
3659;SDS011;1846;51.482;7.224;2023-01-16T18:24:23;36.92;;;17.17;;
3659;SDS011;1846;51.482;7.224;2023-01-16T18:27:26;3.05;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-16T18:30:19;6.78;;;5.88;;
3659;SDS011;1846;51.482;7.224;2023-01-16T18:36:19;2.43;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-01-16T18:42:10;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-16T18:45:04;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-16T18:54:50;2.90;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-01-16T19:04:55;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-16T19:08:20;2.75;;;2.55;;
3659;SDS011;1846;51.482;7.224;2023-01-16T19:31:43;5.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2023-01-16T19:34:15;6.57;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-01-16T19:36:42;9.65;;;6.78;;
3659;SDS011;1846;51.482;7.224;2023-01-16T19:39:19;16.58;;;11.18;;
3659;SDS011;1846;51.482;7.224;2023-01-16T19:42:23;6.90;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-01-16T20:05:29;7.97;;;7.28;;
3659;SDS011;1846;51.482;7.224;2023-01-16T21:12:40;10.45;;;9.32;;
3659;SDS011;1846;51.482;7.224;2023-01-16T21:23:18;13.93;;;11.82;;
3659;SDS011;1846;51.482;7.224;2023-01-16T21:26:46;13.18;;;11.15;;
3659;SDS011;1846;51.482;7.224;2023-01-16T21:37:05;15.43;;;13.60;;
3659;SDS011;1846;51.482;7.224;2023-01-16T21:43:39;13.00;;;11.70;;
3659;SDS011;1846;51.482;7.224;2023-01-16T21:46:52;10.63;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-01-16T21:56:59;7.18;;;6.63;;
3659;SDS011;1846;51.482;7.224;2023-01-16T22:00:25;7.23;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-01-16T22:04:38;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-01-16T22:07:03;8.65;;;7.95;;
3659;SDS011;1846;51.482;7.224;2023-01-16T22:10:07;8.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-01-16T22:16:35;9.35;;;8.55;;
3659;SDS011;1846;51.482;7.224;2023-01-16T22:26:50;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-01-16T22:29:05;7.30;;;6.63;;
3659;SDS011;1846;51.482;7.224;2023-01-16T22:32:30;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-01-16T22:35:42;6.63;;;5.93;;
3659;SDS011;1846;51.482;7.224;2023-01-16T23:05:04;6.68;;;4.35;;
3659;SDS011;1846;51.482;7.224;2023-01-16T23:16:44;4.38;;;3.97;;
3659;SDS011;1846;51.482;7.224;2023-01-16T23:22:23;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-16T23:34:49;5.75;;;5.35;;
3659;SDS011;1846;51.482;7.224;2023-01-16T23:36:49;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2023-01-16T23:39:42;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-01-16T23:47:10;7.05;;;6.35;;
