sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-05T00:01:59;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T00:04:46;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T00:07:32;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T00:10:18;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T00:13:09;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T00:16:04;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T00:18:52;14.20;83.80
3660;DHT22;1846;51.482;7.224;2022-10-05T00:21:38;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T00:24:24;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T00:27:14;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T00:30:11;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T00:32:58;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T00:35:43;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T00:38:29;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T00:41:22;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T00:44:23;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T00:47:27;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T00:50:34;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T00:53:33;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T00:56:35;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T00:59:30;14.30;56.60
3660;DHT22;1846;51.482;7.224;2022-10-05T01:02:23;14.40;3.00
3660;DHT22;1846;51.482;7.224;2022-10-05T01:05:22;14.40;15.70
3660;DHT22;1846;51.482;7.224;2022-10-05T01:08:21;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T01:11:12;14.40;55.10
3660;DHT22;1846;51.482;7.224;2022-10-05T01:14:08;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T01:17:00;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T01:20:20;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T01:23:30;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T01:26:39;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T01:29:36;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T01:32:29;14.50;38.30
3660;DHT22;1846;51.482;7.224;2022-10-05T01:35:28;14.50;20.30
3660;DHT22;1846;51.482;7.224;2022-10-05T01:38:34;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T01:41:29;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T01:44:19;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T01:47:15;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T01:50:05;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T01:52:57;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T01:55:50;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T01:58:42;14.40;18.30
3660;DHT22;1846;51.482;7.224;2022-10-05T02:01:36;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T02:04:28;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T02:07:19;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T02:10:14;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T02:13:05;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T02:15:57;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T02:18:48;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T02:21:36;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T02:24:25;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T02:27:18;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T02:30:07;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T02:32:55;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T02:35:42;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T02:38:35;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T02:41:32;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T02:44:25;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T02:47:19;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T02:50:16;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T02:53:10;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T02:56:09;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T02:59:00;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T03:01:49;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T03:04:41;14.60;88.80
3660;DHT22;1846;51.482;7.224;2022-10-05T03:07:31;14.70;88.40
3660;DHT22;1846;51.482;7.224;2022-10-05T03:10:24;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T03:13:21;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T03:16:24;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T03:19:33;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T03:22:32;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T03:28:49;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T03:31:44;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T03:34:35;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T03:37:27;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T03:40:24;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T03:43:31;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T03:46:31;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T03:49:27;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T03:52:19;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T03:55:16;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T03:58:06;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T04:00:58;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T04:03:49;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T04:06:41;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T04:09:32;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T04:12:22;14.70;2.50
3660;DHT22;1846;51.482;7.224;2022-10-05T04:15:16;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T04:18:04;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T04:20:56;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T04:23:48;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T04:26:39;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T04:29:31;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T04:32:29;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T04:35:41;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T04:38:47;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T04:41:54;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T04:44:58;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T04:48:01;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T04:50:55;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T04:53:51;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T04:56:41;14.60;96.80
3660;DHT22;1846;51.482;7.224;2022-10-05T05:03:02;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T05:05:55;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T05:12:14;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T05:15:14;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T05:21:31;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T05:24:25;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T05:27:37;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T05:30:31;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T05:33:21;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T05:36:20;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T05:39:23;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T05:42:19;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T05:45:15;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T05:48:03;15.00;32.80
3660;DHT22;1846;51.482;7.224;2022-10-05T05:50:55;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T05:53:45;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T05:56:35;14.90;30.90
3660;DHT22;1846;51.482;7.224;2022-10-05T05:59:25;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T06:02:17;14.90;27.90
3660;DHT22;1846;51.482;7.224;2022-10-05T06:05:20;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T06:08:13;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T06:11:03;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T06:13:51;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T06:16:42;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T06:19:32;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T06:22:21;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T06:25:17;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T06:28:08;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T06:31:05;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T06:34:02;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T06:36:56;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T06:39:58;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T06:43:08;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T06:46:04;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T06:49:10;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T06:52:06;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T06:55:05;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T06:58:12;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T07:01:08;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T07:04:14;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T07:07:12;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T07:10:09;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T07:13:09;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T07:16:01;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-05T07:18:58;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T07:21:56;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T07:24:56;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T07:27:49;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T07:30:42;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T07:33:34;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T07:36:28;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T07:39:41;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T07:42:42;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T07:45:35;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T07:48:22;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T07:51:19;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T07:54:15;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T07:57:04;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T08:00:00;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T08:02:49;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-05T08:05:40;16.40;99.90
