sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-08T01:10:54;11.70;19.20
3660;DHT22;1846;51.482;7.224;2023-01-08T01:13:21;11.60;42.70
3660;DHT22;1846;51.482;7.224;2023-01-08T01:15:56;11.50;76.90
3660;DHT22;1846;51.482;7.224;2023-01-08T01:18:23;11.60;56.90
3660;DHT22;1846;51.482;7.224;2023-01-08T01:20:50;11.60;84.30
3660;DHT22;1846;51.482;7.224;2023-01-08T01:23:17;11.60;76.40
3660;DHT22;1846;51.482;7.224;2023-01-08T01:25:44;11.60;59.40
3660;DHT22;1846;51.482;7.224;2023-01-08T01:28:12;11.70;45.30
3660;DHT22;1846;51.482;7.224;2023-01-08T01:30:39;11.60;22.80
3660;DHT22;1846;51.482;7.224;2023-01-08T01:33:06;11.70;41.00
3660;DHT22;1846;51.482;7.224;2023-01-08T01:35:33;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T01:38:00;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T01:40:27;11.50;55.90
3660;DHT22;1846;51.482;7.224;2023-01-08T01:42:53;11.60;13.10
3660;DHT22;1846;51.482;7.224;2023-01-08T01:45:24;11.70;39.10
3660;DHT22;1846;51.482;7.224;2023-01-08T01:47:56;11.80;7.40
3660;DHT22;1846;51.482;7.224;2023-01-08T01:50:27;11.60;6.40
3660;DHT22;1846;51.482;7.224;2023-01-08T01:52:59;11.60;8.40
3660;DHT22;1846;51.482;7.224;2023-01-08T01:55:27;11.60;40.50
3660;DHT22;1846;51.482;7.224;2023-01-08T01:58:03;11.50;55.50
3660;DHT22;1846;51.482;7.224;2023-01-08T02:00:32;11.60;54.20
3660;DHT22;1846;51.482;7.224;2023-01-08T02:03:00;11.60;6.30
3660;DHT22;1846;51.482;7.224;2023-01-08T02:05:32;11.60;23.30
3660;DHT22;1846;51.482;7.224;2023-01-08T02:08:05;11.60;76.80
3660;DHT22;1846;51.482;7.224;2023-01-08T02:10:40;11.70;43.40
3660;DHT22;1846;51.482;7.224;2023-01-08T02:13:12;11.70;31.50
3660;DHT22;1846;51.482;7.224;2023-01-08T02:15:46;11.70;28.10
3660;DHT22;1846;51.482;7.224;2023-01-08T02:18:17;11.60;98.30
3660;DHT22;1846;51.482;7.224;2023-01-08T02:20:47;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T02:23:22;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T02:26:02;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T02:28:32;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T02:30:59;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T02:33:28;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T02:36:16;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T02:38:56;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T02:41:35;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T02:44:09;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T02:46:39;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T02:49:09;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T02:51:40;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T02:54:11;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T02:56:43;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T02:59:12;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T03:01:41;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T03:04:13;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T03:06:41;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T03:09:09;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T03:11:43;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T03:14:16;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T03:16:46;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T03:19:17;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T03:21:45;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T03:24:16;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T03:26:47;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T03:29:17;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T03:31:45;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T03:34:14;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T03:36:44;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T03:39:15;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T03:41:45;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T03:44:13;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T03:46:46;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T03:49:15;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T03:51:44;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T03:54:13;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T03:56:41;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T03:59:09;11.30;22.10
3660;DHT22;1846;51.482;7.224;2023-01-08T04:01:36;11.20;17.60
3660;DHT22;1846;51.482;7.224;2023-01-08T04:04:04;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T04:06:30;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T04:08:57;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T04:11:24;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T04:13:51;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T04:16:19;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T04:18:46;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T04:21:13;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T04:23:40;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T04:26:07;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T04:28:34;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T04:31:04;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T04:33:33;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T04:36:00;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T04:38:27;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T04:40:55;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T04:43:23;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T04:45:50;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T04:48:17;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T04:50:45;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T04:53:12;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T04:55:39;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T04:58:05;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T05:00:33;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T05:03:00;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T05:05:28;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T05:07:56;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T05:10:23;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T05:12:49;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T05:15:16;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T05:17:43;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T05:20:10;11.20;61.00
3660;DHT22;1846;51.482;7.224;2023-01-08T05:22:37;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T05:25:06;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T05:27:33;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T05:30:00;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T05:32:27;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T05:34:53;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T05:37:20;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T05:39:47;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T05:42:15;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T05:44:42;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T05:47:09;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T05:49:36;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T05:52:03;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T05:54:29;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T05:56:56;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T05:59:25;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T06:01:51;11.30;44.20
3660;DHT22;1846;51.482;7.224;2023-01-08T06:04:18;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T06:06:45;11.10;25.40
3660;DHT22;1846;51.482;7.224;2023-01-08T06:09:12;11.20;48.20
3660;DHT22;1846;51.482;7.224;2023-01-08T06:11:38;11.20;93.10
3660;DHT22;1846;51.482;7.224;2023-01-08T06:14:05;11.20;25.60
3660;DHT22;1846;51.482;7.224;2023-01-08T06:16:33;11.10;4.60
3660;DHT22;1846;51.482;7.224;2023-01-08T06:19:00;11.10;16.00
3660;DHT22;1846;51.482;7.224;2023-01-08T06:21:27;11.20;93.40
3660;DHT22;1846;51.482;7.224;2023-01-08T06:23:54;11.10;96.10
3660;DHT22;1846;51.482;7.224;2023-01-08T06:26:21;11.30;30.10
3660;DHT22;1846;51.482;7.224;2023-01-08T06:28:48;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T06:31:14;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T06:33:42;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T06:36:09;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T06:38:37;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T06:41:04;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T06:43:32;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T06:45:59;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T06:48:26;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T06:50:54;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T06:53:21;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T06:55:49;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T06:58:20;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T07:00:47;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T07:03:14;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T07:05:41;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T07:08:11;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T07:10:39;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T07:13:06;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T07:15:34;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T07:18:03;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T07:20:31;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T07:23:00;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T07:25:28;10.80;9.40
3660;DHT22;1846;51.482;7.224;2023-01-08T07:27:55;10.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T07:30:22;10.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T07:32:49;10.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T07:35:16;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T07:37:43;9.90;7.40
3660;DHT22;1846;51.482;7.224;2023-01-08T07:40:11;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T07:42:39;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T07:45:06;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T07:47:33;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T07:50:00;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T07:52:27;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T07:54:54;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T07:57:21;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T07:59:49;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T08:02:16;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T08:04:43;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T08:07:10;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T08:09:37;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T08:12:04;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T08:14:31;9.20;96.50
3660;DHT22;1846;51.482;7.224;2023-01-08T08:16:59;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T08:19:26;9.20;15.90
3660;DHT22;1846;51.482;7.224;2023-01-08T08:21:53;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T08:24:19;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T08:26:46;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T08:29:14;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T08:31:41;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T08:34:09;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T08:36:36;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T08:39:03;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T08:41:29;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T08:43:56;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T08:46:23;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T08:48:50;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T08:51:18;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T08:53:45;9.50;96.90
3660;DHT22;1846;51.482;7.224;2023-01-08T08:56:12;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T08:58:38;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T09:01:06;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T09:03:33;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T09:06:00;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T09:08:28;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T09:10:55;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T09:13:22;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T09:15:49;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T09:18:16;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T09:20:42;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T09:23:09;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T09:25:37;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T09:28:05;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T09:30:33;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T09:33:01;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T09:35:28;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T09:37:55;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T09:40:25;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T09:42:56;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T09:45:26;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T09:47:53;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T09:50:21;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T09:52:49;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T09:55:17;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T09:57:44;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T10:00:16;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T10:02:44;10.20;94.80
3660;DHT22;1846;51.482;7.224;2023-01-08T10:05:13;10.30;93.90
3660;DHT22;1846;51.482;7.224;2023-01-08T10:07:40;10.30;73.10
3660;DHT22;1846;51.482;7.224;2023-01-08T10:10:16;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T10:12:44;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T10:15:15;10.40;97.60
3660;DHT22;1846;51.482;7.224;2023-01-08T10:17:45;10.40;83.60
3660;DHT22;1846;51.482;7.224;2023-01-08T10:20:14;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T10:22:42;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T10:25:11;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T10:27:46;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T10:30:20;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T10:32:51;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T10:35:20;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T10:37:47;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T10:40:24;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T10:42:54;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T10:45:24;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T10:47:54;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T10:50:24;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T10:52:53;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T10:55:22;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T10:57:55;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T11:00:26;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T11:02:56;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T11:05:31;12.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T11:07:59;13.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T11:10:28;13.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T11:12:57;14.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T11:15:32;14.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T11:18:10;15.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T11:20:38;15.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T11:23:14;15.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T11:25:43;14.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T11:28:15;14.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T11:30:57;13.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T11:33:29;13.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T11:36:02;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T11:38:30;13.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T11:41:05;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T11:43:42;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T11:46:25;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T11:49:25;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T11:52:05;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T11:54:48;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T11:57:23;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T12:00:02;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T12:02:50;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T12:05:27;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T12:08:02;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T12:10:36;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T12:13:13;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T12:15:51;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T12:18:34;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T12:21:07;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T12:23:45;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T12:26:19;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T12:32:13;12.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T12:34:52;12.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T12:37:25;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T12:39:56;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T12:42:29;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T12:44:58;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T12:47:28;12.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T12:50:06;12.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T12:52:40;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T12:55:20;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T12:57:56;10.90;1.50
3660;DHT22;1846;51.482;7.224;2023-01-08T13:00:32;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T13:03:01;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T13:05:33;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T13:08:03;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T13:10:35;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T13:13:04;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T13:15:31;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T13:18:05;9.50;62.70
3660;DHT22;1846;51.482;7.224;2023-01-08T13:20:34;9.60;24.10
3660;DHT22;1846;51.482;7.224;2023-01-08T13:23:03;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T13:25:32;10.20;35.10
3660;DHT22;1846;51.482;7.224;2023-01-08T13:28:00;10.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T13:30:37;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T13:36:24;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T13:39:17;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T13:41:57;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T13:44:27;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T13:46:56;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-08T13:49:27;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T13:51:55;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T13:54:30;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T13:57:05;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T13:59:37;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T14:02:21;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T14:04:48;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T14:07:17;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T14:09:44;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T14:12:13;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T14:14:46;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T14:17:15;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T14:19:42;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T14:22:15;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T14:24:44;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T14:27:23;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T14:29:50;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T14:32:19;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-08T14:34:48;11.20;1.00
