sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-02T02:56:45;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T02:59:31;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T03:02:18;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T03:05:06;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T03:07:51;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T03:10:38;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T03:13:25;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T03:16:11;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T03:18:58;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T03:21:44;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T03:24:29;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T03:27:15;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T03:30:00;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T03:32:46;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T03:35:37;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T03:38:23;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T03:41:09;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T03:43:54;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T03:46:41;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T03:49:26;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T03:52:13;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T03:54:59;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T03:57:45;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T04:00:30;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T04:03:16;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T04:06:02;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T04:08:49;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T04:11:36;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T04:14:25;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T04:17:12;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T04:19:57;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T04:22:43;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T04:25:30;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T04:28:16;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T04:31:03;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T04:33:49;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T04:36:35;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T04:39:21;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T04:42:08;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T04:44:53;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T04:47:41;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T04:50:27;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T04:53:13;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T04:55:58;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T04:58:46;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T05:01:34;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T05:04:20;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T05:07:07;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T05:09:55;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T05:12:41;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T05:15:28;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T05:18:15;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T05:21:04;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T05:23:54;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T05:34:36;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T05:37:22;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T05:48:03;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T05:57:04;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T06:02:23;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T07:07:24;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T07:10:12;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T07:13:00;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T07:15:46;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T07:18:35;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T07:23:59;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T07:29:22;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-02T07:32:08;19.00;94.30
3660;DHT22;1846;51.482;7.224;2022-09-02T07:34:53;19.20;88.60
3660;DHT22;1846;51.482;7.224;2022-09-02T07:38:20;19.40;78.70
3660;DHT22;1846;51.482;7.224;2022-09-02T07:41:31;19.60;74.20
3660;DHT22;1846;51.482;7.224;2022-09-02T07:44:22;19.90;74.60
3660;DHT22;1846;51.482;7.224;2022-09-02T07:47:08;20.10;57.30
3660;DHT22;1846;51.482;7.224;2022-09-02T07:49:54;20.30;57.10
3660;DHT22;1846;51.482;7.224;2022-09-02T07:52:40;20.40;58.10
3660;DHT22;1846;51.482;7.224;2022-09-02T07:58:03;20.60;61.80
3660;DHT22;1846;51.482;7.224;2022-09-02T08:11:18;21.00;28.70
3660;DHT22;1846;51.482;7.224;2022-09-02T08:14:06;21.10;27.90
3660;DHT22;1846;51.482;7.224;2022-09-02T08:20:32;21.30;17.80
3660;DHT22;1846;51.482;7.224;2022-09-02T08:23:25;21.50;15.00
3660;DHT22;1846;51.482;7.224;2022-09-02T08:26:17;21.50;15.80
3660;DHT22;1846;51.482;7.224;2022-09-02T08:29:11;21.60;15.50
3660;DHT22;1846;51.482;7.224;2022-09-02T08:31:57;21.60;15.60
3660;DHT22;1846;51.482;7.224;2022-09-02T08:34:42;21.70;17.60
3660;DHT22;1846;51.482;7.224;2022-09-02T08:37:29;21.70;16.40
3660;DHT22;1846;51.482;7.224;2022-09-02T08:40:17;21.90;15.80
3660;DHT22;1846;51.482;7.224;2022-09-02T08:43:15;22.00;12.70
3660;DHT22;1846;51.482;7.224;2022-09-02T08:51:43;22.30;14.60
3660;DHT22;1846;51.482;7.224;2022-09-02T08:57:08;22.60;9.50
3660;DHT22;1846;51.482;7.224;2022-09-02T08:59:56;22.80;5.00
3660;DHT22;1846;51.482;7.224;2022-09-02T09:02:56;22.70;5.20
3660;DHT22;1846;51.482;7.224;2022-09-02T09:05:48;22.90;4.90
3660;DHT22;1846;51.482;7.224;2022-09-02T09:11:47;23.20;5.00
3660;DHT22;1846;51.482;7.224;2022-09-02T09:20:16;23.50;5.30
3660;DHT22;1846;51.482;7.224;2022-09-02T09:23:11;23.80;6.10
3660;DHT22;1846;51.482;7.224;2022-09-02T09:26:07;23.90;5.60
3660;DHT22;1846;51.482;7.224;2022-09-02T09:31:31;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T09:39:36;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T09:42:30;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T09:45:19;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T09:48:26;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T09:51:29;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T09:59:40;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T10:02:27;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T10:05:26;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T10:08:19;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T10:11:19;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T10:19:34;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T10:22:39;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T10:31:13;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T10:34:09;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T10:40:12;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T10:50:47;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T10:56:28;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T10:59:19;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T11:07:20;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T11:10:10;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T11:13:04;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T11:18:34;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T11:26:44;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T11:34:45;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T11:37:38;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T11:40:27;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T11:43:25;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T11:49:48;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T11:52:54;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T11:59:19;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T12:02:04;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T12:08:02;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T12:14:11;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T12:17:33;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T12:21:04;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T12:24:19;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T12:27:07;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T12:29:55;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T12:33:09;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T12:42:25;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T12:45:22;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T12:48:12;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T12:50:59;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T12:53:48;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T12:56:34;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T12:59:27;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T13:02:36;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T13:05:26;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T13:08:39;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T13:11:57;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T13:15:02;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T13:18:31;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T13:25:05;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T13:31:16;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T13:34:05;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T13:36:54;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T13:42:25;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T13:45:13;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T13:48:05;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T13:50:53;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T13:53:42;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T13:56:29;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T13:59:30;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T14:02:27;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T14:05:19;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T14:08:11;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T14:10:57;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T14:13:47;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T14:16:34;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T14:19:24;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T14:22:21;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T14:25:08;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T14:27:57;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T14:30:54;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T14:33:41;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T14:36:32;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T14:39:19;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T14:42:05;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T14:44:51;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T14:47:37;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T14:50:26;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T14:53:19;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T14:56:07;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T14:58:53;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T15:01:39;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T15:04:25;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T15:07:11;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T15:09:57;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T15:12:48;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T15:15:34;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T15:18:20;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T15:21:05;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T15:23:52;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T15:26:38;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T15:29:25;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T15:32:10;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T15:34:56;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T15:37:42;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T15:40:28;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T15:43:14;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T15:46:01;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T15:48:47;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T15:51:34;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T15:54:22;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T15:57:08;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T15:59:55;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T16:02:41;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T16:05:27;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T16:08:14;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T16:11:03;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T16:13:50;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T16:16:36;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T16:19:24;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T16:22:10;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T16:24:55;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T16:27:41;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T16:30:39;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T16:33:25;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T16:36:11;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T16:38:57;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T16:41:45;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T16:44:31;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T16:47:16;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T16:50:02;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T16:52:49;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T16:55:39;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T16:58:25;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T17:01:13;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T17:03:58;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T17:06:44;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T17:09:31;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T17:12:17;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T17:15:03;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T17:17:48;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T17:20:34;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T17:23:20;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T17:26:07;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T17:28:52;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T17:31:40;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T17:34:26;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T17:37:12;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T17:39:57;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T17:42:44;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T17:45:28;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T17:48:14;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T17:51:00;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T17:53:45;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T17:56:52;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T17:59:56;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T18:03:12;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T18:06:08;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T18:08:56;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T18:11:42;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T18:14:34;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T18:17:29;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T18:24:00;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T18:26:56;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T18:29:55;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T18:33:13;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T18:36:10;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T18:39:09;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T18:42:09;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T18:45:03;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T18:47:53;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T18:54:00;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T18:56:53;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T18:59:43;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T19:02:34;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T19:05:24;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T19:08:12;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T19:11:19;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T19:14:21;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T19:17:13;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T19:20:00;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T19:22:48;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T19:25:35;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T19:28:23;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T19:31:14;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T19:34:03;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T19:36:50;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T19:39:36;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T19:42:22;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T19:45:09;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T19:47:55;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T19:50:43;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T19:53:30;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T19:56:19;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T19:59:05;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-02T20:01:52;21.20;1.00
