sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-06T08:16:18;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T08:19:03;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T08:21:49;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T08:24:34;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T08:27:20;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T08:30:06;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T08:32:53;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T08:35:39;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T08:38:25;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T08:41:10;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T08:43:56;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T08:46:42;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T08:49:29;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T08:52:16;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T08:55:03;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T08:57:48;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T09:00:34;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T09:03:20;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T09:06:07;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T09:08:54;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T09:11:40;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T09:14:26;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T09:17:12;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T09:19:58;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T09:22:45;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T09:25:31;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-06T09:28:17;19.20;99.60
3660;DHT22;1846;51.482;7.224;2022-07-06T09:31:07;19.50;83.00
3660;DHT22;1846;51.482;7.224;2022-07-06T09:33:54;19.60;56.30
3660;DHT22;1846;51.482;7.224;2022-07-06T09:36:42;19.40;46.90
3660;DHT22;1846;51.482;7.224;2022-07-06T09:39:29;19.30;43.20
3660;DHT22;1846;51.482;7.224;2022-07-06T09:42:15;19.10;46.50
3660;DHT22;1846;51.482;7.224;2022-07-06T09:45:03;19.00;55.40
3660;DHT22;1846;51.482;7.224;2022-07-06T09:47:50;19.10;65.00
3660;DHT22;1846;51.482;7.224;2022-07-06T09:50:40;19.30;91.50
3660;DHT22;1846;51.482;7.224;2022-07-06T09:53:27;19.50;90.90
3660;DHT22;1846;51.482;7.224;2022-07-06T09:56:14;19.60;89.60
3660;DHT22;1846;51.482;7.224;2022-07-06T09:58:59;19.70;94.60
3660;DHT22;1846;51.482;7.224;2022-07-06T10:01:52;20.00;78.00
3660;DHT22;1846;51.482;7.224;2022-07-06T10:04:38;20.00;62.90
3660;DHT22;1846;51.482;7.224;2022-07-06T10:07:24;19.90;58.90
3660;DHT22;1846;51.482;7.224;2022-07-06T10:10:10;19.80;64.20
3660;DHT22;1846;51.482;7.224;2022-07-06T10:12:57;19.70;54.50
3660;DHT22;1846;51.482;7.224;2022-07-06T10:15:43;19.70;57.60
3660;DHT22;1846;51.482;7.224;2022-07-06T10:18:29;19.80;59.00
3660;DHT22;1846;51.482;7.224;2022-07-06T10:21:15;19.70;56.00
3660;DHT22;1846;51.482;7.224;2022-07-06T10:26:37;19.50;55.10
3660;DHT22;1846;51.482;7.224;2022-07-06T10:29:24;19.60;56.30
3660;DHT22;1846;51.482;7.224;2022-07-06T10:32:10;20.10;56.40
3660;DHT22;1846;51.482;7.224;2022-07-06T10:34:56;20.80;39.90
3660;DHT22;1846;51.482;7.224;2022-07-06T10:37:42;21.90;33.20
3660;DHT22;1846;51.482;7.224;2022-07-06T10:40:32;22.60;17.10
3660;DHT22;1846;51.482;7.224;2022-07-06T10:43:36;22.70;12.10
3660;DHT22;1846;51.482;7.224;2022-07-06T10:46:23;22.50;9.70
3660;DHT22;1846;51.482;7.224;2022-07-06T10:49:15;22.50;8.60
3660;DHT22;1846;51.482;7.224;2022-07-06T10:52:01;22.10;4.80
3660;DHT22;1846;51.482;7.224;2022-07-06T10:54:47;21.50;8.70
3660;DHT22;1846;51.482;7.224;2022-07-06T10:57:51;21.30;13.00
3660;DHT22;1846;51.482;7.224;2022-07-06T11:00:50;21.60;13.40
3660;DHT22;1846;51.482;7.224;2022-07-06T11:03:40;21.40;5.60
3660;DHT22;1846;51.482;7.224;2022-07-06T11:09:03;21.50;3.00
3660;DHT22;1846;51.482;7.224;2022-07-06T11:11:49;21.40;1.30
3660;DHT22;1846;51.482;7.224;2022-07-06T11:14:35;21.30;2.80
3660;DHT22;1846;51.482;7.224;2022-07-06T11:17:21;21.80;1.90
3660;DHT22;1846;51.482;7.224;2022-07-06T11:20:12;21.90;2.10
3660;DHT22;1846;51.482;7.224;2022-07-06T11:22:59;21.70;2.10
3660;DHT22;1846;51.482;7.224;2022-07-06T11:25:44;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T11:28:30;21.30;1.70
3660;DHT22;1846;51.482;7.224;2022-07-06T11:31:16;21.20;4.00
3660;DHT22;1846;51.482;7.224;2022-07-06T11:34:02;21.50;2.80
3660;DHT22;1846;51.482;7.224;2022-07-06T11:36:54;22.30;6.00
3660;DHT22;1846;51.482;7.224;2022-07-06T11:42:09;24.40;2.90
3660;DHT22;1846;51.482;7.224;2022-07-06T11:44:56;24.70;1.90
3660;DHT22;1846;51.482;7.224;2022-07-06T11:47:42;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T11:50:28;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T11:53:15;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T11:56:02;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T12:01:13;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T12:04:01;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T12:06:48;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T12:09:36;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T12:12:22;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T12:15:09;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T12:17:54;21.20;2.50
3660;DHT22;1846;51.482;7.224;2022-07-06T12:20:40;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T12:23:26;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T12:26:14;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T12:31:36;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T12:34:23;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T12:37:10;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T12:42:33;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T12:45:18;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T12:48:05;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T12:50:50;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T12:53:36;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T12:56:21;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T12:59:08;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T13:01:54;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T13:04:41;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T13:07:28;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T13:10:16;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T13:13:01;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T13:15:48;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T13:18:34;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T13:21:20;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T13:24:06;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T13:26:52;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T13:29:37;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T13:32:25;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T13:35:10;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T13:37:56;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T13:40:41;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T13:43:27;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T13:48:53;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T13:51:38;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T13:54:24;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T13:57:09;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T13:59:55;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T14:02:40;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T14:05:29;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T14:08:14;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T14:11:00;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T14:13:46;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T14:16:31;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T14:19:18;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T14:22:06;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T14:24:52;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T14:27:37;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T14:30:24;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T14:33:11;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T14:35:56;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T14:38:44;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T14:41:29;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T14:44:15;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T14:47:01;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T14:49:47;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T14:52:33;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T14:55:20;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T14:58:06;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T15:00:51;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T15:03:37;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T15:06:23;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T15:09:09;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T15:11:56;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T15:14:41;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T15:17:27;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T15:20:13;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T15:23:00;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T15:25:46;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T15:28:33;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T15:31:18;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T15:34:04;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T15:36:50;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T15:39:35;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T15:42:21;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T15:45:09;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T15:47:54;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T15:50:40;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T15:53:26;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T15:56:12;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T15:58:57;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T16:01:44;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T16:04:30;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T16:07:15;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T16:10:01;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T16:12:47;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T16:15:33;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T16:18:20;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-06T16:21:06;22.00;1.00
