sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-29T00:01:16;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T00:04:02;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T00:06:48;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T00:09:33;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T00:12:19;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T00:15:06;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T00:17:54;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T00:20:40;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T00:23:26;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T00:26:11;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T00:28:57;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T00:31:43;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T00:34:30;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T00:37:15;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T00:40:02;15.80;43.50
3660;DHT22;1846;51.482;7.224;2022-08-29T00:42:47;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T00:45:33;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T00:48:20;15.80;43.00
3660;DHT22;1846;51.482;7.224;2022-08-29T00:51:11;15.80;24.20
3660;DHT22;1846;51.482;7.224;2022-08-29T00:54:00;15.70;44.60
3660;DHT22;1846;51.482;7.224;2022-08-29T00:56:47;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T00:59:37;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T01:02:22;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T01:05:09;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T01:07:56;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T01:10:42;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T01:13:48;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T01:16:35;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T01:19:30;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T01:22:30;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T01:25:21;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T01:28:11;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T01:31:01;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T01:33:50;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T01:36:40;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T01:39:28;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T01:42:17;15.10;99.90
