sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-09T02:59:11;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T03:01:44;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T03:04:20;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T03:06:51;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T03:09:20;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T03:11:50;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T03:14:21;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T03:16:54;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T03:19:26;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T03:21:56;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T03:24:27;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T03:26:57;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T03:29:26;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T03:31:54;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T03:34:27;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T03:36:57;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T03:39:27;4.30;45.10
3660;DHT22;1846;51.482;7.224;2022-12-09T03:41:58;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T03:44:31;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T03:47:02;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T03:49:30;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T03:52:01;4.40;94.30
3660;DHT22;1846;51.482;7.224;2022-12-09T03:54:33;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T03:57:03;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T03:59:32;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T04:01:59;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T04:04:28;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T04:06:56;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T04:09:23;4.30;48.30
3660;DHT22;1846;51.482;7.224;2022-12-09T04:11:50;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T04:14:17;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T04:16:44;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T04:19:11;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T04:21:38;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T04:24:07;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T04:26:34;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T04:29:01;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T04:31:28;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T04:33:55;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T04:36:22;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T04:38:48;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T04:41:17;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T04:43:44;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T04:46:13;4.20;71.20
3660;DHT22;1846;51.482;7.224;2022-12-09T04:48:40;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T04:51:07;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T04:53:35;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T04:56:03;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T04:58:32;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T05:01:04;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T05:03:31;4.10;15.90
3660;DHT22;1846;51.482;7.224;2022-12-09T05:05:58;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T05:08:25;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T05:10:52;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T05:13:19;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T05:15:47;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T05:18:14;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T05:20:41;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T05:23:08;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T05:25:35;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T05:28:02;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T05:30:28;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T05:32:59;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T05:35:25;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T05:37:52;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T05:40:19;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T05:42:46;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T05:45:13;3.80;29.10
3660;DHT22;1846;51.482;7.224;2022-12-09T05:47:40;3.80;23.20
3660;DHT22;1846;51.482;7.224;2022-12-09T05:50:09;3.80;29.60
3660;DHT22;1846;51.482;7.224;2022-12-09T05:52:36;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T05:55:04;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T05:57:38;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T06:00:09;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T06:02:36;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T06:05:03;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T06:07:32;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T06:09:59;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T06:12:26;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T06:14:53;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T06:17:19;3.50;54.40
3660;DHT22;1846;51.482;7.224;2022-12-09T06:19:46;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T06:22:13;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T06:24:55;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T06:27:22;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T06:48:47;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T06:54:03;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T06:56:31;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T06:59:05;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T07:01:32;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T07:04:38;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T07:07:05;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T07:09:32;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T07:11:59;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T07:19:56;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T07:22:23;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T07:24:50;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T07:27:17;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T07:34:44;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T07:37:18;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T07:39:45;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T07:42:12;3.40;7.10
3660;DHT22;1846;51.482;7.224;2022-12-09T07:44:40;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T07:50:32;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T07:55:36;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T08:06:34;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T08:14:30;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T08:27:29;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T08:29:57;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T08:32:24;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T08:34:51;3.80;35.60
3660;DHT22;1846;51.482;7.224;2022-12-09T08:39:54;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T08:44:57;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T08:47:57;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T08:50:25;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T08:52:52;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T08:57:56;3.80;21.20
3660;DHT22;1846;51.482;7.224;2022-12-09T09:00:24;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T09:02:51;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T09:05:18;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T09:07:44;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T09:10:11;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T09:12:38;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T09:15:06;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T09:20:05;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T09:22:33;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T09:25:00;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T09:27:27;4.70;26.60
3660;DHT22;1846;51.482;7.224;2022-12-09T09:29:54;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T09:32:22;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T09:34:50;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T09:37:19;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T09:39:46;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T09:42:17;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T09:44:47;4.60;96.60
3660;DHT22;1846;51.482;7.224;2022-12-09T09:47:16;4.70;20.90
3660;DHT22;1846;51.482;7.224;2022-12-09T09:52:23;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T09:54:51;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T09:57:27;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T10:00:25;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T10:02:58;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T10:05:39;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T10:18:40;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T10:23:45;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T10:28:46;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T10:33:43;4.80;39.10
3660;DHT22;1846;51.482;7.224;2022-12-09T10:36:20;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T10:38:48;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T10:41:20;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T10:44:17;4.90;15.10
3660;DHT22;1846;51.482;7.224;2022-12-09T10:46:45;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T10:52:20;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T10:54:48;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T10:57:24;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T11:00:01;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T11:02:30;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T11:05:21;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T11:07:52;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T11:10:21;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T11:12:50;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T11:15:25;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T11:17:57;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T11:20:26;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T11:23:02;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T11:28:24;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T11:30:53;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T11:33:24;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T11:35:55;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T11:38:36;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T11:41:15;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T11:46:40;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T11:54:37;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T11:57:16;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T11:59:50;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T12:02:27;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T12:05:00;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T12:07:31;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T12:10:03;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T12:12:37;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T12:15:11;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T12:17:41;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T12:20:11;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T12:22:54;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T12:25:37;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T12:31:14;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T12:33:54;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T12:36:28;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T12:39:05;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T12:41:43;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T12:44:32;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T12:47:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T12:50:18;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T12:52:50;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T12:55:41;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T12:58:16;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T13:00:55;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T13:03:28;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T13:05:59;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T13:08:32;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T13:11:05;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T13:13:41;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T13:16:15;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T13:18:43;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T13:21:11;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T13:23:57;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T13:26:37;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T13:29:15;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T13:31:54;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T13:34:29;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T13:36:59;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T13:39:54;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T13:42:32;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T13:45:24;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T13:47:52;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T13:50:25;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T13:52:55;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T13:55:38;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T14:01:35;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T14:04:13;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T14:06:51;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T14:09:33;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T14:12:02;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T14:14:54;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T14:20:25;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T14:23:22;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T14:25:58;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T14:28:59;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T14:31:48;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T14:34:37;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T14:37:28;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T14:40:14;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T14:42:47;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T14:45:23;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T14:47:51;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T14:50:20;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T14:52:51;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T14:55:21;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T14:57:49;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T15:00:30;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T15:02:57;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T15:05:25;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T15:07:54;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T15:10:22;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T15:12:52;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T15:15:21;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T15:17:52;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T15:20:22;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T15:22:50;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T15:25:20;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T15:27:55;4.80;39.50
3660;DHT22;1846;51.482;7.224;2022-12-09T15:30:23;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T15:32:51;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T15:35:20;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T15:37:49;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T15:40:19;4.10;2.70
3660;DHT22;1846;51.482;7.224;2022-12-09T15:42:49;4.00;91.00
3660;DHT22;1846;51.482;7.224;2022-12-09T15:45:19;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T15:47:50;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T15:50:20;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T15:52:50;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T15:55:20;3.20;87.90
3660;DHT22;1846;51.482;7.224;2022-12-09T15:57:50;3.30;14.40
3660;DHT22;1846;51.482;7.224;2022-12-09T16:00:18;3.20;15.00
3660;DHT22;1846;51.482;7.224;2022-12-09T16:02:46;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T16:05:20;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T16:07:52;2.90;50.90
3660;DHT22;1846;51.482;7.224;2022-12-09T16:10:21;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T16:13:04;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T16:15:46;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T16:18:19;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T16:23:47;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T16:26:22;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T16:28:55;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T16:31:23;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T16:33:50;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T16:36:19;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T16:41:57;2.50;1.00
