sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-16T05:20:42;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T05:23:29;1.23;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T05:26:15;1.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T05:29:01;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-16T05:31:46;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T05:34:35;1.15;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-10-16T05:37:21;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-16T05:40:08;1.70;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-10-16T05:42:54;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T05:45:40;3.85;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-16T05:48:25;6.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T05:51:12;1.50;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-10-16T05:53:59;3.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T05:56:46;2.70;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-10-16T05:59:31;3.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T06:02:17;1.75;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T06:05:02;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T06:07:48;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-16T06:10:34;1.73;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T06:13:21;2.15;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-16T06:16:07;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-16T06:18:53;3.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T06:21:40;1.25;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-10-16T06:24:25;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T06:27:11;2.78;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-10-16T06:29:58;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T06:32:44;2.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-16T06:35:29;1.85;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T06:38:15;2.88;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-16T06:41:02;2.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-10-16T06:43:48;3.35;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T06:46:35;4.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-16T06:49:21;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-16T06:52:07;2.40;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-10-16T06:54:52;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-16T06:57:38;3.55;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T07:00:24;4.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T07:03:11;2.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T07:05:57;2.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T07:08:47;1.77;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-10-16T07:11:33;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T07:14:19;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T07:17:06;4.32;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-10-16T07:19:53;3.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-16T07:22:39;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-16T07:25:24;3.85;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-16T07:28:10;2.65;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-16T07:30:55;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T07:33:46;2.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T07:36:34;3.10;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-10-16T07:39:22;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T07:42:07;1.65;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-10-16T07:44:53;2.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-10-16T07:47:39;1.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-16T07:50:24;2.05;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T07:53:11;1.55;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-16T07:55:57;2.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-16T07:58:43;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-16T08:01:29;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T08:04:15;1.85;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-10-16T08:07:01;1.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-16T08:09:49;3.72;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T08:12:36;3.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-16T08:15:21;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-16T08:18:07;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-16T08:20:54;2.80;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-16T08:23:41;2.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-16T08:26:29;4.70;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-10-16T08:29:14;2.08;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T08:32:00;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-16T08:34:45;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T08:37:32;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T08:40:19;1.60;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-10-16T08:43:20;1.90;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-10-16T08:46:31;3.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T08:49:24;6.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T08:52:10;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T08:54:57;3.35;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-10-16T08:57:43;2.03;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T09:00:30;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T09:03:24;4.47;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T09:09:37;1.30;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-10-16T09:12:36;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T09:15:29;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-16T09:18:22;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T09:21:13;3.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-16T09:24:07;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-16T09:26:56;3.03;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-16T09:29:42;4.95;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T09:32:29;2.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-16T09:35:16;1.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T09:38:04;2.92;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T09:40:51;1.45;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T09:43:39;2.88;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T09:46:27;4.13;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T09:49:22;2.15;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T09:52:11;2.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T09:54:59;2.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T09:57:49;1.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T10:01:00;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T10:03:46;1.73;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T10:06:35;4.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-16T10:09:25;3.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T10:12:17;1.80;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-10-16T10:15:06;4.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T10:17:56;1.60;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-16T10:20:42;2.67;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T10:23:29;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-16T10:26:16;1.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-16T10:29:10;1.60;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-10-16T10:32:02;1.50;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-16T10:35:00;1.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T10:38:02;1.17;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-10-16T10:41:02;2.88;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-16T10:44:11;1.13;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-10-16T10:47:05;2.67;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T10:50:02;2.28;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-10-16T10:52:59;2.10;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-16T10:55:52;2.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T11:01:55;2.15;;;0.88;;
3659;SDS011;1846;51.482;7.224;2022-10-16T11:04:50;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T11:07:58;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T11:10:48;1.50;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-16T11:13:38;1.30;;;0.88;;
3659;SDS011;1846;51.482;7.224;2022-10-16T11:16:31;1.80;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-10-16T11:19:22;1.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T11:22:18;2.03;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-16T11:25:11;1.97;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T11:28:01;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-16T11:30:53;2.50;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-16T11:33:44;1.75;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T11:36:35;2.42;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T11:39:25;1.90;;;0.88;;
3659;SDS011;1846;51.482;7.224;2022-10-16T11:42:13;1.27;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T11:45:08;2.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T11:48:10;1.10;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-16T11:51:05;1.60;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-10-16T11:53:57;2.40;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T11:56:46;1.40;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T11:59:36;3.40;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-10-16T12:02:30;4.93;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T12:05:35;1.30;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-10-16T12:08:38;1.98;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T12:11:30;1.50;;;0.82;;
3659;SDS011;1846;51.482;7.224;2022-10-16T12:14:20;1.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-16T12:17:22;1.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T12:20:21;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T12:23:16;1.38;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T12:26:07;2.10;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-10-16T12:28:52;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-16T12:31:39;3.05;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-16T12:34:31;2.95;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T12:37:22;1.63;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-10-16T12:40:13;1.38;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-10-16T12:43:12;1.48;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T12:46:24;2.25;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T12:49:29;3.35;;;0.75;;
3659;SDS011;1846;51.482;7.224;2022-10-16T12:52:24;3.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-16T12:55:14;2.60;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-10-16T12:58:05;1.85;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T13:01:06;3.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T13:04:00;2.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T13:07:09;3.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-16T13:10:11;1.40;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T13:13:12;3.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-16T13:16:14;3.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T13:19:09;2.13;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-10-16T13:22:03;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T13:24:54;2.10;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-10-16T13:27:48;1.13;;;0.75;;
3659;SDS011;1846;51.482;7.224;2022-10-16T13:33:30;5.10;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-10-16T13:36:18;2.95;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T13:39:10;1.00;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-10-16T13:41:58;1.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T13:44:48;2.25;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T13:47:36;2.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T13:50:23;1.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T13:53:12;1.58;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T13:55:59;1.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T13:58:44;5.47;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T14:01:31;2.45;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T14:04:18;3.95;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T14:07:05;3.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T14:09:58;2.20;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-10-16T14:12:53;3.80;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-10-16T14:15:40;2.67;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T14:18:32;2.53;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T14:21:18;2.25;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T14:24:11;3.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T14:26:58;1.50;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-10-16T14:29:44;1.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T14:32:30;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T14:35:25;1.40;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T14:38:16;1.92;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T14:41:06;3.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-16T14:43:52;3.78;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T14:46:40;4.18;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-16T14:49:27;1.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T14:52:12;1.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T14:54:58;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T14:57:45;1.53;;;0.80;;
