sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-17T01:03:35;2.47;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-17T01:06:03;4.90;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-11-17T01:08:32;3.85;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-17T01:11:03;3.97;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-17T01:13:32;5.75;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-17T01:16:00;3.95;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-17T01:18:28;2.58;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-11-17T01:20:55;4.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T01:23:27;3.22;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-11-17T01:26:00;3.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T01:28:28;2.90;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-11-17T01:30:57;3.78;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-17T01:33:25;3.58;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T01:35:52;3.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T01:38:19;6.03;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-17T01:40:45;4.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-17T01:43:14;3.92;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-17T01:45:40;6.18;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-17T01:48:08;4.28;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-17T01:50:39;4.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-17T01:53:12;4.82;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-17T01:55:42;7.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-17T01:58:16;6.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-17T02:00:46;3.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-17T02:03:12;4.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-17T02:05:42;2.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-17T02:08:14;2.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-17T02:10:44;3.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T02:13:12;6.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T02:15:41;3.67;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-17T02:18:07;3.20;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-17T02:20:40;2.90;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-11-17T02:29:46;2.00;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-11-17T02:32:19;1.98;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-11-17T02:34:52;3.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-17T02:37:25;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-17T02:39:57;3.72;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-17T02:42:29;3.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-17T02:45:19;3.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-17T02:47:51;3.92;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-17T02:50:21;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-11-17T02:52:50;2.45;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-11-17T02:55:17;6.35;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-11-17T02:57:44;3.22;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-17T03:00:12;5.38;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-11-17T03:02:49;3.88;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-17T03:05:30;2.65;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-11-17T03:08:12;2.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-17T03:10:50;2.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-11-17T03:13:23;3.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-17T03:15:58;2.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-17T03:18:38;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-17T03:21:15;5.40;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-11-17T03:23:48;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T03:26:21;2.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-17T03:28:52;3.20;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-11-17T03:31:21;1.30;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-11-17T03:33:51;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T03:36:20;1.83;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T03:38:52;3.22;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-17T03:41:24;3.97;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-11-17T03:43:56;1.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-17T03:46:25;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T03:48:56;4.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-17T03:51:28;2.03;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-11-17T03:53:57;1.85;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-11-17T03:56:27;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T03:59:03;1.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-17T04:01:36;2.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T04:04:04;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T04:06:31;3.47;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T04:08:57;1.35;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T04:11:24;2.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T04:14:09;2.30;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-11-17T04:17:01;2.70;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-11-17T04:19:29;3.53;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-11-17T04:21:56;2.60;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-11-17T04:24:23;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T04:26:50;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-17T04:29:34;0.95;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-11-17T04:32:01;2.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T04:34:29;1.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T04:36:56;1.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T04:39:23;1.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T04:41:50;2.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T04:44:18;2.80;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-11-17T04:46:47;2.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T04:49:14;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T04:51:43;1.13;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-11-17T04:54:11;6.18;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T04:56:39;1.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T04:59:06;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-11-17T05:01:33;3.65;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-17T05:04:01;2.28;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-17T05:06:30;3.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T05:09:00;1.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-11-17T05:11:29;1.60;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-11-17T05:14:14;1.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T05:16:42;3.17;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-11-17T05:19:27;3.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T05:21:55;1.77;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-11-17T05:24:23;1.73;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T05:26:49;2.20;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-11-17T05:29:17;3.15;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-17T05:31:45;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-17T05:34:13;3.35;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-11-17T05:36:42;2.30;;;0.88;;
3659;SDS011;1846;51.482;7.224;2022-11-17T05:39:09;1.60;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-11-17T05:41:39;5.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-17T05:44:06;1.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-11-17T05:46:32;2.08;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-17T05:48:59;1.93;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T05:51:26;3.47;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T05:53:54;1.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-17T05:56:23;1.63;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-17T05:58:57;3.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-17T06:01:28;2.42;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-17T06:03:58;1.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T06:06:28;3.33;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-17T06:08:55;2.78;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-17T06:11:22;5.68;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-17T06:13:49;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-17T06:16:17;3.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-17T06:19:01;4.40;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-17T06:21:32;10.50;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-11-17T06:24:02;6.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-17T06:26:34;8.38;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-11-17T06:29:18;4.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T06:31:46;3.60;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-17T06:34:13;3.63;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-11-17T06:37:17;9.20;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-11-17T06:42:19;4.53;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-11-17T06:47:43;2.50;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-11-17T06:50:10;5.95;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T06:55:39;3.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-17T07:00:50;4.35;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-17T07:03:27;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-17T07:05:57;3.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-17T07:08:25;4.28;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-17T07:10:52;3.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T07:13:19;2.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-17T07:15:47;2.65;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-17T07:18:15;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-17T07:20:44;4.38;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-11-17T07:23:11;2.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-17T07:25:38;1.35;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-11-17T07:28:05;2.15;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-11-17T07:30:32;3.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-17T07:33:00;4.72;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-17T07:35:27;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-17T07:40:47;2.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-17T07:43:14;1.92;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-17T07:45:41;2.35;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-17T07:48:10;5.15;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-17T07:53:12;4.43;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-17T07:55:41;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-17T07:58:07;4.13;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-11-17T08:00:34;8.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-17T08:23:58;2.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-17T08:26:24;4.78;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-17T08:31:48;3.05;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-11-17T08:36:44;5.72;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T08:45:08;3.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-17T08:52:53;2.80;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-11-17T08:55:20;1.45;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T08:57:46;3.25;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-17T09:00:14;2.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T09:02:43;4.43;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-11-17T09:05:11;4.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-17T09:07:38;3.85;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-17T09:12:40;5.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-17T09:15:07;3.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-17T09:26:34;3.47;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-11-17T09:29:59;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-17T09:32:26;2.35;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-17T09:34:53;6.50;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-11-17T09:37:23;3.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-17T09:43:05;11.75;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-17T09:51:59;4.85;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-17T09:54:56;3.92;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-17T09:57:49;5.80;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-11-17T10:07:41;9.67;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-11-17T10:10:17;11.05;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-11-17T10:28:53;4.20;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-11-17T10:31:31;6.85;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-17T10:34:07;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-17T10:45:17;4.07;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-11-17T10:47:44;4.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-17T10:50:18;2.55;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-11-17T10:55:23;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-11-17T10:57:54;3.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-17T11:00:28;1.40;;;0.85;;
3659;SDS011;1846;51.482;7.224;2022-11-17T11:03:32;2.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-17T11:06:04;3.42;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T11:11:28;2.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-17T11:14:14;6.90;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-11-17T11:16:47;3.72;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-11-17T11:27:11;3.17;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-11-17T11:29:51;1.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-17T11:32:28;1.90;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-11-17T11:35:30;2.78;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T11:38:19;1.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-17T11:41:00;2.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-17T11:46:33;3.35;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-11-17T11:54:13;7.35;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-11-17T11:57:00;2.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-17T11:59:30;1.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-17T12:02:12;3.95;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-17T12:04:46;1.42;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-11-17T12:10:00;1.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T12:12:30;3.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T12:17:53;3.40;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-11-17T12:20:44;1.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-11-17T12:23:23;2.25;;;0.75;;
3659;SDS011;1846;51.482;7.224;2022-11-17T12:26:11;2.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-17T12:28:46;4.95;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T12:31:40;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T12:34:09;2.30;;;0.88;;
3659;SDS011;1846;51.482;7.224;2022-11-17T12:39:52;1.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T12:45:05;5.18;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T12:47:34;3.40;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-11-17T12:52:37;1.27;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-11-17T12:55:13;1.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T12:57:43;3.60;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-11-17T13:00:16;2.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-17T13:02:48;3.03;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-11-17T13:05:35;2.65;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T13:08:09;3.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T13:10:43;2.90;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-11-17T13:13:10;4.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-17T13:19:00;7.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-17T13:21:27;1.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T13:23:55;2.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-17T13:26:24;3.42;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-17T13:29:02;3.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T13:31:30;3.73;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T13:34:00;6.25;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-17T13:36:31;5.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-17T13:38:58;1.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T13:41:25;3.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T13:43:54;5.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-17T13:49:32;3.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T13:51:59;0.93;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-11-17T13:54:27;3.28;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-17T13:56:55;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-17T13:59:31;2.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-17T14:02:20;2.50;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-11-17T14:05:04;2.25;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-11-17T14:07:33;2.60;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-11-17T14:10:11;2.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T14:12:38;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T14:15:11;1.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T14:17:39;4.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-17T14:20:18;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T14:22:59;1.27;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T14:25:27;2.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T14:27:54;3.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-17T14:30:20;1.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-11-17T14:32:47;1.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-11-17T14:35:14;2.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-17T14:37:43;3.42;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-17T14:40:13;2.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T14:42:41;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-17T14:45:08;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-17T14:47:38;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T14:50:06;2.65;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-17T14:52:33;4.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T14:55:05;5.50;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-11-17T14:57:33;3.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T14:59:59;1.48;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-17T15:02:27;2.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-17T15:04:53;5.05;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-11-17T15:07:22;2.53;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-11-17T15:09:49;1.38;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-11-17T15:12:17;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-17T15:14:45;3.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-17T15:17:12;6.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-17T15:19:39;1.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T15:22:06;2.67;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-11-17T15:24:33;3.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-17T15:27:00;2.30;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-11-17T15:29:28;3.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-17T15:31:55;2.20;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-11-17T15:34:36;2.85;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-11-17T15:37:03;3.55;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-17T15:39:30;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-11-17T15:41:56;4.18;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-17T15:44:23;1.40;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-11-17T15:46:51;2.35;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-17T15:49:18;3.30;;;1.00;;
