sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-30T03:10:31;8.05;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-09-30T03:16:12;9.43;;;6.85;;
3659;SDS011;1846;51.482;7.224;2022-09-30T03:19:09;7.45;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-09-30T03:22:13;10.27;;;6.95;;
3659;SDS011;1846;51.482;7.224;2022-09-30T03:25:22;9.98;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-09-30T03:28:18;7.22;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-09-30T03:31:11;8.98;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-09-30T03:34:09;12.73;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-09-30T03:37:10;8.55;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-09-30T03:40:03;9.63;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-09-30T03:42:55;7.78;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-09-30T03:45:44;7.88;;;7.15;;
3659;SDS011;1846;51.482;7.224;2022-09-30T03:48:35;6.63;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-09-30T03:51:23;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-09-30T03:54:09;7.53;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-09-30T03:56:56;8.13;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-09-30T03:59:46;7.47;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-09-30T04:02:31;7.93;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-09-30T04:05:21;7.32;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-09-30T04:08:07;10.10;;;7.32;;
3659;SDS011;1846;51.482;7.224;2022-09-30T04:10:52;16.08;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-09-30T04:13:38;9.25;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-09-30T04:16:24;8.23;;;7.25;;
3659;SDS011;1846;51.482;7.224;2022-09-30T04:19:09;12.55;;;7.45;;
3659;SDS011;1846;51.482;7.224;2022-09-30T04:21:56;11.20;;;8.48;;
3659;SDS011;1846;51.482;7.224;2022-09-30T04:24:42;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-09-30T04:27:28;10.77;;;7.72;;
3659;SDS011;1846;51.482;7.224;2022-09-30T04:30:14;11.60;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-09-30T04:33:00;13.75;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-09-30T04:35:45;9.50;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-09-30T04:38:32;14.05;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-09-30T04:41:18;11.48;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-09-30T04:44:04;9.40;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-09-30T04:46:50;12.50;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-09-30T04:49:35;11.38;;;8.85;;
3659;SDS011;1846;51.482;7.224;2022-09-30T04:52:22;13.32;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-09-30T04:55:08;13.90;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-09-30T04:57:54;9.93;;;8.88;;
3659;SDS011;1846;51.482;7.224;2022-09-30T05:00:40;13.25;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-09-30T05:03:26;16.37;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-09-30T05:06:11;15.82;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-09-30T05:09:01;13.30;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-09-30T05:15:35;14.13;;;10.18;;
3659;SDS011;1846;51.482;7.224;2022-09-30T05:18:21;16.13;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-09-30T05:21:18;21.20;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-09-30T05:27:21;25.02;;;17.05;;
3659;SDS011;1846;51.482;7.224;2022-09-30T05:35:42;19.50;;;12.48;;
3659;SDS011;1846;51.482;7.224;2022-09-30T05:45:40;17.00;;;12.25;;
3659;SDS011;1846;51.482;7.224;2022-09-30T05:48:38;18.65;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-09-30T05:54:50;16.63;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-09-30T06:05:37;22.70;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-09-30T06:08:23;57.03;;;17.15;;
3659;SDS011;1846;51.482;7.224;2022-09-30T06:17:22;13.00;;;11.35;;
3659;SDS011;1846;51.482;7.224;2022-09-30T06:20:08;17.08;;;12.65;;
3659;SDS011;1846;51.482;7.224;2022-09-30T06:28:36;22.38;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-09-30T06:38:01;16.92;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-09-30T06:57:37;19.15;;;10.55;;
3659;SDS011;1846;51.482;7.224;2022-09-30T07:24:35;23.02;;;14.85;;
3659;SDS011;1846;51.482;7.224;2022-09-30T07:29:48;22.85;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-09-30T07:32:34;21.27;;;12.55;;
3659;SDS011;1846;51.482;7.224;2022-09-30T07:35:19;17.95;;;11.65;;
3659;SDS011;1846;51.482;7.224;2022-09-30T07:38:05;17.43;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-09-30T07:43:20;14.52;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-09-30T07:48:42;13.75;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-09-30T07:51:31;17.02;;;11.15;;
3659;SDS011;1846;51.482;7.224;2022-09-30T07:57:20;11.93;;;9.98;;
3659;SDS011;1846;51.482;7.224;2022-09-30T08:02:42;17.87;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-09-30T08:05:27;17.50;;;11.45;;
3659;SDS011;1846;51.482;7.224;2022-09-30T08:08:13;13.82;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-09-30T08:11:00;18.73;;;10.98;;
3659;SDS011;1846;51.482;7.224;2022-09-30T08:16:40;15.55;;;10.98;;
3659;SDS011;1846;51.482;7.224;2022-09-30T08:19:28;17.35;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-09-30T08:22:16;12.65;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-09-30T08:25:01;14.57;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-09-30T08:30:43;14.45;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-09-30T08:39:57;15.20;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-09-30T08:42:46;14.63;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-09-30T08:45:49;15.00;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-09-30T08:57:23;15.33;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-09-30T09:11:41;13.52;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-09-30T09:21:01;12.63;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-09-30T09:29:48;8.65;;;7.55;;
3659;SDS011;1846;51.482;7.224;2022-09-30T09:35:26;11.52;;;6.95;;
3659;SDS011;1846;51.482;7.224;2022-09-30T09:38:28;26.80;;;8.05;;
3659;SDS011;1846;51.482;7.224;2022-09-30T09:41:21;11.85;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-09-30T09:44:14;8.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-09-30T09:47:11;6.22;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-09-30T09:49:59;7.95;;;6.95;;
3659;SDS011;1846;51.482;7.224;2022-09-30T09:52:51;9.67;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-09-30T09:55:48;10.67;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-09-30T09:58:38;9.83;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-09-30T10:04:25;9.65;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-09-30T10:12:59;7.43;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-09-30T10:15:45;6.15;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-09-30T10:18:32;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-09-30T10:21:22;8.38;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-09-30T10:24:17;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-09-30T10:27:04;8.18;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-09-30T10:30:11;6.05;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-09-30T10:32:57;7.35;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-09-30T10:35:51;7.82;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-09-30T10:38:57;7.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-09-30T10:41:45;6.30;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-09-30T10:44:30;9.52;;;8.48;;
3659;SDS011;1846;51.482;7.224;2022-09-30T10:47:20;9.68;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-09-30T10:50:11;10.00;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-09-30T10:53:00;11.05;;;7.68;;
3659;SDS011;1846;51.482;7.224;2022-09-30T10:55:51;7.30;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-09-30T10:58:42;9.20;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-09-30T11:01:34;6.20;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-09-30T11:04:25;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-09-30T11:07:15;4.88;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-09-30T11:10:12;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-30T11:13:09;5.60;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-09-30T11:16:02;7.50;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-09-30T11:18:55;8.50;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-09-30T11:21:45;11.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-30T11:24:38;10.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-09-30T11:27:32;11.32;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-09-30T11:30:28;13.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-09-30T11:33:24;8.15;;;6.18;;
3659;SDS011;1846;51.482;7.224;2022-09-30T11:36:20;9.88;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-09-30T11:39:17;13.57;;;5.82;;
3659;SDS011;1846;51.482;7.224;2022-09-30T11:42:26;6.78;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-09-30T11:45:20;4.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-30T11:48:19;6.38;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-30T11:51:17;4.28;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-30T11:54:10;4.55;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-09-30T11:57:10;4.78;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-09-30T12:00:03;5.85;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-09-30T12:02:52;6.18;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-30T12:05:42;7.38;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-09-30T12:08:32;4.95;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-09-30T12:11:22;6.93;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-09-30T12:14:17;10.98;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-09-30T12:17:10;5.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-30T12:26:20;4.38;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-09-30T12:29:06;9.85;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-30T12:32:21;5.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-09-30T12:35:43;4.28;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-09-30T12:41:23;22.87;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-09-30T12:44:24;8.00;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-09-30T12:47:39;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-30T12:50:32;3.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-30T12:53:24;7.82;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-09-30T12:56:13;5.32;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-30T12:59:01;4.97;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-09-30T13:01:46;10.13;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-09-30T13:04:34;5.70;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-09-30T13:07:20;3.47;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-09-30T13:10:24;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-30T13:13:15;5.22;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-09-30T13:16:08;3.72;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-30T13:19:00;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-30T13:21:46;4.95;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-30T13:27:49;6.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-30T13:30:37;7.63;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-09-30T13:33:29;7.80;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-09-30T13:36:28;8.88;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-09-30T13:39:16;5.97;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-30T13:42:06;4.25;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-30T13:44:59;4.18;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-30T13:47:49;5.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-30T13:50:55;4.78;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-09-30T13:53:44;5.97;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-09-30T13:56:35;7.65;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-09-30T13:59:33;10.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-30T14:02:52;7.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-30T14:06:05;4.88;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-09-30T14:12:33;4.40;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-09-30T14:22:06;5.82;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-09-30T14:24:54;3.72;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-09-30T14:27:44;4.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-30T14:30:46;5.85;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-09-30T14:33:46;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-30T14:36:34;4.97;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-09-30T14:39:23;7.78;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-30T14:42:13;7.78;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-09-30T14:45:14;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-09-30T14:48:10;4.05;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-09-30T14:51:01;3.58;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-09-30T14:53:52;3.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-30T14:56:40;4.45;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-09-30T14:59:26;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-30T15:02:14;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-30T15:05:03;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-30T15:07:49;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-30T15:10:35;4.78;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-09-30T15:13:22;5.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-30T15:16:20;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-30T15:19:11;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-30T15:22:02;2.72;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-30T15:24:52;3.40;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-09-30T15:27:38;3.07;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-09-30T15:30:26;3.17;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-30T15:33:14;2.05;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-09-30T15:36:02;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-30T15:38:50;2.55;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-30T15:41:37;7.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-30T15:44:34;5.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-30T15:47:23;4.65;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-30T15:50:25;5.78;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-30T15:53:20;8.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-30T15:56:14;5.05;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-09-30T15:59:02;2.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-30T16:01:50;4.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-30T16:04:42;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-30T16:07:28;5.28;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-09-30T16:10:16;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-30T16:13:03;4.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-30T16:15:50;4.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-30T16:18:36;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-30T16:21:35;3.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-30T16:24:46;3.08;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-09-30T16:27:31;2.75;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-09-30T16:30:18;5.65;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-09-30T16:33:05;5.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-30T16:35:50;6.60;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-09-30T16:38:37;5.55;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-09-30T16:41:23;5.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-30T16:44:09;7.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-30T16:46:55;8.20;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-09-30T16:49:41;6.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-30T16:52:27;4.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-30T16:55:15;5.35;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-30T16:58:00;5.10;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-09-30T17:00:47;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-30T17:03:33;8.18;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-09-30T17:06:19;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-30T17:09:11;7.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-30T17:11:59;4.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-30T17:14:45;2.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-30T17:17:30;6.82;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-30T17:20:16;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-30T17:23:02;2.63;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-30T17:25:48;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-30T17:28:35;3.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-30T17:31:20;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-30T17:34:06;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-09-30T17:36:52;6.63;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-09-30T17:39:38;8.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-30T17:42:23;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-30T17:45:29;5.07;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-09-30T17:48:14;3.45;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-09-30T17:51:01;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-30T17:53:46;5.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-30T17:56:33;6.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-30T17:59:20;7.28;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-30T18:02:10;9.38;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-09-30T18:04:57;6.13;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-09-30T18:07:43;4.78;;;3.70;;
