sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-16T05:44:04;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T05:46:49;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T05:49:36;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T05:52:22;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T05:55:08;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T05:57:53;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T06:00:39;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T06:03:24;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T06:06:11;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T06:08:57;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T06:11:42;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T06:14:28;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T06:17:14;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T06:20:00;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T06:22:47;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T06:25:32;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T06:28:18;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T06:31:04;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T06:33:49;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T06:36:35;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T06:39:22;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T06:42:07;19.00;63.30
3660;DHT22;1846;51.482;7.224;2022-07-16T06:44:53;19.00;79.30
3660;DHT22;1846;51.482;7.224;2022-07-16T06:47:39;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T06:50:24;18.90;89.40
3660;DHT22;1846;51.482;7.224;2022-07-16T06:53:10;18.90;45.80
3660;DHT22;1846;51.482;7.224;2022-07-16T06:55:57;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T06:58:42;18.90;32.00
3660;DHT22;1846;51.482;7.224;2022-07-16T07:01:28;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T07:04:14;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T07:06:59;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T07:09:45;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T07:12:33;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T07:15:18;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T07:18:04;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T07:20:50;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T07:23:36;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T07:26:22;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T07:29:09;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T07:31:54;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T07:34:40;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T07:37:25;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T07:40:12;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T07:42:58;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T07:45:46;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T07:48:31;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T07:51:17;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T07:54:03;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T07:56:48;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T07:59:34;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T08:02:21;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T08:05:07;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T08:07:53;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T08:10:39;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T08:13:24;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T08:16:10;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T08:18:57;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T08:21:43;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T08:24:30;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T08:27:33;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T08:30:19;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T08:33:05;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T08:35:52;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T08:38:37;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T08:41:24;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T08:44:11;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T08:46:57;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T08:49:43;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T08:52:30;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T08:55:16;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T08:58:01;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T09:00:47;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T09:03:33;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T09:06:19;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T09:09:06;21.40;99.80
3660;DHT22;1846;51.482;7.224;2022-07-16T09:11:51;21.50;92.00
3660;DHT22;1846;51.482;7.224;2022-07-16T09:14:37;21.30;92.30
3660;DHT22;1846;51.482;7.224;2022-07-16T09:17:22;21.20;94.10
3660;DHT22;1846;51.482;7.224;2022-07-16T09:20:09;21.10;92.40
3660;DHT22;1846;51.482;7.224;2022-07-16T09:22:54;21.10;88.30
3660;DHT22;1846;51.482;7.224;2022-07-16T09:25:46;21.20;83.00
3660;DHT22;1846;51.482;7.224;2022-07-16T09:28:40;21.30;58.40
3660;DHT22;1846;51.482;7.224;2022-07-16T09:31:34;21.30;57.70
3660;DHT22;1846;51.482;7.224;2022-07-16T09:34:20;21.30;62.00
3660;DHT22;1846;51.482;7.224;2022-07-16T09:37:06;21.50;55.60
3660;DHT22;1846;51.482;7.224;2022-07-16T09:39:52;21.70;58.00
3660;DHT22;1846;51.482;7.224;2022-07-16T09:42:40;21.80;47.90
3660;DHT22;1846;51.482;7.224;2022-07-16T09:45:26;21.90;47.80
3660;DHT22;1846;51.482;7.224;2022-07-16T09:48:22;21.70;48.70
3660;DHT22;1846;51.482;7.224;2022-07-16T09:51:17;21.60;57.30
3660;DHT22;1846;51.482;7.224;2022-07-16T09:54:03;21.70;59.90
3660;DHT22;1846;51.482;7.224;2022-07-16T09:57:07;21.80;58.50
3660;DHT22;1846;51.482;7.224;2022-07-16T09:59:55;21.90;51.70
3660;DHT22;1846;51.482;7.224;2022-07-16T10:02:41;22.00;52.70
3660;DHT22;1846;51.482;7.224;2022-07-16T10:05:26;21.90;47.50
3660;DHT22;1846;51.482;7.224;2022-07-16T10:08:12;22.20;48.30
3660;DHT22;1846;51.482;7.224;2022-07-16T10:10:58;22.10;47.70
3660;DHT22;1846;51.482;7.224;2022-07-16T10:13:43;21.80;50.80
3660;DHT22;1846;51.482;7.224;2022-07-16T10:16:40;21.50;45.30
3660;DHT22;1846;51.482;7.224;2022-07-16T10:19:34;21.70;48.70
3660;DHT22;1846;51.482;7.224;2022-07-16T10:22:22;22.00;48.40
3660;DHT22;1846;51.482;7.224;2022-07-16T10:25:13;22.30;36.10
3660;DHT22;1846;51.482;7.224;2022-07-16T10:27:59;22.50;31.50
3660;DHT22;1846;51.482;7.224;2022-07-16T10:30:45;22.40;25.40
3660;DHT22;1846;51.482;7.224;2022-07-16T10:33:32;22.60;25.50
3660;DHT22;1846;51.482;7.224;2022-07-16T10:36:18;23.10;19.70
3660;DHT22;1846;51.482;7.224;2022-07-16T10:39:04;23.20;22.70
3660;DHT22;1846;51.482;7.224;2022-07-16T10:41:52;23.80;15.20
3660;DHT22;1846;51.482;7.224;2022-07-16T10:44:45;24.40;15.80
3660;DHT22;1846;51.482;7.224;2022-07-16T10:47:48;24.90;16.50
3660;DHT22;1846;51.482;7.224;2022-07-16T10:50:36;25.50;14.60
3660;DHT22;1846;51.482;7.224;2022-07-16T10:53:21;25.60;9.50
3660;DHT22;1846;51.482;7.224;2022-07-16T10:56:31;25.50;5.70
3660;DHT22;1846;51.482;7.224;2022-07-16T10:59:18;26.10;10.50
3660;DHT22;1846;51.482;7.224;2022-07-16T11:02:07;26.30;5.30
3660;DHT22;1846;51.482;7.224;2022-07-16T11:04:53;26.80;5.80
3660;DHT22;1846;51.482;7.224;2022-07-16T11:07:40;27.40;5.80
3660;DHT22;1846;51.482;7.224;2022-07-16T11:10:27;27.60;4.40
3660;DHT22;1846;51.482;7.224;2022-07-16T11:13:14;27.10;1.80
3660;DHT22;1846;51.482;7.224;2022-07-16T11:16:07;27.20;3.70
3660;DHT22;1846;51.482;7.224;2022-07-16T11:18:53;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T11:21:51;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T11:24:44;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T11:27:31;28.20;2.10
3660;DHT22;1846;51.482;7.224;2022-07-16T11:30:17;29.00;2.40
3660;DHT22;1846;51.482;7.224;2022-07-16T11:33:02;30.10;6.90
3660;DHT22;1846;51.482;7.224;2022-07-16T11:36:02;30.40;7.10
3660;DHT22;1846;51.482;7.224;2022-07-16T11:38:48;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T11:41:37;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T11:44:24;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T11:47:10;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T11:49:56;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T11:52:45;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T11:55:31;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T11:58:18;30.50;2.10
3660;DHT22;1846;51.482;7.224;2022-07-16T12:01:04;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T12:03:53;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T12:06:45;31.30;1.70
3660;DHT22;1846;51.482;7.224;2022-07-16T12:09:32;31.80;4.10
3660;DHT22;1846;51.482;7.224;2022-07-16T12:12:20;32.50;14.10
3660;DHT22;1846;51.482;7.224;2022-07-16T12:15:08;32.20;3.40
3660;DHT22;1846;51.482;7.224;2022-07-16T12:18:10;32.50;5.40
3660;DHT22;1846;51.482;7.224;2022-07-16T12:21:24;33.60;9.10
3660;DHT22;1846;51.482;7.224;2022-07-16T12:24:10;33.60;8.40
3660;DHT22;1846;51.482;7.224;2022-07-16T12:26:55;33.30;4.20
3660;DHT22;1846;51.482;7.224;2022-07-16T12:29:41;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T12:32:28;32.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T12:35:35;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T12:38:41;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T12:41:31;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T12:44:18;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T12:47:04;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T12:49:51;32.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T12:52:37;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T12:55:22;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T12:58:37;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T13:01:35;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T13:04:20;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T13:07:08;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T13:09:53;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T13:12:39;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T13:15:25;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T13:18:10;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T13:20:56;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T13:23:44;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T13:26:31;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T13:29:17;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T13:32:03;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T13:34:49;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T13:37:34;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T13:40:22;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T13:43:07;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T13:45:53;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T13:48:39;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T13:51:25;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T13:54:11;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T13:56:58;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T14:00:04;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T14:02:50;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T14:05:36;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T14:08:22;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T14:11:08;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T14:13:55;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T14:16:41;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T14:19:27;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T14:22:12;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T14:24:58;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T14:27:44;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T14:30:31;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T14:33:16;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T14:36:02;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T14:38:47;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T14:41:33;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T14:44:18;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T14:47:05;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T14:49:51;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T14:52:37;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T14:55:23;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T14:58:09;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T15:00:54;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T15:03:41;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T15:06:27;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T15:09:13;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T15:11:58;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T15:14:44;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T15:17:29;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T15:20:16;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T15:23:02;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T15:25:47;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T15:28:33;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T15:31:19;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T15:34:04;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T15:36:51;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T15:39:37;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T15:42:23;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T15:45:09;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T15:47:55;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T15:50:40;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T15:53:27;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T15:56:13;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T15:58:58;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T16:01:44;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T16:04:31;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T16:07:16;23.60;1.00
