sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-09T01:29:43;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T01:32:39;3.05;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-09T01:35:29;4.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-09T01:38:22;2.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-09T01:41:10;3.72;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-09T01:43:57;4.05;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T01:46:43;6.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T01:49:29;2.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T01:52:16;2.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T01:55:02;4.35;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-09-09T01:57:49;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T02:00:43;3.90;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-09-09T02:03:36;4.35;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T02:06:25;5.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-09T02:09:13;3.55;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T02:12:05;5.55;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-09-09T02:14:57;5.47;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-09-09T02:17:52;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T02:20:39;4.68;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T02:23:26;5.05;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T02:26:13;5.57;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-09-09T02:29:04;5.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-09T02:31:55;6.40;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-09T02:34:47;3.63;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-09-09T02:37:35;4.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T02:40:22;4.28;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-09T02:43:07;4.87;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T02:45:55;4.85;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-09-09T02:48:54;4.20;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-09-09T02:51:50;5.15;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-09-09T02:54:40;5.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-09T02:57:27;4.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T03:00:22;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T03:03:09;3.60;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-09-09T03:05:57;3.38;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T03:08:44;6.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T03:11:30;3.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-09T03:14:15;5.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-09T03:17:04;2.55;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-09T03:19:55;8.75;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T03:22:43;3.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-09T03:25:33;4.55;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-09-09T03:28:19;5.97;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-09T03:31:05;5.85;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T03:33:54;3.67;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T03:36:40;3.72;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-09T03:39:26;5.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T03:42:14;2.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T03:45:02;3.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-09T03:47:49;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-09-09T03:50:34;1.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-09T03:53:21;5.38;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T03:56:08;3.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T03:58:55;4.70;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-09-09T04:01:41;3.42;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-09T04:04:26;2.20;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-09T04:07:12;4.45;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-09T04:09:57;5.20;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-09-09T04:12:43;6.55;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-09T04:15:30;2.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T04:18:16;3.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T04:21:03;5.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T04:23:49;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T04:26:35;1.75;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T04:29:22;3.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-09T04:32:09;3.72;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T04:34:54;3.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-09T04:37:41;2.80;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-09-09T04:40:26;3.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-09T04:43:13;6.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T04:45:59;6.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T04:48:46;3.08;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T04:51:32;3.67;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T04:54:17;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-09T04:57:03;2.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-09T04:59:49;2.45;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-09-09T05:02:36;5.80;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-09-09T05:05:24;4.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T05:08:10;4.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-09T05:10:56;6.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T05:13:41;5.75;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-09T05:16:28;5.35;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T05:19:14;5.35;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T05:22:11;10.50;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T05:27:27;13.00;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-09-09T05:32:55;2.78;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-09-09T05:35:41;7.95;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-09-09T05:41:05;9.20;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-09-09T05:43:53;3.63;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-09-09T05:54:29;5.80;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-09T05:57:16;5.00;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-09-09T06:00:03;6.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-09T06:02:50;4.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T06:05:39;6.72;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-09-09T06:08:25;3.28;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-09T06:11:12;5.35;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-09-09T06:14:00;5.82;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-09-09T06:16:46;8.85;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-09-09T06:24:45;4.75;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-09-09T06:27:31;3.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T06:30:18;6.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T06:33:06;3.28;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-09T06:35:56;6.13;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-09T06:38:42;6.30;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-09T06:44:26;3.45;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-09T06:50:31;6.95;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-09T06:53:17;3.22;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T06:56:18;4.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T07:10:54;9.57;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-09-09T07:16:53;4.75;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-09-09T07:19:39;4.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T07:22:27;5.03;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-09T07:30:15;5.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-09T07:33:03;15.95;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-09-09T07:35:49;6.25;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T07:46:55;8.05;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-09-09T07:53:03;5.45;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-09T07:55:50;6.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-09T07:58:37;12.48;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-09-09T08:01:25;5.45;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-09T08:04:14;3.08;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-09T08:07:01;2.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T08:09:48;2.95;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-09T08:12:34;5.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-09T08:15:19;5.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-09T08:18:05;3.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T08:23:37;3.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-09T08:26:25;4.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T08:29:12;10.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T08:32:00;3.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T08:37:22;3.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T08:48:43;8.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-09T08:51:29;7.00;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-09-09T08:54:19;5.78;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T08:59:44;4.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T09:02:36;27.42;;;17.98;;
3659;SDS011;1846;51.482;7.224;2022-09-09T09:10:44;34.22;;;8.02;;
3659;SDS011;1846;51.482;7.224;2022-09-09T09:16:17;9.07;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-09-09T09:22:47;6.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-09-09T09:30:22;11.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T09:33:14;3.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-09T09:39:01;4.75;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-09-09T09:49:27;4.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-09T09:54:54;3.05;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-09T10:00:20;5.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T10:05:47;6.18;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-09T10:16:22;7.45;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T10:23:08;3.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-09T10:41:13;4.32;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-09T10:44:38;3.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T10:50:40;12.32;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-09-09T10:59:22;4.53;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T11:02:14;4.45;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-09T11:08:30;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-09T11:11:21;5.68;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-09T11:22:03;3.05;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-09T11:30:50;2.15;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-09T11:50:34;4.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-09T11:53:22;4.25;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-09T12:07:40;1.85;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T12:13:16;4.45;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-09T12:21:08;2.25;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T12:30:49;4.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-09T12:36:16;3.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T12:39:09;1.65;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-09-09T12:42:01;2.75;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-09T12:44:51;2.40;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-09-09T12:47:44;1.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T12:50:34;1.38;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T12:53:22;3.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-09T12:56:17;5.78;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T12:59:04;3.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-09T13:01:54;2.60;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-09-09T13:04:42;2.25;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T13:07:27;4.72;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-09T13:10:14;2.60;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-09-09T13:13:10;3.15;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T13:15:59;1.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-09T13:18:46;3.08;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-09T13:21:35;5.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-09T13:24:26;4.85;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-09T13:27:24;4.25;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-09-09T13:30:22;2.63;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-09-09T13:33:20;3.15;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T13:36:07;5.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T13:38:56;13.65;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T13:41:43;2.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-09T13:44:30;7.35;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T13:47:31;10.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T13:50:19;4.10;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-09T13:53:06;8.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-09T13:55:54;7.50;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-09T13:58:40;8.05;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T14:01:26;2.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T14:04:12;4.82;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T14:06:58;6.95;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T14:09:43;2.77;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-09-09T14:12:34;3.22;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T14:15:20;2.95;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T14:18:08;4.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T14:20:55;3.70;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-09T14:23:42;2.90;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-09-09T14:26:27;4.82;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-09-09T14:29:14;3.92;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-09-09T14:32:00;6.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T14:34:45;2.88;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-09-09T14:37:33;3.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-09T14:40:18;1.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-09T14:43:04;2.08;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-09T14:45:51;4.40;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-09T14:48:37;7.20;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-09T14:51:24;3.97;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-09-09T14:54:10;3.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T14:56:56;10.15;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T14:59:42;2.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T15:02:29;2.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T15:05:15;2.42;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-09T15:08:01;2.72;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-09T15:10:46;2.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T15:13:32;1.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T15:16:18;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-09T15:19:06;4.85;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-09T15:21:53;5.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-09T15:24:38;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-09T15:27:24;2.22;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-09T15:30:10;1.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-09T15:32:56;2.30;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-09T15:35:43;4.30;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-09T15:38:30;2.88;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-09T15:41:16;2.58;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-09-09T15:44:02;1.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-09T15:46:49;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T15:49:36;2.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-09T15:52:24;1.08;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-09-09T15:55:09;2.03;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T15:57:54;4.55;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-09T16:00:41;1.40;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-09-09T16:03:27;1.50;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-09-09T16:06:14;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-09T16:09:02;2.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-09T16:11:49;1.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T16:14:37;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T16:17:22;2.33;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-09-09T16:20:08;3.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-09T16:22:55;1.60;;;0.88;;
3659;SDS011;1846;51.482;7.224;2022-09-09T16:25:43;1.63;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-09-09T16:28:28;1.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T16:31:15;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T16:34:01;3.83;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-09-09T16:36:48;1.40;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T16:39:33;1.40;;;0.88;;
3659;SDS011;1846;51.482;7.224;2022-09-09T16:42:20;1.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-09T16:45:06;1.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T16:47:52;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-09T16:50:38;1.52;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-09-09T16:53:23;2.65;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T16:56:10;1.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-09T16:58:58;2.15;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-09T17:01:45;1.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-09T17:04:32;4.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T17:07:17;2.40;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-09-09T17:10:03;1.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-09T17:12:50;3.25;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-09T17:15:40;4.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T17:18:27;3.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T17:21:13;2.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-09T17:24:02;2.13;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T17:26:48;3.03;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-09-09T17:29:33;2.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T17:32:20;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T17:35:06;3.10;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-09-09T17:37:52;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-09T17:40:39;2.33;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-09-09T17:43:24;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T17:46:11;2.70;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-09-09T17:49:00;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-09T17:51:47;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T17:54:33;2.10;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-09T17:57:19;2.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T18:00:06;3.15;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-09T18:02:53;1.88;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-09-09T18:05:40;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T18:08:26;4.18;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T18:11:12;3.53;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-09T18:13:58;2.35;;;1.80;;
