sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-18T02:01:17;2.42;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-18T02:03:44;3.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-18T02:06:13;3.17;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-18T02:08:40;5.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-18T02:11:08;5.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-18T02:13:59;6.18;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-18T02:16:30;6.15;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T02:19:08;4.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-18T02:21:49;4.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-18T02:24:26;2.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-18T02:30:09;3.78;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-18T02:32:39;4.68;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-11-18T02:35:10;7.78;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-18T02:37:44;4.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-18T02:40:17;6.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-18T02:42:48;4.68;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-18T02:45:19;3.35;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-18T02:47:47;4.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-18T02:50:18;6.22;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-18T02:52:50;2.70;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-18T02:55:22;5.72;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-11-18T02:57:52;4.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-18T03:00:22;2.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-18T03:02:49;3.78;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T03:05:17;5.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-18T03:07:50;2.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-18T03:10:22;3.92;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-18T03:12:56;4.18;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-18T03:15:30;4.65;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-18T03:18:04;3.15;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-18T03:20:41;2.40;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-18T03:23:13;4.30;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-18T03:25:48;2.40;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-11-18T03:28:20;3.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-18T03:30:55;8.05;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T03:33:27;4.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T03:35:59;2.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-18T03:38:30;4.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-18T03:41:00;6.35;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T03:43:33;2.42;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-18T03:46:04;5.10;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-18T03:48:35;4.82;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-18T03:51:07;2.72;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T03:53:37;3.63;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-18T03:56:08;4.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T03:58:39;5.25;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-18T04:01:12;5.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-18T04:03:41;5.57;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-18T04:06:10;4.32;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-18T04:08:52;5.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-18T04:11:23;3.10;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-18T04:14:12;4.47;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-11-18T04:16:43;4.03;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-18T04:19:10;5.28;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-18T04:21:37;5.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-18T04:24:04;3.97;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-18T04:26:31;5.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-18T04:28:58;2.15;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-18T04:31:25;4.90;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-11-18T04:33:53;4.72;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-18T04:36:20;3.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-18T04:38:46;4.95;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-18T04:41:13;3.10;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-18T04:43:40;4.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-18T04:46:07;4.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-18T04:48:34;4.18;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-18T04:51:02;8.52;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-18T04:53:30;6.15;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-18T04:56:02;3.83;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-11-18T04:58:30;5.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T05:00:57;5.38;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-18T05:03:24;5.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T05:05:50;3.17;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-18T05:08:19;3.58;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-11-18T05:10:45;6.38;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-18T05:13:12;4.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-18T05:15:38;5.03;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-18T05:18:05;4.38;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T05:20:31;8.85;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T05:22:58;6.82;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T05:25:26;4.55;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-18T05:27:53;4.05;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-18T05:30:20;4.55;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-18T05:32:47;5.72;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-11-18T05:35:14;4.00;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-18T05:37:40;6.67;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-11-18T05:40:08;3.75;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-18T05:42:37;2.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T05:45:21;6.15;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-18T05:47:48;5.38;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T05:50:28;4.63;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-18T05:52:55;6.90;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-11-18T05:55:22;4.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-18T05:57:53;9.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-18T06:00:20;6.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-18T06:02:47;10.35;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-11-18T06:05:17;6.15;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-18T06:07:45;5.22;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-18T06:10:16;4.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-18T06:12:46;6.38;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T06:15:18;5.40;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-11-18T06:17:49;6.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T06:20:32;8.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T06:23:02;8.70;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-11-18T06:25:29;10.02;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T06:28:00;13.47;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T06:57:41;4.50;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-11-18T07:03:11;5.68;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-18T07:05:38;12.35;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-11-18T07:08:05;10.20;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-11-18T07:10:32;7.35;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-11-18T07:13:00;11.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T07:15:29;7.55;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-18T07:17:58;7.57;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-11-18T07:23:09;11.02;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-11-18T07:31:07;7.18;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-18T07:33:35;8.55;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-18T07:38:38;11.70;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-11-18T07:41:07;8.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T07:43:35;7.15;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-11-18T07:46:14;7.97;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-18T07:48:43;10.55;;;7.05;;
3659;SDS011;1846;51.482;7.224;2022-11-18T07:51:11;6.40;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-11-18T07:53:40;10.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-18T07:56:07;7.90;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-11-18T08:01:15;37.28;;;24.23;;
3659;SDS011;1846;51.482;7.224;2022-11-18T08:03:44;11.40;;;7.82;;
3659;SDS011;1846;51.482;7.224;2022-11-18T08:09:31;37.22;;;23.77;;
3659;SDS011;1846;51.482;7.224;2022-11-18T08:11:58;43.03;;;27.58;;
3659;SDS011;1846;51.482;7.224;2022-11-18T08:15:29;17.95;;;13.85;;
3659;SDS011;1846;51.482;7.224;2022-11-18T08:17:30;11.43;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-11-18T08:19:59;13.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T08:22:26;9.65;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-18T08:24:53;6.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T08:27:19;7.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-18T08:29:46;6.28;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-18T08:32:13;8.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-18T08:34:41;8.90;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-11-18T08:37:08;8.68;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-18T08:39:35;6.65;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-11-18T08:42:02;9.18;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T08:44:29;7.03;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-11-18T08:46:57;6.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-18T08:49:24;8.60;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-11-18T08:51:52;5.63;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-11-18T08:54:19;8.90;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-11-18T08:56:46;13.50;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-11-18T08:59:14;6.18;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T09:01:41;10.18;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T09:04:09;13.77;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-11-18T09:06:36;9.40;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-11-18T09:09:05;4.90;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-11-18T09:11:33;6.55;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-11-18T09:14:00;9.18;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-18T09:16:28;5.75;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-18T09:18:56;5.95;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-18T09:21:23;8.30;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-11-18T09:23:51;11.30;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-11-18T09:26:20;8.50;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-11-18T09:28:48;6.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-18T09:31:17;7.50;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-11-18T09:33:44;9.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-18T09:36:12;10.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T09:38:43;6.35;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T09:41:15;8.93;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T09:44:11;12.73;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-11-18T09:47:05;12.60;;;6.95;;
3659;SDS011;1846;51.482;7.224;2022-11-18T09:49:41;18.98;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-11-18T09:58:16;10.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-11-18T10:00:47;9.50;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-11-18T10:03:15;12.23;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T10:06:12;17.73;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T10:09:01;13.95;;;9.75;;
3659;SDS011;1846;51.482;7.224;2022-11-18T10:14:23;9.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T10:17:10;8.20;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-11-18T10:20:02;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-18T10:22:41;4.95;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-11-18T10:25:14;5.68;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-11-18T10:27:43;10.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-18T10:30:13;6.93;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-11-18T10:35:22;5.72;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-18T10:37:58;6.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-18T10:40:30;7.47;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-18T10:42:58;8.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-18T10:45:28;5.55;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-18T10:47:56;8.15;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-11-18T10:50:29;7.38;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-18T10:52:57;6.95;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T10:55:24;5.85;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-18T11:00:36;5.72;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-18T11:08:22;5.15;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-18T11:10:52;9.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-18T11:13:20;4.75;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-18T11:15:50;7.28;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-18T11:18:22;5.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-18T11:21:08;5.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-18T11:23:36;5.28;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T11:26:06;3.85;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T11:28:38;6.75;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T11:31:12;4.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-11-18T11:33:46;9.30;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-18T11:36:28;5.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-18T11:39:09;10.55;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-18T11:41:53;4.75;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-18T11:44:43;10.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T11:47:23;5.78;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-18T11:50:12;22.23;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-11-18T11:55:50;30.58;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-11-18T12:01:37;23.65;;;12.45;;
3659;SDS011;1846;51.482;7.224;2022-11-18T12:04:19;6.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T12:06:57;5.32;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-18T12:09:27;4.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-18T12:12:03;5.65;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-18T12:15:01;5.55;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-11-18T12:17:37;11.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T12:23:10;8.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-18T12:25:51;4.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T12:28:24;10.32;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-18T12:33:57;4.53;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-18T12:36:27;5.65;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-18T12:38:56;7.85;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-18T12:41:51;3.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-18T12:44:36;4.73;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-11-18T12:47:04;9.32;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-11-18T12:52:49;15.07;;;6.45;;
3659;SDS011;1846;51.482;7.224;2022-11-18T12:55:18;8.35;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-18T12:57:51;4.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-18T13:00:27;4.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T13:02:56;10.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-18T13:05:25;7.93;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-11-18T13:07:59;4.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T13:10:44;7.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-18T13:13:18;6.35;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-18T13:15:49;8.98;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-18T13:18:45;6.45;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-18T13:21:19;5.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-18T13:24:06;6.95;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-18T13:26:37;9.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-18T13:29:24;3.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-18T13:32:01;5.87;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-18T13:34:40;6.60;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-11-18T13:37:13;8.70;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-18T13:39:45;6.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T13:42:14;4.65;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T13:44:43;17.48;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T13:47:15;8.55;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T13:49:50;3.80;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-18T13:52:22;10.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-18T13:54:54;10.02;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-18T13:57:22;6.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-18T13:59:52;6.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T14:02:20;4.57;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-11-18T14:04:48;5.15;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-18T14:07:28;11.55;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-18T14:09:59;9.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T14:12:27;4.38;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T14:15:12;9.35;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-18T14:17:48;7.35;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-11-18T14:20:17;5.65;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T14:25:23;7.32;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-18T14:27:53;8.65;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T14:30:31;4.85;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-18T14:35:50;10.07;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-11-18T14:38:20;7.88;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-18T14:40:54;9.65;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-11-18T14:43:21;7.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-18T14:45:48;6.72;;;2.05;;
