sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-22T04:11:46;8.75;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-22T04:14:32;7.57;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-22T04:17:19;4.15;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-22T04:20:05;7.07;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-10-22T04:22:51;5.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-22T04:25:37;6.00;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-22T04:28:22;7.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T04:31:08;5.95;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-10-22T04:33:57;4.53;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-10-22T04:36:44;4.95;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-22T04:39:29;4.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-22T04:42:15;7.35;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-22T04:45:01;8.35;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-22T04:47:46;6.85;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-22T04:50:34;9.23;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-10-22T04:53:20;5.43;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-22T04:56:06;10.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T04:58:53;8.40;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-10-22T05:01:41;5.57;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-10-22T05:04:27;8.77;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-10-22T05:07:14;4.35;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-10-22T05:10:03;5.70;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-10-22T05:12:49;7.77;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-10-22T05:15:34;4.90;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-22T05:18:20;11.77;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-10-22T05:21:09;7.82;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-22T05:27:15;5.80;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-10-22T05:30:01;6.35;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-10-22T05:32:49;7.85;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-10-22T05:35:36;8.65;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-10-22T05:38:22;6.35;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-22T05:41:08;9.25;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-22T05:43:57;6.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T05:46:44;6.75;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-10-22T05:49:29;6.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-10-22T05:52:15;6.67;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-22T05:55:01;11.68;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-10-22T05:57:49;11.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-22T06:00:36;9.88;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-10-22T06:03:22;7.03;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-22T06:06:12;6.35;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-22T06:09:03;8.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-22T06:11:57;8.35;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-10-22T06:14:43;8.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T06:17:30;7.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-22T06:20:16;5.68;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-10-22T06:23:01;7.55;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-22T06:25:54;8.93;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-22T06:28:40;10.05;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-22T06:31:27;5.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-22T06:34:20;5.65;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-22T06:37:05;6.47;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T06:39:51;4.82;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-10-22T06:42:37;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-22T06:45:23;6.97;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-10-22T06:48:09;9.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-22T06:50:59;12.02;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-10-22T06:53:46;6.63;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-10-22T06:56:32;10.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-22T06:59:17;12.45;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-22T07:02:03;12.38;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-10-22T07:04:49;10.85;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-10-22T07:07:36;7.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T07:10:21;7.75;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-10-22T07:13:10;8.15;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-10-22T07:15:56;9.80;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-10-22T07:18:44;11.65;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-22T07:21:30;8.15;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-10-22T07:24:17;9.68;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T07:27:03;11.98;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-10-22T07:29:48;7.63;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-22T07:32:34;5.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-22T07:35:20;9.40;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-10-22T07:38:07;11.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T07:40:54;4.65;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-22T07:43:40;14.57;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-10-22T07:46:26;10.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T07:49:12;7.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-22T07:51:57;8.05;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-22T07:54:43;11.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-22T07:57:33;5.78;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-22T08:00:19;7.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-22T08:03:05;8.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-22T08:05:51;7.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T08:08:37;8.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-22T08:11:23;5.37;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-22T08:14:10;7.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-22T08:16:56;6.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-22T08:19:42;9.35;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-22T08:22:27;3.42;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-22T08:25:13;7.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-22T08:28:00;6.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T08:30:47;4.82;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T08:33:33;4.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-22T08:36:18;6.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-22T08:39:04;10.30;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-10-22T08:41:54;7.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-22T08:44:54;8.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-10-22T08:47:55;5.68;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T08:50:53;11.73;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-22T08:53:43;4.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-10-22T08:56:37;5.55;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-10-22T08:59:27;10.35;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-22T09:02:21;9.67;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-22T09:05:21;7.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-22T09:08:18;7.97;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-10-22T09:11:06;6.55;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-22T09:13:59;7.35;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-10-22T09:16:54;6.28;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-22T09:19:57;4.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-22T09:22:53;9.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T09:25:48;5.07;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-22T09:28:35;7.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T09:31:21;6.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-10-22T09:34:06;10.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-22T09:36:56;4.80;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-22T09:39:44;4.78;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-22T09:42:31;6.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-10-22T09:45:18;8.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-22T09:48:09;6.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-22T09:51:03;6.13;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-22T09:53:54;7.85;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-22T09:56:46;5.47;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-22T09:59:35;7.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-22T10:02:26;8.98;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T10:05:16;6.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-22T10:08:07;7.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-22T10:10:58;5.43;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-10-22T10:13:49;6.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-22T10:16:41;9.02;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T10:19:40;5.40;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-22T10:22:40;3.00;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-22T10:25:40;5.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-22T10:28:35;4.70;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-22T10:31:33;6.80;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-10-22T10:34:28;4.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-22T10:37:28;7.93;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-22T10:40:18;2.85;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-22T10:43:12;7.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-22T10:46:04;7.32;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-22T10:48:58;8.77;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-22T10:51:46;5.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-22T10:54:40;5.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-22T10:57:33;4.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-22T11:00:23;5.20;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-10-22T11:03:17;4.40;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-22T11:06:28;8.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-22T11:09:19;6.05;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-10-22T11:12:09;3.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-22T11:15:00;5.55;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T11:17:51;5.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-22T11:20:43;3.97;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-10-22T11:23:38;4.93;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-10-22T11:26:30;6.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-22T11:29:21;4.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T11:32:10;6.43;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-22T11:35:00;8.38;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-22T11:37:48;4.93;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-10-22T11:40:37;3.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T11:43:28;5.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-22T11:46:26;5.15;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T11:49:22;13.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-22T11:52:23;7.65;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-22T11:55:27;2.13;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-10-22T11:58:31;4.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-22T12:01:22;4.95;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-22T12:04:17;5.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-22T12:07:24;5.88;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-10-22T12:10:16;5.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T12:13:04;3.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T12:15:58;5.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-22T12:18:47;4.72;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-10-22T12:21:33;7.18;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T12:24:20;6.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-22T12:27:14;5.82;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T12:30:12;5.60;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-10-22T12:33:05;5.32;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-22T12:35:53;3.85;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T12:38:40;3.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-22T12:41:31;4.65;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T12:44:20;2.28;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-22T12:47:10;5.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-22T12:50:04;4.38;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-10-22T12:52:50;3.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-22T12:55:41;8.15;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-22T12:58:30;3.47;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T13:01:23;1.77;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-10-22T13:04:19;4.40;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-10-22T13:07:18;5.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T13:10:13;2.25;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-22T13:13:02;5.18;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-10-22T13:15:49;5.38;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-22T13:18:35;4.82;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-22T13:21:25;1.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-22T13:24:19;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T13:27:06;5.78;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-10-22T13:29:53;4.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T13:32:39;6.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-22T13:35:26;4.05;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-22T13:38:16;5.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T13:41:05;4.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T13:44:03;4.65;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-10-22T13:46:48;9.15;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-22T13:49:34;4.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T13:52:27;3.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T13:55:18;9.07;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-22T13:58:10;3.55;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-10-22T14:00:57;4.97;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-10-22T14:03:45;3.15;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T14:06:32;6.73;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-10-22T14:09:18;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-22T14:12:08;3.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-22T14:14:57;3.72;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-22T14:17:43;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-22T14:20:32;3.60;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-10-22T14:23:21;3.35;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T14:26:11;4.18;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T14:29:05;3.65;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-22T14:31:52;4.70;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-10-22T14:34:37;3.78;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T14:37:23;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T14:40:10;7.15;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T14:42:58;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-22T14:45:46;3.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-22T14:48:33;1.85;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-10-22T14:51:19;2.63;;;1.20;;
