sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-17T02:25:09;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T02:27:56;15.00;24.40
3660;DHT22;1846;51.482;7.224;2022-07-17T02:30:41;15.00;66.40
3660;DHT22;1846;51.482;7.224;2022-07-17T02:33:27;14.90;68.40
3660;DHT22;1846;51.482;7.224;2022-07-17T02:36:13;14.80;96.40
3660;DHT22;1846;51.482;7.224;2022-07-17T02:38:58;14.90;93.60
3660;DHT22;1846;51.482;7.224;2022-07-17T02:41:44;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T02:44:30;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T02:47:21;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T02:50:08;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T02:52:54;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T02:55:39;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T02:58:25;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T03:01:12;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T03:03:57;14.30;21.80
3660;DHT22;1846;51.482;7.224;2022-07-17T03:06:43;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T03:09:28;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T03:12:14;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T03:15:00;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T03:17:46;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T03:20:32;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T03:23:18;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T03:26:04;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T03:28:49;14.00;37.10
3660;DHT22;1846;51.482;7.224;2022-07-17T03:31:35;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T03:34:22;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T03:37:07;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T03:39:53;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T03:42:38;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T03:45:24;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T03:48:10;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T03:50:57;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T03:53:43;13.90;94.30
3660;DHT22;1846;51.482;7.224;2022-07-17T03:56:28;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T03:59:14;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T04:02:00;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T04:04:45;13.70;12.30
3660;DHT22;1846;51.482;7.224;2022-07-17T04:07:32;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T04:10:17;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T04:13:03;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T04:15:49;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T04:18:36;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T04:21:22;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T04:24:09;14.00;76.60
3660;DHT22;1846;51.482;7.224;2022-07-17T04:26:54;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T04:29:40;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T04:32:26;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T04:35:11;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T04:37:57;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T04:40:43;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T04:43:30;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T04:46:15;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T04:49:01;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T04:51:46;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T04:54:32;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T04:57:19;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T05:00:07;14.00;88.40
3660;DHT22;1846;51.482;7.224;2022-07-17T05:02:52;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T05:05:38;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T05:08:25;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T05:11:10;14.20;95.40
3660;DHT22;1846;51.482;7.224;2022-07-17T05:13:57;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T05:16:43;14.20;55.90
3660;DHT22;1846;51.482;7.224;2022-07-17T05:19:28;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T05:22:14;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T05:25:00;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T05:27:46;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T05:30:33;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T05:33:18;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T05:36:04;14.60;18.20
3660;DHT22;1846;51.482;7.224;2022-07-17T05:38:49;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T05:41:35;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T05:44:21;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T05:47:08;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T05:49:53;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T05:52:39;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T05:55:25;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T05:58:11;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T06:00:56;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T06:03:43;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T06:06:29;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T06:09:14;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T06:11:59;15.70;93.70
3660;DHT22;1846;51.482;7.224;2022-07-17T06:14:45;15.70;40.40
3660;DHT22;1846;51.482;7.224;2022-07-17T06:17:31;15.80;75.00
3660;DHT22;1846;51.482;7.224;2022-07-17T06:20:18;15.90;1.90
3660;DHT22;1846;51.482;7.224;2022-07-17T06:23:03;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T06:25:49;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T06:28:35;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T06:31:20;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T06:34:07;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T06:36:53;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T06:39:39;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T06:42:25;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T06:45:10;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T06:47:56;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T06:50:41;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T06:53:28;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T06:56:14;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T06:58:59;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T07:01:45;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T07:04:31;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T07:07:16;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T07:10:04;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T07:12:50;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T07:15:35;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T07:18:21;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T07:21:07;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T07:23:53;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T07:26:40;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T07:29:26;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T07:32:11;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T07:34:57;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T07:37:42;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T07:40:28;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T07:43:15;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T07:46:02;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T07:48:48;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T07:51:33;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T07:54:19;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T07:57:05;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T07:59:52;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T08:02:38;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T08:05:23;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T08:08:09;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T08:10:54;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T08:13:40;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T08:16:27;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T08:19:12;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T08:21:58;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-17T08:24:43;19.90;98.60
3660;DHT22;1846;51.482;7.224;2022-07-17T08:27:35;20.00;90.40
3660;DHT22;1846;51.482;7.224;2022-07-17T08:30:21;20.10;79.80
3660;DHT22;1846;51.482;7.224;2022-07-17T08:33:08;20.30;90.60
3660;DHT22;1846;51.482;7.224;2022-07-17T08:35:54;20.40;82.40
3660;DHT22;1846;51.482;7.224;2022-07-17T08:38:39;20.50;88.40
3660;DHT22;1846;51.482;7.224;2022-07-17T08:41:26;20.50;76.90
3660;DHT22;1846;51.482;7.224;2022-07-17T08:44:12;20.50;84.10
3660;DHT22;1846;51.482;7.224;2022-07-17T08:46:58;20.70;78.40
3660;DHT22;1846;51.482;7.224;2022-07-17T08:49:46;20.70;67.20
3660;DHT22;1846;51.482;7.224;2022-07-17T08:52:33;20.80;67.20
3660;DHT22;1846;51.482;7.224;2022-07-17T08:55:19;20.90;58.70
3660;DHT22;1846;51.482;7.224;2022-07-17T08:58:05;20.90;62.70
3660;DHT22;1846;51.482;7.224;2022-07-17T09:00:50;21.00;53.90
3660;DHT22;1846;51.482;7.224;2022-07-17T09:03:35;21.10;53.30
3660;DHT22;1846;51.482;7.224;2022-07-17T09:06:23;21.20;40.70
3660;DHT22;1846;51.482;7.224;2022-07-17T09:09:10;21.10;35.90
3660;DHT22;1846;51.482;7.224;2022-07-17T09:11:58;21.40;31.60
3660;DHT22;1846;51.482;7.224;2022-07-17T09:14:43;21.50;29.40
3660;DHT22;1846;51.482;7.224;2022-07-17T09:17:29;21.50;29.60
3660;DHT22;1846;51.482;7.224;2022-07-17T09:20:14;21.40;32.40
3660;DHT22;1846;51.482;7.224;2022-07-17T09:23:03;21.40;36.60
3660;DHT22;1846;51.482;7.224;2022-07-17T09:25:52;21.40;33.60
3660;DHT22;1846;51.482;7.224;2022-07-17T09:28:44;21.30;29.70
3660;DHT22;1846;51.482;7.224;2022-07-17T09:31:32;21.20;29.70
3660;DHT22;1846;51.482;7.224;2022-07-17T09:34:17;21.30;30.00
3660;DHT22;1846;51.482;7.224;2022-07-17T09:37:03;21.30;24.90
3660;DHT22;1846;51.482;7.224;2022-07-17T09:39:50;21.30;21.60
3660;DHT22;1846;51.482;7.224;2022-07-17T09:42:37;21.40;25.70
3660;DHT22;1846;51.482;7.224;2022-07-17T09:45:23;21.50;26.30
3660;DHT22;1846;51.482;7.224;2022-07-17T09:48:09;21.70;19.70
3660;DHT22;1846;51.482;7.224;2022-07-17T09:50:56;21.90;14.20
3660;DHT22;1846;51.482;7.224;2022-07-17T09:53:44;22.30;8.60
3660;DHT22;1846;51.482;7.224;2022-07-17T09:56:33;22.40;12.70
3660;DHT22;1846;51.482;7.224;2022-07-17T09:59:19;22.60;11.10
3660;DHT22;1846;51.482;7.224;2022-07-17T10:02:05;22.90;8.90
3660;DHT22;1846;51.482;7.224;2022-07-17T10:04:52;22.90;2.20
3660;DHT22;1846;51.482;7.224;2022-07-17T10:07:38;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T10:10:24;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T10:13:11;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T10:16:00;23.00;1.20
3660;DHT22;1846;51.482;7.224;2022-07-17T10:18:45;23.30;2.30
3660;DHT22;1846;51.482;7.224;2022-07-17T10:21:31;23.60;2.70
3660;DHT22;1846;51.482;7.224;2022-07-17T10:24:17;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T10:27:03;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T10:30:01;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T10:32:52;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T10:35:43;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T10:38:40;30.10;2.70
3660;DHT22;1846;51.482;7.224;2022-07-17T10:41:26;31.20;2.50
3660;DHT22;1846;51.482;7.224;2022-07-17T10:44:11;31.50;2.60
3660;DHT22;1846;51.482;7.224;2022-07-17T10:46:58;32.20;4.90
3660;DHT22;1846;51.482;7.224;2022-07-17T10:49:44;32.40;3.80
3660;DHT22;1846;51.482;7.224;2022-07-17T10:52:29;32.20;1.80
3660;DHT22;1846;51.482;7.224;2022-07-17T10:55:20;32.20;1.10
3660;DHT22;1846;51.482;7.224;2022-07-17T10:58:14;32.40;2.60
3660;DHT22;1846;51.482;7.224;2022-07-17T11:01:06;32.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T11:03:55;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T11:06:41;33.10;2.10
3660;DHT22;1846;51.482;7.224;2022-07-17T11:09:26;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T11:12:12;33.30;1.80
3660;DHT22;1846;51.482;7.224;2022-07-17T11:15:01;34.00;5.40
3660;DHT22;1846;51.482;7.224;2022-07-17T11:17:48;34.10;6.20
3660;DHT22;1846;51.482;7.224;2022-07-17T11:20:46;35.00;9.40
3660;DHT22;1846;51.482;7.224;2022-07-17T11:23:33;36.00;13.30
3660;DHT22;1846;51.482;7.224;2022-07-17T11:26:19;36.30;11.80
3660;DHT22;1846;51.482;7.224;2022-07-17T11:29:05;35.90;17.10
3660;DHT22;1846;51.482;7.224;2022-07-17T11:31:55;36.60;11.50
3660;DHT22;1846;51.482;7.224;2022-07-17T11:34:41;37.00;13.40
3660;DHT22;1846;51.482;7.224;2022-07-17T11:37:30;36.70;14.40
3660;DHT22;1846;51.482;7.224;2022-07-17T11:40:16;36.60;9.90
3660;DHT22;1846;51.482;7.224;2022-07-17T11:43:01;37.10;12.60
3660;DHT22;1846;51.482;7.224;2022-07-17T11:45:49;36.80;12.50
3660;DHT22;1846;51.482;7.224;2022-07-17T11:48:35;36.60;6.20
3660;DHT22;1846;51.482;7.224;2022-07-17T11:51:20;36.60;6.00
3660;DHT22;1846;51.482;7.224;2022-07-17T11:54:09;36.30;4.40
3660;DHT22;1846;51.482;7.224;2022-07-17T11:56:57;35.60;1.60
3660;DHT22;1846;51.482;7.224;2022-07-17T11:59:43;35.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T12:02:30;35.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T12:05:25;35.20;4.00
3660;DHT22;1846;51.482;7.224;2022-07-17T12:08:18;34.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T12:11:07;34.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T12:13:53;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T12:16:38;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T12:19:25;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T12:22:10;34.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T12:24:56;34.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T12:27:43;34.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T12:30:28;35.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T12:33:15;35.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T12:36:01;36.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T12:38:47;37.70;4.50
3660;DHT22;1846;51.482;7.224;2022-07-17T12:41:32;37.90;4.70
3660;DHT22;1846;51.482;7.224;2022-07-17T12:44:19;37.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T12:47:04;36.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T12:49:50;35.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T12:52:36;35.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T12:55:21;35.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T12:58:07;35.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T13:00:54;36.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T13:03:40;35.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T13:06:26;35.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T13:09:11;35.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T13:11:57;34.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T13:14:43;34.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T13:17:30;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T13:20:16;32.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T13:23:02;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T13:25:47;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T13:28:33;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T13:31:19;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T13:34:06;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T13:36:51;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T13:39:36;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T13:42:22;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T13:45:08;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T13:47:54;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T13:50:41;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T13:53:27;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T13:56:13;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T13:58:59;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T14:01:45;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T14:04:31;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T14:07:18;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T14:10:04;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T14:12:49;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T14:15:36;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T14:18:22;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T14:21:07;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T14:23:54;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T14:26:40;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T14:29:26;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T14:32:12;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T14:34:57;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T14:37:43;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T14:40:30;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T14:43:15;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T14:46:01;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T14:48:47;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T14:51:32;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T14:54:18;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T14:57:05;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T14:59:50;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T15:02:36;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T15:05:22;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T15:08:07;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T15:10:54;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T15:13:40;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T15:16:26;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T15:19:12;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T15:21:57;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T15:24:43;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T15:27:29;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T15:30:15;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T15:33:01;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T15:35:47;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T15:38:32;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T15:41:18;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T15:44:04;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T15:46:51;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T15:49:36;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T15:52:22;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T15:55:09;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T15:57:54;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T16:00:41;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T16:03:29;27.20;1.00
