sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-27T01:57:29;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T01:59:56;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T02:02:24;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T02:04:52;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T02:07:23;5.50;82.00
3660;DHT22;1846;51.482;7.224;2022-12-27T02:09:56;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T02:12:24;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T02:14:52;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T02:17:23;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T02:19:58;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T02:22:59;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T02:26:10;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T02:28:55;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T02:31:30;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T02:34:05;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T02:36:36;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T02:39:04;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T02:41:33;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T02:44:18;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T02:47:03;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T02:49:48;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T02:52:44;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T02:55:36;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T02:58:22;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T03:01:01;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T03:04:02;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T03:06:46;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T03:09:30;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T03:12:23;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T03:15:22;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T03:18:13;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T03:20:44;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T03:23:30;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T03:26:16;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T03:28:45;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T03:31:32;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T03:34:23;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T03:37:05;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T03:39:58;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T03:42:30;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T03:45:16;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T03:47:48;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T03:50:22;5.30;30.60
3660;DHT22;1846;51.482;7.224;2022-12-27T03:52:54;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T03:55:23;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T03:57:50;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T04:00:18;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T04:02:44;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T04:05:11;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T04:07:39;5.40;43.80
3660;DHT22;1846;51.482;7.224;2022-12-27T04:10:24;5.50;28.50
3660;DHT22;1846;51.482;7.224;2022-12-27T04:13:08;5.50;48.20
3660;DHT22;1846;51.482;7.224;2022-12-27T04:15:52;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T04:18:37;5.40;81.60
3660;DHT22;1846;51.482;7.224;2022-12-27T04:21:21;5.40;30.10
3660;DHT22;1846;51.482;7.224;2022-12-27T04:24:07;5.40;98.40
3660;DHT22;1846;51.482;7.224;2022-12-27T04:26:51;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T04:29:35;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T04:32:20;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T04:35:05;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T04:37:32;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T04:40:00;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T04:42:45;5.60;58.50
3660;DHT22;1846;51.482;7.224;2022-12-27T04:45:29;5.70;93.20
3660;DHT22;1846;51.482;7.224;2022-12-27T04:48:14;5.50;77.70
3660;DHT22;1846;51.482;7.224;2022-12-27T04:50:59;5.50;75.80
3660;DHT22;1846;51.482;7.224;2022-12-27T04:53:44;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T04:56:32;5.60;54.60
3660;DHT22;1846;51.482;7.224;2022-12-27T04:58:59;5.70;51.10
3660;DHT22;1846;51.482;7.224;2022-12-27T05:01:46;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T05:04:32;5.70;58.70
3660;DHT22;1846;51.482;7.224;2022-12-27T05:07:01;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T05:09:48;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T05:12:34;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T05:15:18;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T05:17:45;5.70;80.50
3660;DHT22;1846;51.482;7.224;2022-12-27T05:20:11;5.50;83.40
3660;DHT22;1846;51.482;7.224;2022-12-27T05:22:38;5.60;95.90
3660;DHT22;1846;51.482;7.224;2022-12-27T05:25:22;5.70;15.50
3660;DHT22;1846;51.482;7.224;2022-12-27T05:28:05;5.80;2.30
3660;DHT22;1846;51.482;7.224;2022-12-27T05:30:33;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T05:33:00;5.80;49.00
3660;DHT22;1846;51.482;7.224;2022-12-27T05:35:27;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T05:37:54;5.70;15.80
3660;DHT22;1846;51.482;7.224;2022-12-27T05:40:22;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T05:42:49;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T05:45:18;5.70;92.90
3660;DHT22;1846;51.482;7.224;2022-12-27T05:47:45;5.90;51.70
3660;DHT22;1846;51.482;7.224;2022-12-27T05:50:12;5.80;85.80
3660;DHT22;1846;51.482;7.224;2022-12-27T05:52:38;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T05:55:06;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T05:57:33;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T06:00:00;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T06:02:28;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T06:04:55;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T06:07:22;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T06:09:48;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T06:12:15;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T06:14:42;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T06:17:09;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T06:19:37;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T06:22:04;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T06:24:31;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T06:26:58;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T06:29:24;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T06:31:51;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T06:34:18;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T06:36:46;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T06:39:15;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T06:41:42;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T06:44:09;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T06:46:36;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T06:49:04;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T06:51:32;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T06:54:00;6.00;48.40
3660;DHT22;1846;51.482;7.224;2022-12-27T06:56:27;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T06:58:54;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T07:01:22;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T07:03:50;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T07:06:18;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T07:08:45;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T07:11:14;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T07:13:44;5.90;57.70
3660;DHT22;1846;51.482;7.224;2022-12-27T07:16:13;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T07:18:41;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T07:21:10;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T07:23:37;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T07:26:05;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T07:28:33;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T07:31:05;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T07:33:32;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T07:36:00;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T07:38:27;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T07:40:56;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T07:43:23;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T07:45:54;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T07:48:21;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T07:50:53;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T07:53:21;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T07:55:48;5.70;86.30
3660;DHT22;1846;51.482;7.224;2022-12-27T07:58:15;5.70;51.90
3660;DHT22;1846;51.482;7.224;2022-12-27T08:00:43;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T08:03:11;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T08:05:44;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T08:08:12;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T08:10:40;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T08:13:07;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T08:15:34;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T08:18:02;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T08:20:30;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T08:22:57;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T08:25:24;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T08:27:51;5.80;91.20
3660;DHT22;1846;51.482;7.224;2022-12-27T08:30:18;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T08:32:46;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T08:35:15;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T08:37:43;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T08:40:10;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T08:42:37;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T08:45:05;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T08:47:31;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T08:49:58;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T08:52:25;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T08:54:53;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T08:57:20;6.10;57.70
3660;DHT22;1846;51.482;7.224;2022-12-27T08:59:47;6.10;70.70
3660;DHT22;1846;51.482;7.224;2022-12-27T09:02:13;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T09:04:40;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T09:07:07;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T09:09:34;6.00;59.00
3660;DHT22;1846;51.482;7.224;2022-12-27T09:12:02;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T09:14:29;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T09:16:56;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T09:19:23;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T09:21:50;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T09:24:16;6.20;33.90
3660;DHT22;1846;51.482;7.224;2022-12-27T09:26:43;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T09:29:11;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T09:31:38;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T09:34:05;6.10;93.00
3660;DHT22;1846;51.482;7.224;2022-12-27T09:36:32;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T09:38:59;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T09:41:36;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T09:44:10;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T09:46:42;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T09:49:10;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T09:51:46;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T09:54:18;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T09:56:49;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T09:59:24;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T10:01:54;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T10:04:20;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T10:07:04;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T10:09:48;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T10:12:35;7.10;32.20
3660;DHT22;1846;51.482;7.224;2022-12-27T10:15:13;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T10:17:49;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T10:20:26;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T10:22:57;7.20;69.40
3660;DHT22;1846;51.482;7.224;2022-12-27T10:25:25;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T10:27:57;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T10:30:25;7.40;97.00
3660;DHT22;1846;51.482;7.224;2022-12-27T10:32:54;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T10:35:21;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T10:37:50;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T10:40:23;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T10:43:00;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T10:45:33;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T10:48:17;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T10:50:47;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T10:53:33;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T10:56:13;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T10:58:43;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T11:01:16;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T11:03:44;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T11:06:21;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T11:08:49;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T11:11:19;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T11:13:47;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T11:16:17;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T11:18:48;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T11:21:18;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T11:23:47;8.90;25.00
3660;DHT22;1846;51.482;7.224;2022-12-27T11:26:21;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T11:28:51;8.70;11.60
3660;DHT22;1846;51.482;7.224;2022-12-27T11:31:30;8.90;43.00
3660;DHT22;1846;51.482;7.224;2022-12-27T11:34:01;8.80;92.00
3660;DHT22;1846;51.482;7.224;2022-12-27T11:36:30;8.70;81.90
3660;DHT22;1846;51.482;7.224;2022-12-27T11:38:58;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T11:41:33;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T11:44:12;8.70;36.40
3660;DHT22;1846;51.482;7.224;2022-12-27T11:46:44;8.50;34.50
3660;DHT22;1846;51.482;7.224;2022-12-27T11:49:19;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T11:52:13;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T11:58:10;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T12:00:48;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T12:03:41;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T12:06:16;8.60;55.60
3660;DHT22;1846;51.482;7.224;2022-12-27T12:09:26;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T12:12:08;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T12:15:05;9.00;47.50
3660;DHT22;1846;51.482;7.224;2022-12-27T12:18:01;9.00;15.70
3660;DHT22;1846;51.482;7.224;2022-12-27T12:20:48;8.80;54.30
3660;DHT22;1846;51.482;7.224;2022-12-27T12:23:24;8.80;84.60
3660;DHT22;1846;51.482;7.224;2022-12-27T12:26:15;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T12:32:04;9.00;54.40
3660;DHT22;1846;51.482;7.224;2022-12-27T12:34:53;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T12:37:36;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T12:40:24;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T12:43:02;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T12:45:37;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T12:48:30;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T12:51:12;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T12:53:52;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T12:56:38;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T12:59:23;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T13:02:07;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T13:05:01;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T13:07:36;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T13:13:20;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T13:16:09;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T13:18:44;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T13:21:22;8.40;42.90
3660;DHT22;1846;51.482;7.224;2022-12-27T13:24:01;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T13:26:37;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T13:32:13;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T13:34:48;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T13:37:26;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T13:40:13;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T13:42:58;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T13:45:46;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T13:48:26;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T13:51:11;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T13:54:07;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T13:56:43;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T13:59:47;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T14:02:49;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T14:08:55;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T14:11:38;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T14:14:08;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T14:16:48;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T14:19:37;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T14:22:27;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T14:25:23;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T14:28:27;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T14:37:20;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T14:40:11;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T14:43:12;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T14:46:10;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T14:49:15;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T14:52:11;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T14:55:04;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T14:57:41;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T15:00:15;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T15:02:55;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T15:05:38;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T15:08:35;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T15:11:21;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-27T15:14:03;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T15:16:40;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T15:19:24;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-27T15:22:00;8.30;1.00
