sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-22T02:03:01;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T02:05:33;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T02:08:16;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T02:10:53;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T02:13:32;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T02:16:07;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T02:18:46;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T02:21:19;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T02:23:55;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T02:26:25;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T02:28:57;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T02:31:35;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T02:34:19;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T02:36:50;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T02:39:26;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T02:41:58;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T02:44:33;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T02:47:04;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T02:49:40;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T02:52:12;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T02:54:49;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T02:57:23;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T03:00:07;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T03:02:40;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T03:05:22;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T03:07:55;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T03:10:28;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T03:13:07;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T03:15:39;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T03:18:20;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T03:20:51;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T03:23:27;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T03:26:02;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T03:28:41;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T03:31:12;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T03:33:39;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T03:36:21;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T03:39:00;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T03:42:06;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T03:45:06;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T03:50:48;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T03:53:51;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T04:02:41;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T04:08:42;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T04:11:40;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T04:14:25;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T04:17:29;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T04:23:22;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T04:25:54;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T04:28:28;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T04:31:00;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T04:33:36;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T04:36:10;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T04:38:42;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T04:41:16;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T04:43:48;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T04:46:20;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T04:48:56;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T04:51:28;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T04:54:27;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T04:57:10;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T04:59:40;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T05:02:09;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T05:04:40;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T05:07:11;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T05:09:43;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T05:12:17;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T05:14:48;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T05:17:20;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T05:19:52;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T05:22:27;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T05:24:57;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T05:27:32;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T05:41:00;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T05:43:28;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T05:45:57;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T05:48:30;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T05:51:06;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T05:53:40;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T05:56:17;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T05:58:50;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T06:01:28;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T06:04:02;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T06:06:36;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T06:09:18;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T06:11:54;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T06:18:07;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T06:23:13;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T06:25:45;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T06:28:19;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T06:30:47;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T06:35:56;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T06:38:53;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T06:41:27;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T06:43:57;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T06:49:34;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T06:54:34;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T06:57:04;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T06:59:35;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T07:08:11;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T07:10:46;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T07:20:56;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T07:23:30;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T07:31:27;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T07:37:11;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T07:42:17;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T07:48:19;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T07:58:29;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T08:03:36;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T08:06:06;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T08:17:06;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T08:19:37;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T08:22:14;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T08:24:42;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T08:27:19;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T08:32:50;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T08:35:22;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T08:38:28;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T08:41:17;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T08:43:53;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T08:46:45;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T08:52:46;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T08:55:24;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T08:58:13;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T09:01:18;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T09:13:57;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T09:25:47;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T09:28:19;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T09:33:53;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T09:39:06;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T09:41:45;26.60;99.70
3660;DHT22;1846;51.482;7.224;2022-08-22T09:44:18;26.70;96.50
3660;DHT22;1846;51.482;7.224;2022-08-22T09:46:54;26.60;95.50
3660;DHT22;1846;51.482;7.224;2022-08-22T09:49:35;26.70;95.70
3660;DHT22;1846;51.482;7.224;2022-08-22T09:52:08;26.60;94.50
3660;DHT22;1846;51.482;7.224;2022-08-22T09:54:48;26.60;92.50
3660;DHT22;1846;51.482;7.224;2022-08-22T09:57:29;26.70;93.80
3660;DHT22;1846;51.482;7.224;2022-08-22T10:00:15;26.50;96.90
3660;DHT22;1846;51.482;7.224;2022-08-22T10:02:54;26.70;84.80
3660;DHT22;1846;51.482;7.224;2022-08-22T10:05:30;26.80;78.10
3660;DHT22;1846;51.482;7.224;2022-08-22T10:08:08;27.20;76.80
3660;DHT22;1846;51.482;7.224;2022-08-22T10:11:00;28.20;79.30
3660;DHT22;1846;51.482;7.224;2022-08-22T10:13:36;30.00;79.20
3660;DHT22;1846;51.482;7.224;2022-08-22T10:16:19;31.50;86.00
3660;DHT22;1846;51.482;7.224;2022-08-22T10:18:51;32.80;90.40
3660;DHT22;1846;51.482;7.224;2022-08-22T10:21:35;34.00;92.00
3660;DHT22;1846;51.482;7.224;2022-08-22T10:24:28;34.70;99.00
3660;DHT22;1846;51.482;7.224;2022-08-22T10:29:40;33.80;81.20
3660;DHT22;1846;51.482;7.224;2022-08-22T10:32:20;34.30;83.90
3660;DHT22;1846;51.482;7.224;2022-08-22T10:34:56;35.00;89.20
3660;DHT22;1846;51.482;7.224;2022-08-22T10:37:28;35.80;90.20
3660;DHT22;1846;51.482;7.224;2022-08-22T10:40:02;36.40;91.30
3660;DHT22;1846;51.482;7.224;2022-08-22T10:42:35;37.20;94.50
3660;DHT22;1846;51.482;7.224;2022-08-22T10:45:59;37.70;95.40
3660;DHT22;1846;51.482;7.224;2022-08-22T10:48:39;37.80;96.10
3660;DHT22;1846;51.482;7.224;2022-08-22T10:51:33;38.40;97.30
3660;DHT22;1846;51.482;7.224;2022-08-22T10:54:27;39.30;97.60
3660;DHT22;1846;51.482;7.224;2022-08-22T10:57:05;40.10;98.60
3660;DHT22;1846;51.482;7.224;2022-08-22T10:59:42;41.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T11:04:52;41.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T11:07:43;41.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T11:10:22;41.10;96.10
3660;DHT22;1846;51.482;7.224;2022-08-22T11:13:03;40.20;91.20
3660;DHT22;1846;51.482;7.224;2022-08-22T11:15:50;39.40;92.10
3660;DHT22;1846;51.482;7.224;2022-08-22T11:18:27;37.70;59.60
3660;DHT22;1846;51.482;7.224;2022-08-22T11:21:02;37.30;57.00
3660;DHT22;1846;51.482;7.224;2022-08-22T11:23:37;37.50;56.70
3660;DHT22;1846;51.482;7.224;2022-08-22T11:29:30;38.40;64.80
3660;DHT22;1846;51.482;7.224;2022-08-22T11:32:07;38.80;68.00
3660;DHT22;1846;51.482;7.224;2022-08-22T11:34:46;39.40;71.20
3660;DHT22;1846;51.482;7.224;2022-08-22T11:37:23;39.90;73.00
3660;DHT22;1846;51.482;7.224;2022-08-22T11:40:10;40.40;76.30
3660;DHT22;1846;51.482;7.224;2022-08-22T11:42:44;40.40;75.40
3660;DHT22;1846;51.482;7.224;2022-08-22T11:45:20;39.60;65.50
3660;DHT22;1846;51.482;7.224;2022-08-22T11:48:08;38.60;56.30
3660;DHT22;1846;51.482;7.224;2022-08-22T11:50:47;37.90;49.90
3660;DHT22;1846;51.482;7.224;2022-08-22T11:53:21;37.30;44.70
3660;DHT22;1846;51.482;7.224;2022-08-22T11:55:57;36.70;41.80
3660;DHT22;1846;51.482;7.224;2022-08-22T11:58:38;36.50;40.90
3660;DHT22;1846;51.482;7.224;2022-08-22T12:01:11;35.80;37.80
3660;DHT22;1846;51.482;7.224;2022-08-22T12:03:46;35.40;33.70
3660;DHT22;1846;51.482;7.224;2022-08-22T12:06:35;34.80;30.60
3660;DHT22;1846;51.482;7.224;2022-08-22T12:09:12;34.40;28.60
3660;DHT22;1846;51.482;7.224;2022-08-22T12:11:54;34.20;26.20
3660;DHT22;1846;51.482;7.224;2022-08-22T12:14:27;33.90;25.70
3660;DHT22;1846;51.482;7.224;2022-08-22T12:17:08;33.80;25.50
3660;DHT22;1846;51.482;7.224;2022-08-22T12:19:45;33.50;24.60
3660;DHT22;1846;51.482;7.224;2022-08-22T12:22:45;33.20;22.00
3660;DHT22;1846;51.482;7.224;2022-08-22T12:25:25;32.40;17.70
3660;DHT22;1846;51.482;7.224;2022-08-22T12:28:10;32.10;16.80
3660;DHT22;1846;51.482;7.224;2022-08-22T12:30:44;31.90;17.10
3660;DHT22;1846;51.482;7.224;2022-08-22T12:33:39;31.70;17.50
3660;DHT22;1846;51.482;7.224;2022-08-22T12:42:19;31.30;17.80
3660;DHT22;1846;51.482;7.224;2022-08-22T12:45:15;31.40;18.50
3660;DHT22;1846;51.482;7.224;2022-08-22T12:48:05;31.30;17.70
3660;DHT22;1846;51.482;7.224;2022-08-22T12:50:42;31.40;17.00
3660;DHT22;1846;51.482;7.224;2022-08-22T12:53:34;31.30;17.70
3660;DHT22;1846;51.482;7.224;2022-08-22T12:56:14;31.10;17.00
3660;DHT22;1846;51.482;7.224;2022-08-22T12:59:10;31.00;16.70
3660;DHT22;1846;51.482;7.224;2022-08-22T13:01:42;30.90;15.60
3660;DHT22;1846;51.482;7.224;2022-08-22T13:04:12;30.80;15.90
3660;DHT22;1846;51.482;7.224;2022-08-22T13:06:55;30.50;23.30
3660;DHT22;1846;51.482;7.224;2022-08-22T13:09:27;30.40;15.60
3660;DHT22;1846;51.482;7.224;2022-08-22T13:11:58;30.50;16.30
3660;DHT22;1846;51.482;7.224;2022-08-22T13:14:27;30.70;16.70
3660;DHT22;1846;51.482;7.224;2022-08-22T13:17:03;30.70;17.70
3660;DHT22;1846;51.482;7.224;2022-08-22T13:19:35;30.70;17.50
3660;DHT22;1846;51.482;7.224;2022-08-22T13:22:15;30.80;18.10
3660;DHT22;1846;51.482;7.224;2022-08-22T13:24:46;30.80;17.70
3660;DHT22;1846;51.482;7.224;2022-08-22T13:27:17;30.80;16.10
3660;DHT22;1846;51.482;7.224;2022-08-22T13:29:47;30.80;15.50
3660;DHT22;1846;51.482;7.224;2022-08-22T13:32:21;30.70;15.00
3660;DHT22;1846;51.482;7.224;2022-08-22T13:34:51;30.50;14.80
3660;DHT22;1846;51.482;7.224;2022-08-22T13:37:37;30.30;15.40
3660;DHT22;1846;51.482;7.224;2022-08-22T13:40:08;30.20;15.50
3660;DHT22;1846;51.482;7.224;2022-08-22T13:42:43;30.20;15.30
3660;DHT22;1846;51.482;7.224;2022-08-22T13:45:14;30.40;15.90
3660;DHT22;1846;51.482;7.224;2022-08-22T13:47:49;30.50;15.30
3660;DHT22;1846;51.482;7.224;2022-08-22T13:50:18;30.30;14.40
3660;DHT22;1846;51.482;7.224;2022-08-22T13:52:52;30.30;13.10
3660;DHT22;1846;51.482;7.224;2022-08-22T13:55:25;30.20;14.30
3660;DHT22;1846;51.482;7.224;2022-08-22T13:57:58;30.00;14.70
3660;DHT22;1846;51.482;7.224;2022-08-22T14:00:56;29.90;13.40
3660;DHT22;1846;51.482;7.224;2022-08-22T14:03:34;29.80;14.10
3660;DHT22;1846;51.482;7.224;2022-08-22T14:06:10;29.90;14.80
3660;DHT22;1846;51.482;7.224;2022-08-22T14:08:40;30.00;14.80
3660;DHT22;1846;51.482;7.224;2022-08-22T14:11:10;30.00;14.00
3660;DHT22;1846;51.482;7.224;2022-08-22T14:13:41;29.90;13.10
3660;DHT22;1846;51.482;7.224;2022-08-22T14:16:12;29.90;14.30
3660;DHT22;1846;51.482;7.224;2022-08-22T14:18:49;29.90;14.00
3660;DHT22;1846;51.482;7.224;2022-08-22T14:21:27;29.90;14.60
3660;DHT22;1846;51.482;7.224;2022-08-22T14:24:01;29.70;13.80
3660;DHT22;1846;51.482;7.224;2022-08-22T14:26:34;29.70;14.40
3660;DHT22;1846;51.482;7.224;2022-08-22T14:29:05;29.70;14.00
3660;DHT22;1846;51.482;7.224;2022-08-22T14:31:33;29.60;14.10
3660;DHT22;1846;51.482;7.224;2022-08-22T14:34:04;29.70;13.80
3660;DHT22;1846;51.482;7.224;2022-08-22T14:36:38;29.70;13.80
3660;DHT22;1846;51.482;7.224;2022-08-22T14:39:21;29.70;14.30
3660;DHT22;1846;51.482;7.224;2022-08-22T14:41:52;29.70;14.40
3660;DHT22;1846;51.482;7.224;2022-08-22T14:44:25;29.70;13.20
3660;DHT22;1846;51.482;7.224;2022-08-22T14:46:56;29.70;13.80
3660;DHT22;1846;51.482;7.224;2022-08-22T14:49:27;29.80;14.00
3660;DHT22;1846;51.482;7.224;2022-08-22T14:52:01;29.80;13.50
3660;DHT22;1846;51.482;7.224;2022-08-22T14:54:30;30.00;14.90
3660;DHT22;1846;51.482;7.224;2022-08-22T14:56:59;30.20;14.80
3660;DHT22;1846;51.482;7.224;2022-08-22T14:59:34;30.50;14.90
3660;DHT22;1846;51.482;7.224;2022-08-22T15:02:06;30.60;14.00
3660;DHT22;1846;51.482;7.224;2022-08-22T15:04:36;30.60;14.60
3660;DHT22;1846;51.482;7.224;2022-08-22T15:07:05;30.50;14.10
3660;DHT22;1846;51.482;7.224;2022-08-22T15:09:37;30.50;13.70
3660;DHT22;1846;51.482;7.224;2022-08-22T15:12:19;30.40;13.60
3660;DHT22;1846;51.482;7.224;2022-08-22T15:14:49;30.40;13.70
3660;DHT22;1846;51.482;7.224;2022-08-22T15:17:33;30.30;12.60
3660;DHT22;1846;51.482;7.224;2022-08-22T15:20:08;30.10;11.40
3660;DHT22;1846;51.482;7.224;2022-08-22T15:22:37;30.00;11.90
3660;DHT22;1846;51.482;7.224;2022-08-22T15:25:13;29.90;11.20
3660;DHT22;1846;51.482;7.224;2022-08-22T15:27:44;29.80;10.30
3660;DHT22;1846;51.482;7.224;2022-08-22T15:30:13;29.60;9.90
3660;DHT22;1846;51.482;7.224;2022-08-22T15:32:42;29.40;9.50
3660;DHT22;1846;51.482;7.224;2022-08-22T15:35:12;29.20;10.30
3660;DHT22;1846;51.482;7.224;2022-08-22T15:37:54;29.30;12.00
3660;DHT22;1846;51.482;7.224;2022-08-22T15:40:36;29.40;12.10
3660;DHT22;1846;51.482;7.224;2022-08-22T15:43:14;29.40;13.00
3660;DHT22;1846;51.482;7.224;2022-08-22T15:45:45;29.50;13.00
3660;DHT22;1846;51.482;7.224;2022-08-22T15:48:25;29.50;12.90
3660;DHT22;1846;51.482;7.224;2022-08-22T15:50:57;29.60;13.40
3660;DHT22;1846;51.482;7.224;2022-08-22T15:53:29;29.60;12.00
3660;DHT22;1846;51.482;7.224;2022-08-22T15:56:28;29.50;11.10
3660;DHT22;1846;51.482;7.224;2022-08-22T15:59:22;29.30;18.40
3660;DHT22;1846;51.482;7.224;2022-08-22T16:01:52;29.20;10.70
3660;DHT22;1846;51.482;7.224;2022-08-22T16:04:35;29.10;10.50
3660;DHT22;1846;51.482;7.224;2022-08-22T16:07:19;29.00;9.80
3660;DHT22;1846;51.482;7.224;2022-08-22T16:09:49;29.00;9.20
3660;DHT22;1846;51.482;7.224;2022-08-22T16:12:34;28.90;9.30
3660;DHT22;1846;51.482;7.224;2022-08-22T16:15:05;28.80;9.20
3660;DHT22;1846;51.482;7.224;2022-08-22T16:17:44;28.80;9.40
3660;DHT22;1846;51.482;7.224;2022-08-22T16:20:52;28.80;10.10
3660;DHT22;1846;51.482;7.224;2022-08-22T16:23:19;28.90;9.70
3660;DHT22;1846;51.482;7.224;2022-08-22T16:26:07;28.90;9.60
3660;DHT22;1846;51.482;7.224;2022-08-22T16:28:50;28.90;10.30
3660;DHT22;1846;51.482;7.224;2022-08-22T16:31:25;28.90;10.20
3660;DHT22;1846;51.482;7.224;2022-08-22T16:33:54;28.90;10.30
3660;DHT22;1846;51.482;7.224;2022-08-22T16:36:44;28.90;10.50
3660;DHT22;1846;51.482;7.224;2022-08-22T16:39:31;28.90;10.60
3660;DHT22;1846;51.482;7.224;2022-08-22T16:42:20;28.90;10.00
3660;DHT22;1846;51.482;7.224;2022-08-22T16:44:53;28.80;9.70
3660;DHT22;1846;51.482;7.224;2022-08-22T16:47:35;28.80;10.40
3660;DHT22;1846;51.482;7.224;2022-08-22T16:50:09;28.70;9.40
3660;DHT22;1846;51.482;7.224;2022-08-22T16:52:58;28.60;9.10
3660;DHT22;1846;51.482;7.224;2022-08-22T16:55:49;28.50;8.90
3660;DHT22;1846;51.482;7.224;2022-08-22T16:58:48;28.40;9.00
3660;DHT22;1846;51.482;7.224;2022-08-22T17:01:25;28.30;9.40
3660;DHT22;1846;51.482;7.224;2022-08-22T17:04:01;28.30;9.40
3660;DHT22;1846;51.482;7.224;2022-08-22T17:09:27;28.30;10.40
3660;DHT22;1846;51.482;7.224;2022-08-22T17:12:04;28.20;11.10
3660;DHT22;1846;51.482;7.224;2022-08-22T17:14:45;28.20;12.30
3660;DHT22;1846;51.482;7.224;2022-08-22T17:17:23;28.20;12.60
3660;DHT22;1846;51.482;7.224;2022-08-22T17:20:10;28.20;12.70
3660;DHT22;1846;51.482;7.224;2022-08-22T17:22:47;28.20;13.60
3660;DHT22;1846;51.482;7.224;2022-08-22T17:25:21;28.20;13.20
3660;DHT22;1846;51.482;7.224;2022-08-22T17:27:53;28.20;13.60
3660;DHT22;1846;51.482;7.224;2022-08-22T17:30:30;28.10;13.00
3660;DHT22;1846;51.482;7.224;2022-08-22T17:33:10;28.00;11.90
3660;DHT22;1846;51.482;7.224;2022-08-22T17:35:49;28.10;12.70
3660;DHT22;1846;51.482;7.224;2022-08-22T17:38:28;27.90;13.10
3660;DHT22;1846;51.482;7.224;2022-08-22T17:41:01;27.80;14.90
3660;DHT22;1846;51.482;7.224;2022-08-22T17:43:41;27.70;16.80
3660;DHT22;1846;51.482;7.224;2022-08-22T17:46:26;27.60;18.50
