sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-23T01:02:32;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T01:05:02;21.50;78.60
3660;DHT22;1846;51.482;7.224;2022-08-23T01:07:36;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T01:10:17;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T01:12:49;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T01:15:21;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T01:17:53;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T01:20:23;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T01:22:55;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T01:25:25;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T01:27:52;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T01:30:23;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T01:32:52;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T01:35:23;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T01:37:51;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T01:40:18;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T01:42:46;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T01:45:14;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T01:47:41;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T01:50:10;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T01:52:38;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T01:55:06;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T01:57:33;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T02:00:03;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T02:02:30;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T02:04:57;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T02:07:25;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T02:09:52;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T02:12:19;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T02:14:46;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T02:17:14;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T02:19:42;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T02:22:10;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T02:24:40;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T02:27:07;20.00;14.00
3660;DHT22;1846;51.482;7.224;2022-08-23T02:29:34;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T02:32:02;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T02:34:30;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T02:36:57;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T02:39:24;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T02:41:50;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T02:44:18;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T02:46:45;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T02:49:12;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T02:51:40;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T02:54:07;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T02:56:34;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T02:59:02;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T03:01:32;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T03:04:00;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T03:06:27;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T03:08:55;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T03:11:23;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T03:13:51;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T03:16:19;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T03:18:47;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T03:21:15;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T03:23:42;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T03:26:12;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T03:28:41;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T03:31:08;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T03:33:35;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T03:36:05;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T03:38:33;19.40;35.70
3660;DHT22;1846;51.482;7.224;2022-08-23T03:41:00;19.40;97.80
3660;DHT22;1846;51.482;7.224;2022-08-23T03:43:28;19.40;42.40
3660;DHT22;1846;51.482;7.224;2022-08-23T03:45:56;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T03:48:23;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T03:50:50;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T03:53:17;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T03:55:44;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T03:58:11;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T04:00:39;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T04:03:06;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T04:05:33;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T04:08:06;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T04:10:33;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T04:13:00;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T04:15:27;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T04:17:57;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T04:20:24;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T04:22:52;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T04:25:19;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T04:27:46;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T04:30:13;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T04:32:40;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T04:35:08;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T04:37:36;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T04:40:04;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T04:42:48;18.80;6.40
3660;DHT22;1846;51.482;7.224;2022-08-23T04:45:15;18.80;23.20
3660;DHT22;1846;51.482;7.224;2022-08-23T04:47:42;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T04:50:10;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T04:52:37;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T04:55:05;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T04:57:32;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T04:59:59;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T05:02:26;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T05:04:53;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T05:07:21;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T05:09:48;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T05:12:15;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T05:14:42;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T05:26:04;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T05:33:43;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T05:36:21;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T05:39:02;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T05:41:33;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T05:46:53;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T05:49:20;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T05:51:48;19.80;63.00
3660;DHT22;1846;51.482;7.224;2022-08-23T05:54:15;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T05:56:43;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T05:59:19;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T06:01:46;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T06:04:13;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T06:09:49;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T06:17:25;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T06:19:52;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T06:22:19;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T06:24:46;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T06:27:13;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T06:29:40;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T06:32:07;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T06:37:13;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T06:39:40;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T06:42:10;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T06:44:38;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T06:47:06;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T06:52:08;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T06:54:38;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T06:57:05;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T06:59:32;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T07:04:57;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-23T07:07:40;23.20;99.00
3660;DHT22;1846;51.482;7.224;2022-08-23T07:10:15;23.40;95.90
3660;DHT22;1846;51.482;7.224;2022-08-23T07:15:22;23.50;86.00
3660;DHT22;1846;51.482;7.224;2022-08-23T07:22:55;23.90;93.60
3660;DHT22;1846;51.482;7.224;2022-08-23T07:25:23;24.00;75.80
3660;DHT22;1846;51.482;7.224;2022-08-23T07:27:51;24.00;73.10
3660;DHT22;1846;51.482;7.224;2022-08-23T07:30:19;24.00;70.90
3660;DHT22;1846;51.482;7.224;2022-08-23T07:32:46;24.10;69.90
3660;DHT22;1846;51.482;7.224;2022-08-23T07:35:13;24.00;69.90
3660;DHT22;1846;51.482;7.224;2022-08-23T07:40:15;24.20;74.00
3660;DHT22;1846;51.482;7.224;2022-08-23T07:42:45;24.10;73.20
3660;DHT22;1846;51.482;7.224;2022-08-23T07:45:12;24.20;76.20
3660;DHT22;1846;51.482;7.224;2022-08-23T07:47:39;24.30;67.70
3660;DHT22;1846;51.482;7.224;2022-08-23T07:50:08;24.30;69.20
3660;DHT22;1846;51.482;7.224;2022-08-23T07:52:35;24.40;70.10
3660;DHT22;1846;51.482;7.224;2022-08-23T07:55:21;24.40;78.70
3660;DHT22;1846;51.482;7.224;2022-08-23T07:57:50;24.50;63.00
3660;DHT22;1846;51.482;7.224;2022-08-23T08:00:24;24.50;64.50
3660;DHT22;1846;51.482;7.224;2022-08-23T08:05:51;24.70;64.00
3660;DHT22;1846;51.482;7.224;2022-08-23T08:10:55;24.80;58.70
3660;DHT22;1846;51.482;7.224;2022-08-23T08:18:29;24.90;67.40
3660;DHT22;1846;51.482;7.224;2022-08-23T08:24:08;24.90;58.90
3660;DHT22;1846;51.482;7.224;2022-08-23T08:29:13;25.20;66.90
3660;DHT22;1846;51.482;7.224;2022-08-23T08:31:42;25.20;57.20
3660;DHT22;1846;51.482;7.224;2022-08-23T08:34:12;25.30;56.10
3660;DHT22;1846;51.482;7.224;2022-08-23T08:39:18;25.70;56.50
3660;DHT22;1846;51.482;7.224;2022-08-23T08:41:54;25.70;53.70
3660;DHT22;1846;51.482;7.224;2022-08-23T08:50:04;25.90;49.40
3660;DHT22;1846;51.482;7.224;2022-08-23T08:52:36;26.00;47.30
3660;DHT22;1846;51.482;7.224;2022-08-23T08:55:16;26.00;46.60
3660;DHT22;1846;51.482;7.224;2022-08-23T08:57:46;26.00;44.80
3660;DHT22;1846;51.482;7.224;2022-08-23T09:00:17;26.10;44.40
3660;DHT22;1846;51.482;7.224;2022-08-23T09:02:44;26.30;44.70
3660;DHT22;1846;51.482;7.224;2022-08-23T09:05:16;26.40;44.80
3660;DHT22;1846;51.482;7.224;2022-08-23T09:08:12;26.40;43.90
3660;DHT22;1846;51.482;7.224;2022-08-23T09:10:50;26.50;42.80
3660;DHT22;1846;51.482;7.224;2022-08-23T09:18:38;26.60;40.70
3660;DHT22;1846;51.482;7.224;2022-08-23T09:23:25;26.90;41.30
3660;DHT22;1846;51.482;7.224;2022-08-23T09:25:55;26.90;39.40
3660;DHT22;1846;51.482;7.224;2022-08-23T09:28:24;27.00;41.00
3660;DHT22;1846;51.482;7.224;2022-08-23T09:30:53;26.90;33.00
3660;DHT22;1846;51.482;7.224;2022-08-23T09:33:22;26.90;32.90
3660;DHT22;1846;51.482;7.224;2022-08-23T09:36:15;26.90;32.80
3660;DHT22;1846;51.482;7.224;2022-08-23T09:41:17;26.90;31.00
3660;DHT22;1846;51.482;7.224;2022-08-23T09:47:16;27.20;32.00
3660;DHT22;1846;51.482;7.224;2022-08-23T09:52:25;27.50;31.10
3660;DHT22;1846;51.482;7.224;2022-08-23T09:57:32;27.60;31.80
3660;DHT22;1846;51.482;7.224;2022-08-23T10:00:18;27.80;32.40
3660;DHT22;1846;51.482;7.224;2022-08-23T10:02:47;28.00;31.60
3660;DHT22;1846;51.482;7.224;2022-08-23T10:05:18;28.30;41.20
3660;DHT22;1846;51.482;7.224;2022-08-23T10:07:53;28.70;33.70
3660;DHT22;1846;51.482;7.224;2022-08-23T10:10:26;29.80;37.20
3660;DHT22;1846;51.482;7.224;2022-08-23T10:12:57;31.30;42.50
3660;DHT22;1846;51.482;7.224;2022-08-23T10:15:34;32.20;46.50
3660;DHT22;1846;51.482;7.224;2022-08-23T10:18:09;33.30;49.90
3660;DHT22;1846;51.482;7.224;2022-08-23T10:24:23;34.20;49.00
3660;DHT22;1846;51.482;7.224;2022-08-23T10:27:35;34.50;46.10
3660;DHT22;1846;51.482;7.224;2022-08-23T10:30:27;35.40;48.50
3660;DHT22;1846;51.482;7.224;2022-08-23T10:33:10;35.50;47.00
3660;DHT22;1846;51.482;7.224;2022-08-23T10:35:48;35.40;44.00
3660;DHT22;1846;51.482;7.224;2022-08-23T10:38:33;35.60;44.10
3660;DHT22;1846;51.482;7.224;2022-08-23T10:41:29;36.20;46.60
3660;DHT22;1846;51.482;7.224;2022-08-23T10:53:34;37.50;47.40
3660;DHT22;1846;51.482;7.224;2022-08-23T10:56:21;38.10;48.60
3660;DHT22;1846;51.482;7.224;2022-08-23T10:59:12;39.00;53.50
3660;DHT22;1846;51.482;7.224;2022-08-23T11:02:05;40.00;58.30
3660;DHT22;1846;51.482;7.224;2022-08-23T11:05:00;40.30;58.50
3660;DHT22;1846;51.482;7.224;2022-08-23T11:08:00;40.70;70.90
3660;DHT22;1846;51.482;7.224;2022-08-23T11:10:49;41.30;61.80
3660;DHT22;1846;51.482;7.224;2022-08-23T11:19:45;40.80;51.80
3660;DHT22;1846;51.482;7.224;2022-08-23T11:22:34;41.30;51.90
3660;DHT22;1846;51.482;7.224;2022-08-23T11:28:39;40.80;46.50
3660;DHT22;1846;51.482;7.224;2022-08-23T11:31:29;40.50;42.40
3660;DHT22;1846;51.482;7.224;2022-08-23T11:34:21;40.50;41.10
3660;DHT22;1846;51.482;7.224;2022-08-23T11:37:27;40.80;40.40
3660;DHT22;1846;51.482;7.224;2022-08-23T11:40:15;40.70;39.30
3660;DHT22;1846;51.482;7.224;2022-08-23T11:43:28;39.70;30.80
3660;DHT22;1846;51.482;7.224;2022-08-23T11:46:28;38.60;24.40
3660;DHT22;1846;51.482;7.224;2022-08-23T11:52:01;38.30;20.70
3660;DHT22;1846;51.482;7.224;2022-08-23T11:55:03;38.20;20.30
3660;DHT22;1846;51.482;7.224;2022-08-23T11:58:20;38.30;20.30
3660;DHT22;1846;51.482;7.224;2022-08-23T12:03:55;39.00;21.80
3660;DHT22;1846;51.482;7.224;2022-08-23T12:09:12;40.60;29.70
3660;DHT22;1846;51.482;7.224;2022-08-23T12:12:22;40.50;28.20
3660;DHT22;1846;51.482;7.224;2022-08-23T12:15:10;40.50;26.90
3660;DHT22;1846;51.482;7.224;2022-08-23T12:18:10;40.40;24.90
3660;DHT22;1846;51.482;7.224;2022-08-23T12:23:45;38.70;17.60
3660;DHT22;1846;51.482;7.224;2022-08-23T12:31:52;36.50;5.50
3660;DHT22;1846;51.482;7.224;2022-08-23T12:34:52;36.10;3.60
3660;DHT22;1846;51.482;7.224;2022-08-23T12:37:48;35.70;1.70
3660;DHT22;1846;51.482;7.224;2022-08-23T12:40:41;35.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T12:43:28;35.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T12:46:28;35.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T12:49:23;34.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T12:52:10;34.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T12:54:56;34.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T12:57:50;34.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T13:00:40;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T13:03:30;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T13:06:21;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T13:12:27;32.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T13:15:44;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T13:18:32;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T13:21:29;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T13:24:33;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T13:29:59;32.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T13:32:48;32.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T13:35:36;32.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T13:46:18;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T13:49:10;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T13:57:01;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T14:02:23;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T14:05:11;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T14:07:56;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T14:10:42;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T14:13:29;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T14:16:24;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T14:19:10;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T14:21:58;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T14:29:54;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T14:32:40;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T14:35:26;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T14:38:13;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T14:41:01;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T14:43:47;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T14:46:33;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T14:49:19;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T14:52:05;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T14:57:18;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T15:00:10;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T15:03:02;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T15:08:30;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T15:11:16;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T15:14:03;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T15:16:49;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T15:22:11;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T15:28:15;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T15:31:03;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T15:36:24;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T15:39:12;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T15:45:10;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T15:50:33;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T15:53:19;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T15:56:08;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T15:58:55;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T16:04:21;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T16:07:10;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T16:09:57;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T16:12:43;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T16:17:54;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T16:20:40;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T16:23:28;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T16:26:15;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T16:36:52;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T16:39:39;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T16:42:27;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T16:45:13;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T16:47:59;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T16:53:31;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T16:56:18;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T17:01:36;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T17:04:28;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T17:12:17;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T17:18:00;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T17:20:46;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T17:23:32;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T17:26:18;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T17:29:05;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T17:31:52;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T17:34:37;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T17:40:06;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T17:42:52;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T17:45:41;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T17:48:28;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T17:51:13;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T17:53:58;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T17:56:44;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T18:02:35;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T18:05:20;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T18:08:06;29.10;4.80
3660;DHT22;1846;51.482;7.224;2022-08-23T18:10:52;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T18:13:40;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T18:16:40;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T18:19:27;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T18:22:13;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T18:24:58;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T18:27:44;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-23T18:30:50;28.80;1.40
3660;DHT22;1846;51.482;7.224;2022-08-23T18:33:36;28.70;2.20
3660;DHT22;1846;51.482;7.224;2022-08-23T18:39:06;28.60;3.40
