sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-03T04:01:22;33.80;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-12-03T04:03:49;30.70;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-12-03T04:06:19;29.25;;;15.98;;
3659;SDS011;1846;51.482;7.224;2022-12-03T04:08:45;33.57;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-12-03T04:11:12;26.40;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-12-03T04:13:57;29.73;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-12-03T04:16:24;32.58;;;15.75;;
3659;SDS011;1846;51.482;7.224;2022-12-03T04:18:50;31.15;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-12-03T04:21:19;33.90;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-12-03T04:24:05;28.30;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-12-03T04:26:32;32.80;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-12-03T04:29:18;34.20;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-12-03T04:31:45;31.00;;;15.38;;
3659;SDS011;1846;51.482;7.224;2022-12-03T04:34:30;32.33;;;15.95;;
3659;SDS011;1846;51.482;7.224;2022-12-03T04:37:15;33.22;;;16.95;;
3659;SDS011;1846;51.482;7.224;2022-12-03T04:39:42;34.20;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-12-03T04:42:09;36.53;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-12-03T04:44:36;34.47;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-12-03T04:47:03;33.17;;;15.55;;
3659;SDS011;1846;51.482;7.224;2022-12-03T04:49:36;34.17;;;16.52;;
3659;SDS011;1846;51.482;7.224;2022-12-03T04:52:04;32.95;;;16.48;;
3659;SDS011;1846;51.482;7.224;2022-12-03T04:54:32;35.17;;;17.93;;
3659;SDS011;1846;51.482;7.224;2022-12-03T04:56:59;31.55;;;16.65;;
3659;SDS011;1846;51.482;7.224;2022-12-03T04:59:26;34.40;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-12-03T05:01:53;34.43;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-12-03T05:04:20;35.67;;;17.87;;
3659;SDS011;1846;51.482;7.224;2022-12-03T05:06:47;31.55;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-12-03T05:09:13;37.30;;;16.38;;
3659;SDS011;1846;51.482;7.224;2022-12-03T05:11:42;34.30;;;16.97;;
3659;SDS011;1846;51.482;7.224;2022-12-03T05:14:09;33.97;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-12-03T05:16:36;39.25;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-12-03T05:19:03;31.75;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-12-03T05:21:31;39.13;;;17.65;;
3659;SDS011;1846;51.482;7.224;2022-12-03T05:23:58;38.13;;;16.75;;
3659;SDS011;1846;51.482;7.224;2022-12-03T05:26:25;33.67;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-12-03T05:28:53;30.70;;;16.88;;
3659;SDS011;1846;51.482;7.224;2022-12-03T05:31:20;36.72;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-12-03T05:33:47;33.00;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-12-03T05:36:14;33.13;;;18.25;;
3659;SDS011;1846;51.482;7.224;2022-12-03T05:38:40;32.58;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-12-03T05:41:07;34.38;;;15.98;;
3659;SDS011;1846;51.482;7.224;2022-12-03T05:43:48;30.42;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-12-03T05:46:16;32.72;;;17.48;;
3659;SDS011;1846;51.482;7.224;2022-12-03T05:48:42;35.77;;;16.73;;
3659;SDS011;1846;51.482;7.224;2022-12-03T05:51:09;32.35;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-12-03T05:53:36;35.63;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-12-03T05:56:03;39.75;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-12-03T05:58:30;31.77;;;17.25;;
3659;SDS011;1846;51.482;7.224;2022-12-03T06:00:57;31.27;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-12-03T06:03:25;38.58;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-12-03T06:05:51;37.55;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-12-03T06:08:18;37.60;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-12-03T06:10:45;34.30;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-12-03T06:13:11;34.45;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-12-03T06:15:38;35.25;;;17.98;;
3659;SDS011;1846;51.482;7.224;2022-12-03T06:18:05;40.35;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-12-03T06:20:33;38.10;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-12-03T06:22:59;40.05;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-12-03T06:25:26;41.25;;;17.85;;
3659;SDS011;1846;51.482;7.224;2022-12-03T06:27:53;34.33;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-12-03T06:32:55;37.78;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-12-03T06:35:22;36.40;;;17.08;;
3659;SDS011;1846;51.482;7.224;2022-12-03T06:37:50;36.42;;;16.85;;
3659;SDS011;1846;51.482;7.224;2022-12-03T06:40:16;33.85;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-12-03T06:42:43;32.97;;;16.07;;
3659;SDS011;1846;51.482;7.224;2022-12-03T06:45:10;32.25;;;16.65;;
3659;SDS011;1846;51.482;7.224;2022-12-03T06:47:37;34.05;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-12-03T06:50:04;32.53;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-12-03T06:52:32;36.40;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-12-03T06:55:00;32.95;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-12-03T06:57:27;32.15;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-12-03T06:59:54;33.17;;;15.95;;
3659;SDS011;1846;51.482;7.224;2022-12-03T07:02:20;36.15;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-12-03T07:04:47;31.88;;;15.65;;
3659;SDS011;1846;51.482;7.224;2022-12-03T07:07:14;30.77;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-12-03T07:09:40;35.40;;;16.73;;
3659;SDS011;1846;51.482;7.224;2022-12-03T07:12:09;31.30;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-12-03T07:14:35;30.75;;;17.58;;
3659;SDS011;1846;51.482;7.224;2022-12-03T07:17:02;41.10;;;17.55;;
3659;SDS011;1846;51.482;7.224;2022-12-03T07:19:29;36.75;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-12-03T07:21:55;34.40;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-12-03T07:24:22;37.08;;;18.05;;
3659;SDS011;1846;51.482;7.224;2022-12-03T07:26:49;35.63;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-12-03T07:29:17;30.17;;;17.42;;
3659;SDS011;1846;51.482;7.224;2022-12-03T07:31:43;33.97;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-12-03T07:34:10;38.05;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-12-03T07:36:37;31.88;;;16.58;;
3659;SDS011;1846;51.482;7.224;2022-12-03T07:39:03;34.40;;;18.05;;
3659;SDS011;1846;51.482;7.224;2022-12-03T07:41:30;34.03;;;16.88;;
3659;SDS011;1846;51.482;7.224;2022-12-03T07:43:57;37.80;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-12-03T07:46:25;30.73;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-12-03T07:48:52;29.65;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-12-03T07:51:18;34.30;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-12-03T07:53:45;32.80;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-12-03T07:56:12;37.37;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-12-03T07:58:38;31.08;;;16.98;;
3659;SDS011;1846;51.482;7.224;2022-12-03T08:01:05;35.03;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-12-03T08:03:33;33.08;;;16.92;;
3659;SDS011;1846;51.482;7.224;2022-12-03T08:06:00;32.55;;;17.52;;
3659;SDS011;1846;51.482;7.224;2022-12-03T08:08:27;33.03;;;15.82;;
3659;SDS011;1846;51.482;7.224;2022-12-03T08:10:53;34.17;;;16.85;;
3659;SDS011;1846;51.482;7.224;2022-12-03T08:13:20;33.35;;;17.55;;
3659;SDS011;1846;51.482;7.224;2022-12-03T08:15:47;37.00;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-12-03T08:18:14;36.60;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-12-03T08:20:44;33.50;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-12-03T08:23:13;33.30;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-12-03T08:25:41;35.20;;;17.43;;
3659;SDS011;1846;51.482;7.224;2022-12-03T08:28:13;35.25;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-12-03T08:30:43;35.65;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-12-03T08:33:14;35.58;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-12-03T08:35:46;39.08;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-12-03T08:38:16;39.50;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-12-03T08:40:46;33.42;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-12-03T08:43:16;31.77;;;17.38;;
3659;SDS011;1846;51.482;7.224;2022-12-03T08:45:46;37.25;;;18.48;;
3659;SDS011;1846;51.482;7.224;2022-12-03T08:48:19;39.72;;;19.02;;
3659;SDS011;1846;51.482;7.224;2022-12-03T08:50:52;35.30;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-12-03T08:53:24;35.88;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-12-03T08:55:54;40.20;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-12-03T08:58:23;40.33;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-12-03T09:00:55;39.13;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-12-03T09:03:43;37.60;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-12-03T09:06:15;35.38;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-12-03T09:08:42;40.25;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-12-03T09:11:09;34.50;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-12-03T09:13:36;36.10;;;18.58;;
3659;SDS011;1846;51.482;7.224;2022-12-03T09:16:03;36.13;;;19.08;;
3659;SDS011;1846;51.482;7.224;2022-12-03T09:18:29;35.72;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-12-03T09:24:05;33.50;;;18.97;;
3659;SDS011;1846;51.482;7.224;2022-12-03T09:26:32;37.33;;;17.95;;
3659;SDS011;1846;51.482;7.224;2022-12-03T09:28:59;37.15;;;19.83;;
3659;SDS011;1846;51.482;7.224;2022-12-03T09:31:26;34.42;;;18.35;;
3659;SDS011;1846;51.482;7.224;2022-12-03T09:33:52;35.55;;;18.88;;
3659;SDS011;1846;51.482;7.224;2022-12-03T09:36:19;36.10;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-12-03T09:38:46;38.53;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-12-03T09:41:14;34.40;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-12-03T09:43:41;36.33;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-12-03T09:46:08;35.08;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-12-03T09:48:35;38.15;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-12-03T09:51:02;38.33;;;20.15;;
3659;SDS011;1846;51.482;7.224;2022-12-03T09:53:29;31.83;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-12-03T09:55:57;32.70;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-12-03T09:58:26;34.67;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-12-03T10:00:54;37.28;;;18.38;;
3659;SDS011;1846;51.482;7.224;2022-12-03T10:03:23;33.10;;;18.25;;
3659;SDS011;1846;51.482;7.224;2022-12-03T10:05:54;31.55;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-12-03T10:08:21;33.25;;;18.65;;
3659;SDS011;1846;51.482;7.224;2022-12-03T10:10:49;35.83;;;19.15;;
3659;SDS011;1846;51.482;7.224;2022-12-03T10:13:20;33.95;;;17.42;;
3659;SDS011;1846;51.482;7.224;2022-12-03T10:15:52;35.00;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-12-03T10:18:23;33.88;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-12-03T10:20:52;31.80;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-12-03T10:23:20;30.85;;;17.75;;
3659;SDS011;1846;51.482;7.224;2022-12-03T10:25:48;36.88;;;18.58;;
3659;SDS011;1846;51.482;7.224;2022-12-03T10:28:24;28.45;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-12-03T10:30:54;34.33;;;18.38;;
3659;SDS011;1846;51.482;7.224;2022-12-03T10:33:26;32.10;;;17.95;;
3659;SDS011;1846;51.482;7.224;2022-12-03T10:35:54;34.08;;;18.15;;
3659;SDS011;1846;51.482;7.224;2022-12-03T10:38:21;34.03;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-12-03T10:40:48;35.45;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-12-03T10:43:19;30.98;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-12-03T10:45:47;33.10;;;18.98;;
3659;SDS011;1846;51.482;7.224;2022-12-03T10:49:12;33.35;;;18.95;;
3659;SDS011;1846;51.482;7.224;2022-12-03T10:51:41;34.90;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-12-03T10:54:15;32.30;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-12-03T10:56:46;32.33;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-12-03T10:59:15;36.10;;;18.75;;
3659;SDS011;1846;51.482;7.224;2022-12-03T11:01:44;34.10;;;19.42;;
3659;SDS011;1846;51.482;7.224;2022-12-03T11:04:17;34.93;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-12-03T11:06:46;32.85;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-12-03T11:09:14;34.40;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-12-03T11:11:44;33.75;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-12-03T11:14:11;31.83;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-12-03T11:19:46;30.13;;;17.58;;
3659;SDS011;1846;51.482;7.224;2022-12-03T11:22:15;32.13;;;17.98;;
3659;SDS011;1846;51.482;7.224;2022-12-03T11:24:49;32.70;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-12-03T11:31:01;28.67;;;16.92;;
3659;SDS011;1846;51.482;7.224;2022-12-03T11:33:34;32.93;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-12-03T11:36:08;32.50;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-12-03T11:38:44;37.00;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-12-03T11:41:16;34.20;;;18.38;;
3659;SDS011;1846;51.482;7.224;2022-12-03T11:43:57;33.55;;;17.95;;
3659;SDS011;1846;51.482;7.224;2022-12-03T11:46:40;34.75;;;18.08;;
3659;SDS011;1846;51.482;7.224;2022-12-03T11:49:22;33.47;;;18.45;;
3659;SDS011;1846;51.482;7.224;2022-12-03T11:51:54;32.92;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-12-03T11:54:21;30.47;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-12-03T11:56:49;31.00;;;17.98;;
3659;SDS011;1846;51.482;7.224;2022-12-03T11:59:17;33.72;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-12-03T12:01:46;32.85;;;18.98;;
3659;SDS011;1846;51.482;7.224;2022-12-03T12:04:25;29.23;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-12-03T12:06:55;34.95;;;17.85;;
3659;SDS011;1846;51.482;7.224;2022-12-03T12:12:26;34.70;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-12-03T12:14:54;33.67;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-12-03T12:17:33;36.13;;;19.05;;
3659;SDS011;1846;51.482;7.224;2022-12-03T12:20:21;30.55;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-12-03T12:22:50;33.30;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-12-03T12:25:33;34.53;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-12-03T12:28:04;35.30;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-12-03T12:30:31;35.57;;;18.47;;
3659;SDS011;1846;51.482;7.224;2022-12-03T12:33:06;34.25;;;18.98;;
3659;SDS011;1846;51.482;7.224;2022-12-03T12:35:39;35.58;;;18.45;;
3659;SDS011;1846;51.482;7.224;2022-12-03T12:38:14;36.35;;;19.85;;
3659;SDS011;1846;51.482;7.224;2022-12-03T12:40:43;32.35;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-12-03T12:43:19;36.67;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-12-03T12:45:48;34.03;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-12-03T12:48:21;35.38;;;19.58;;
3659;SDS011;1846;51.482;7.224;2022-12-03T12:50:51;34.80;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-12-03T12:53:23;33.90;;;17.95;;
3659;SDS011;1846;51.482;7.224;2022-12-03T12:55:52;39.28;;;19.52;;
3659;SDS011;1846;51.482;7.224;2022-12-03T12:58:22;32.42;;;18.98;;
3659;SDS011;1846;51.482;7.224;2022-12-03T13:00:49;37.97;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-12-03T13:03:18;37.83;;;18.85;;
3659;SDS011;1846;51.482;7.224;2022-12-03T13:05:49;39.63;;;19.38;;
3659;SDS011;1846;51.482;7.224;2022-12-03T13:08:21;36.03;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-12-03T13:10:51;33.97;;;19.08;;
3659;SDS011;1846;51.482;7.224;2022-12-03T13:13:34;37.15;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-12-03T13:16:04;35.10;;;19.05;;
3659;SDS011;1846;51.482;7.224;2022-12-03T13:18:37;31.48;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-12-03T13:21:10;38.22;;;20.20;;
