sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-14T00:02:06;9.05;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-02-14T00:04:34;8.77;;;6.82;;
3659;SDS011;1846;51.482;7.224;2023-02-14T00:07:02;8.70;;;7.28;;
3659;SDS011;1846;51.482;7.224;2023-02-14T00:09:29;9.90;;;6.53;;
3659;SDS011;1846;51.482;7.224;2023-02-14T00:11:56;9.15;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-02-14T00:14:23;8.00;;;6.75;;
3659;SDS011;1846;51.482;7.224;2023-02-14T00:17:08;8.48;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-02-14T00:19:36;8.13;;;6.45;;
3659;SDS011;1846;51.482;7.224;2023-02-14T00:22:03;9.23;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-02-14T00:24:30;9.83;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-02-14T00:26:57;12.63;;;7.75;;
3659;SDS011;1846;51.482;7.224;2023-02-14T00:29:25;9.60;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-02-14T00:31:53;10.18;;;7.47;;
3659;SDS011;1846;51.482;7.224;2023-02-14T00:34:20;7.07;;;6.38;;
3659;SDS011;1846;51.482;7.224;2023-02-14T00:36:48;8.05;;;7.15;;
3659;SDS011;1846;51.482;7.224;2023-02-14T00:39:15;12.40;;;7.13;;
3659;SDS011;1846;51.482;7.224;2023-02-14T00:41:42;7.50;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-02-14T00:44:10;8.60;;;7.07;;
3659;SDS011;1846;51.482;7.224;2023-02-14T00:46:38;7.43;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-02-14T00:49:05;9.80;;;7.13;;
3659;SDS011;1846;51.482;7.224;2023-02-14T00:51:32;8.88;;;7.45;;
3659;SDS011;1846;51.482;7.224;2023-02-14T00:54:00;7.20;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-02-14T00:56:27;10.02;;;6.85;;
3659;SDS011;1846;51.482;7.224;2023-02-14T00:58:54;8.55;;;6.78;;
3659;SDS011;1846;51.482;7.224;2023-02-14T01:01:21;6.35;;;5.82;;
3659;SDS011;1846;51.482;7.224;2023-02-14T01:03:47;6.72;;;6.03;;
3659;SDS011;1846;51.482;7.224;2023-02-14T01:06:14;7.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-02-14T01:08:41;8.05;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-02-14T01:11:10;6.60;;;5.93;;
3659;SDS011;1846;51.482;7.224;2023-02-14T01:13:38;7.43;;;6.45;;
3659;SDS011;1846;51.482;7.224;2023-02-14T01:16:07;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-02-14T01:18:37;9.75;;;6.65;;
3659;SDS011;1846;51.482;7.224;2023-02-14T01:21:11;7.90;;;7.15;;
3659;SDS011;1846;51.482;7.224;2023-02-14T01:23:40;8.45;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-02-14T01:26:08;12.07;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-02-14T01:28:37;11.90;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-02-14T01:31:05;8.55;;;7.05;;
3659;SDS011;1846;51.482;7.224;2023-02-14T01:33:35;8.40;;;6.75;;
3659;SDS011;1846;51.482;7.224;2023-02-14T01:36:03;7.53;;;6.47;;
3659;SDS011;1846;51.482;7.224;2023-02-14T01:38:30;10.50;;;7.33;;
3659;SDS011;1846;51.482;7.224;2023-02-14T01:40:57;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-02-14T01:43:25;9.90;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-02-14T01:45:52;11.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-02-14T01:48:19;8.90;;;7.55;;
3659;SDS011;1846;51.482;7.224;2023-02-14T01:50:48;10.40;;;7.25;;
3659;SDS011;1846;51.482;7.224;2023-02-14T01:53:18;8.57;;;6.82;;
3659;SDS011;1846;51.482;7.224;2023-02-14T01:55:50;9.70;;;7.57;;
3659;SDS011;1846;51.482;7.224;2023-02-14T01:58:26;10.80;;;6.82;;
3659;SDS011;1846;51.482;7.224;2023-02-14T02:00:59;9.05;;;6.88;;
3659;SDS011;1846;51.482;7.224;2023-02-14T02:03:27;7.55;;;6.72;;
3659;SDS011;1846;51.482;7.224;2023-02-14T02:05:58;8.95;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-02-14T02:08:33;7.03;;;6.32;;
3659;SDS011;1846;51.482;7.224;2023-02-14T02:11:06;8.27;;;6.45;;
3659;SDS011;1846;51.482;7.224;2023-02-14T02:13:34;10.10;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-02-14T02:16:05;7.40;;;6.47;;
3659;SDS011;1846;51.482;7.224;2023-02-14T02:18:46;8.73;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-02-14T02:21:26;7.47;;;6.17;;
3659;SDS011;1846;51.482;7.224;2023-02-14T02:24:12;7.43;;;6.63;;
3659;SDS011;1846;51.482;7.224;2023-02-14T02:27:13;8.35;;;6.45;;
3659;SDS011;1846;51.482;7.224;2023-02-14T02:33:31;9.02;;;6.53;;
3659;SDS011;1846;51.482;7.224;2023-02-14T02:36:20;7.35;;;6.65;;
3659;SDS011;1846;51.482;7.224;2023-02-14T02:39:02;7.93;;;6.45;;
3659;SDS011;1846;51.482;7.224;2023-02-14T02:41:41;10.20;;;6.93;;
3659;SDS011;1846;51.482;7.224;2023-02-14T02:44:17;9.35;;;6.78;;
3659;SDS011;1846;51.482;7.224;2023-02-14T02:46:52;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-02-14T02:49:30;11.18;;;7.15;;
3659;SDS011;1846;51.482;7.224;2023-02-14T02:52:25;8.35;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-02-14T02:55:15;10.05;;;6.93;;
3659;SDS011;1846;51.482;7.224;2023-02-14T02:57:45;9.50;;;6.97;;
3659;SDS011;1846;51.482;7.224;2023-02-14T03:00:14;9.97;;;7.37;;
3659;SDS011;1846;51.482;7.224;2023-02-14T03:02:43;9.20;;;6.55;;
3659;SDS011;1846;51.482;7.224;2023-02-14T03:05:31;7.43;;;6.65;;
3659;SDS011;1846;51.482;7.224;2023-02-14T03:08:01;10.17;;;6.93;;
3659;SDS011;1846;51.482;7.224;2023-02-14T03:10:29;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-02-14T03:21:51;11.10;;;7.72;;
3659;SDS011;1846;51.482;7.224;2023-02-14T03:24:24;12.00;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-02-14T03:26:56;11.30;;;7.45;;
3659;SDS011;1846;51.482;7.224;2023-02-14T03:29:33;10.68;;;7.03;;
3659;SDS011;1846;51.482;7.224;2023-02-14T03:32:10;8.93;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-02-14T03:34:44;9.70;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-02-14T03:37:20;13.68;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-02-14T03:39:56;9.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-02-14T03:42:29;12.65;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-02-14T03:44:59;12.07;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-02-14T03:47:29;11.48;;;7.85;;
3659;SDS011;1846;51.482;7.224;2023-02-14T03:50:00;11.37;;;8.27;;
3659;SDS011;1846;51.482;7.224;2023-02-14T03:52:29;10.95;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-02-14T03:55:01;11.98;;;8.02;;
3659;SDS011;1846;51.482;7.224;2023-02-14T03:57:30;8.45;;;7.28;;
3659;SDS011;1846;51.482;7.224;2023-02-14T04:00:01;10.55;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-02-14T04:02:30;9.13;;;7.85;;
3659;SDS011;1846;51.482;7.224;2023-02-14T04:05:00;8.70;;;7.25;;
3659;SDS011;1846;51.482;7.224;2023-02-14T04:07:32;11.02;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-02-14T04:10:11;9.60;;;8.02;;
3659;SDS011;1846;51.482;7.224;2023-02-14T04:12:38;10.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-02-14T04:15:05;9.90;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-02-14T04:17:32;10.35;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-02-14T04:20:17;11.25;;;7.78;;
3659;SDS011;1846;51.482;7.224;2023-02-14T04:22:44;11.75;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-02-14T04:25:12;10.82;;;7.82;;
3659;SDS011;1846;51.482;7.224;2023-02-14T04:27:40;10.60;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-02-14T04:30:07;9.65;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-02-14T04:32:36;11.20;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-02-14T04:35:04;12.43;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-02-14T04:37:31;11.43;;;8.52;;
3659;SDS011;1846;51.482;7.224;2023-02-14T04:39:58;11.40;;;8.68;;
3659;SDS011;1846;51.482;7.224;2023-02-14T04:42:26;10.55;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-02-14T04:44:53;11.32;;;9.05;;
3659;SDS011;1846;51.482;7.224;2023-02-14T04:47:20;9.57;;;8.15;;
3659;SDS011;1846;51.482;7.224;2023-02-14T04:49:47;11.57;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-02-14T04:52:13;11.75;;;8.73;;
3659;SDS011;1846;51.482;7.224;2023-02-14T04:54:40;12.02;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-02-14T04:57:07;11.43;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-02-14T04:59:35;10.75;;;8.43;;
3659;SDS011;1846;51.482;7.224;2023-02-14T05:02:02;16.42;;;10.80;;
3659;SDS011;1846;51.482;7.224;2023-02-14T05:04:29;12.52;;;9.90;;
3659;SDS011;1846;51.482;7.224;2023-02-14T05:06:56;15.05;;;10.25;;
3659;SDS011;1846;51.482;7.224;2023-02-14T05:09:23;14.60;;;10.70;;
3659;SDS011;1846;51.482;7.224;2023-02-14T05:11:50;13.32;;;9.90;;
3659;SDS011;1846;51.482;7.224;2023-02-14T05:14:16;16.33;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-02-14T05:16:45;11.98;;;9.65;;
3659;SDS011;1846;51.482;7.224;2023-02-14T05:19:11;12.77;;;10.02;;
3659;SDS011;1846;51.482;7.224;2023-02-14T05:21:38;14.73;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-02-14T05:24:05;13.32;;;10.15;;
3659;SDS011;1846;51.482;7.224;2023-02-14T05:26:32;15.23;;;10.45;;
3659;SDS011;1846;51.482;7.224;2023-02-14T05:28:59;16.50;;;11.02;;
3659;SDS011;1846;51.482;7.224;2023-02-14T05:31:26;17.00;;;12.48;;
3659;SDS011;1846;51.482;7.224;2023-02-14T05:33:54;18.80;;;12.27;;
3659;SDS011;1846;51.482;7.224;2023-02-14T05:36:21;17.35;;;11.90;;
3659;SDS011;1846;51.482;7.224;2023-02-14T05:38:48;18.83;;;12.02;;
3659;SDS011;1846;51.482;7.224;2023-02-14T05:41:15;19.27;;;11.88;;
3659;SDS011;1846;51.482;7.224;2023-02-14T05:43:41;19.60;;;12.60;;
3659;SDS011;1846;51.482;7.224;2023-02-14T05:46:08;20.03;;;12.40;;
3659;SDS011;1846;51.482;7.224;2023-02-14T05:48:35;18.20;;;12.50;;
3659;SDS011;1846;51.482;7.224;2023-02-14T05:51:04;21.25;;;12.98;;
3659;SDS011;1846;51.482;7.224;2023-02-14T05:53:32;15.85;;;12.07;;
3659;SDS011;1846;51.482;7.224;2023-02-14T05:55:59;24.38;;;12.95;;
3659;SDS011;1846;51.482;7.224;2023-02-14T05:58:26;27.73;;;14.32;;
3659;SDS011;1846;51.482;7.224;2023-02-14T06:00:53;20.50;;;14.03;;
3659;SDS011;1846;51.482;7.224;2023-02-14T06:03:21;23.05;;;15.20;;
3659;SDS011;1846;51.482;7.224;2023-02-14T06:05:48;20.77;;;14.70;;
3659;SDS011;1846;51.482;7.224;2023-02-14T06:08:16;24.00;;;15.20;;
3659;SDS011;1846;51.482;7.224;2023-02-14T06:10:58;25.30;;;14.85;;
3659;SDS011;1846;51.482;7.224;2023-02-14T06:13:25;23.13;;;14.52;;
3659;SDS011;1846;51.482;7.224;2023-02-14T06:15:51;26.30;;;17.02;;
3659;SDS011;1846;51.482;7.224;2023-02-14T06:18:21;22.98;;;15.88;;
3659;SDS011;1846;51.482;7.224;2023-02-14T06:20:54;28.25;;;19.50;;
3659;SDS011;1846;51.482;7.224;2023-02-14T06:23:23;28.42;;;17.50;;
3659;SDS011;1846;51.482;7.224;2023-02-14T06:25:52;29.85;;;18.00;;
3659;SDS011;1846;51.482;7.224;2023-02-14T06:28:19;32.15;;;20.83;;
3659;SDS011;1846;51.482;7.224;2023-02-14T06:30:46;50.55;;;28.85;;
3659;SDS011;1846;51.482;7.224;2023-02-14T06:33:13;34.33;;;20.85;;
3659;SDS011;1846;51.482;7.224;2023-02-14T06:35:40;30.63;;;18.50;;
3659;SDS011;1846;51.482;7.224;2023-02-14T06:38:07;30.08;;;18.50;;
3659;SDS011;1846;51.482;7.224;2023-02-14T06:40:35;28.63;;;19.00;;
3659;SDS011;1846;51.482;7.224;2023-02-14T06:43:02;26.85;;;17.02;;
3659;SDS011;1846;51.482;7.224;2023-02-14T06:45:29;27.30;;;17.80;;
3659;SDS011;1846;51.482;7.224;2023-02-14T06:47:56;34.03;;;19.40;;
3659;SDS011;1846;51.482;7.224;2023-02-14T06:50:24;33.00;;;18.17;;
3659;SDS011;1846;51.482;7.224;2023-02-14T06:52:50;28.08;;;17.88;;
3659;SDS011;1846;51.482;7.224;2023-02-14T06:55:17;31.80;;;18.35;;
3659;SDS011;1846;51.482;7.224;2023-02-14T06:57:45;29.55;;;18.98;;
3659;SDS011;1846;51.482;7.224;2023-02-14T07:00:13;37.88;;;21.13;;
3659;SDS011;1846;51.482;7.224;2023-02-14T07:02:40;29.67;;;17.63;;
3659;SDS011;1846;51.482;7.224;2023-02-14T07:05:07;36.53;;;20.25;;
3659;SDS011;1846;51.482;7.224;2023-02-14T07:07:34;32.08;;;18.85;;
3659;SDS011;1846;51.482;7.224;2023-02-14T07:10:02;32.00;;;20.40;;
3659;SDS011;1846;51.482;7.224;2023-02-14T07:12:31;35.30;;;21.70;;
3659;SDS011;1846;51.482;7.224;2023-02-14T07:15:00;36.75;;;20.52;;
3659;SDS011;1846;51.482;7.224;2023-02-14T07:17:28;39.15;;;21.02;;
3659;SDS011;1846;51.482;7.224;2023-02-14T07:19:55;32.22;;;19.20;;
3659;SDS011;1846;51.482;7.224;2023-02-14T07:22:22;33.85;;;19.90;;
